#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.04.2025;14:52:34.841;ODAX SI 20250620 CS EU C 22250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088661;672.00000000;584;PRC_DECOMP_EXCHANGE;;;;XEUR;13013218;1176;EXCHANGE
23.04.2025;14:52:34.841;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088661;22161.00000000;14;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
23.04.2025;15:08:09.846;ODAX.V.250423.PUT+U.000426;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088663;20.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920430633;1176;
23.04.2025;15:08:09.846;ODAX SI 20250516 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;20.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12871012;1176;MEMBER
23.04.2025;15:08:09.846;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088663;22130.00000000;1;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
23.04.2025;15:07:34.931;ODAX.V.250423.PUT+U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088664;20.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920430636;1176;
23.04.2025;15:07:34.931;ODAX SI 20250516 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;20.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;12871012;1176;MEMBER
23.04.2025;15:07:34.931;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088664;22130.00000000;3;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
23.04.2025;13:25:06.778;OED2.V.250423.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989898;2.70000000;20;EXCHANGE_LAST;;1;1;XEUR;75376272317874224;772690;
23.04.2025;13:25:06.778;OED2 SI 20251219 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;2.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11990720;772690;EXCHANGE
23.04.2025;13:25:06.778;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989898;146.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
23.04.2025;08:01:26.257;OESB SI 20250620 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;20.10000000;15000;EXCHANGE_LAST;;1;1;XEUR;7566319;1195;
23.04.2025;08:03:10.706;OESB.O.250423.BER.000054;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523983675;1195;
23.04.2025;08:03:10.706;OESB SI 20250516 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.85000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12825628;1195;MEMBER
23.04.2025;08:03:10.706;OESB SI 20250516 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.55000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12825562;1195;MEMBER
23.04.2025;08:18:45.520;OESB.V.250423.BUL-U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;4.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983677;1195;
23.04.2025;08:18:45.520;OESB SI 20251219 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;2.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365984;1195;EXCHANGE
23.04.2025;08:18:45.520;OESB SI 20251219 CS EU C 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;7.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10349239;1195;EXCHANGE
23.04.2025;08:18:45.520;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;174.90000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;08:58:16.224;OESB.V.250423.PUT+U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979784;2.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983681;1195;
23.04.2025;08:58:16.224;OESB SI 20250516 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;2.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12825475;1195;EXCHANGE
23.04.2025;08:58:16.224;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;177.80000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;10:30:11.181;OESB.V.250423.RBER-U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;-0.95000000;120;EXCHANGE_LAST;;2;2;XEUR;72062726523983685;1195;
23.04.2025;10:30:11.181;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;178.35000000;360;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
23.04.2025;10:30:11.181;OESB SI 20250919 CS EU P 137.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;2.75000000;24000;PRC_DECOMP_MEMBER;;;;XEUR;11889381;1195;MEMBER
23.04.2025;10:30:11.181;OESB SI 20250919 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;6.45000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;11368617;1195;MEMBER
23.04.2025;10:40:54.430;OESB.V.250423.COMBO+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;1.00000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523983686;1195;
23.04.2025;10:40:54.430;OESB SI 20250620 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;5.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566299;1195;EXCHANGE
23.04.2025;10:40:54.430;OESB SI 20250620 CS EU C 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;4.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;8987426;1195;EXCHANGE
23.04.2025;10:40:54.430;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;177.20000000;8640;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;11:04:51.388;OESB.V.250423.COMBO+U.000066;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;-0.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983687;1195;
23.04.2025;11:04:51.388;OESB SI 20250620 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;1.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604965;1195;EXCHANGE
23.04.2025;11:04:51.388;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;179.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;11:04:51.388;OESB SI 20250620 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;1.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388177;1195;EXCHANGE
23.04.2025;15:23:03.951;OESB.V.250423.CALL-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979852;4.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983699;1195;
23.04.2025;15:23:03.951;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979852;180.50000000;1440;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;15:23:03.951;OESB SI 20250620 CS EU C 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979852;4.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365988;1195;EXCHANGE
23.04.2025;15:20:04.089;OESB.V.250423.CALL-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979853;4.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523983699;1195;
23.04.2025;15:20:04.089;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;180.50000000;1440;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
23.04.2025;15:20:04.089;OESB SI 20250620 CS EU C 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979853;4.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365988;1195;EXCHANGE
23.04.2025;07:56:15.619;OESX.N.250423.000257;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;753.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950243724;1210;
23.04.2025;07:56:15.619;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;39.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620497;1210;EXCHANGE
23.04.2025;07:56:15.619;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;259.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057319;1210;EXCHANGE
23.04.2025;07:56:15.619;OESX SI 20260320 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;503.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057321;1210;EXCHANGE
23.04.2025;07:56:15.619;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;118.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620495;1210;EXCHANGE
23.04.2025;08:03:34.187;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.40000000;3530;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
23.04.2025;08:03:34.220;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.10000000;2470;EXCHANGE_LAST;;1;1;XEUR;11044615;1210;
23.04.2025;08:07:35.570;OESX SI 20250425 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;42.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12784933;1210;
23.04.2025;08:07:39.511;OESX SI 20250430 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;17.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;12727329;1210;
23.04.2025;08:19:17.249;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;84.00000000;6000;EXCHANGE_LAST;;1;3;XEUR;9298218;1210;
23.04.2025;08:14:30.290;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;218.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
23.04.2025;08:15:58.516;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;26.60000000;7000;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
23.04.2025;08:21:04.054;OESX SI 20250919 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;107.20000000;1423;EXCHANGE_LAST;;1;1;XEUR;11695872;1210;
23.04.2025;08:24:59.876;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;217.00000000;6500;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
23.04.2025;08:24:56.572;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;123.60000000;2925;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
23.04.2025;08:24:53.436;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;123.80000000;3575;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
23.04.2025;08:39:22.519;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;177.90000000;1321;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
23.04.2025;08:38:47.422;OESX.O.250423.RBUL.000376;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;-66.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950243843;1210;
23.04.2025;08:38:47.422;OESX SI 20250919 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;212.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903911;1210;MEMBER
23.04.2025;08:38:47.422;OESX SI 20250919 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;73.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11890760;1210;MEMBER
23.04.2025;08:39:30.063;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;150.00000000;1442;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
23.04.2025;08:39:07.889;OESX SI 20250516 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12252403;1210;
23.04.2025;08:40:00.306;OESX.O.250423.CDIA.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;24.90000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950243848;1210;
23.04.2025;08:40:00.306;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;165.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
23.04.2025;08:40:00.306;OESX SI 20260320 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;190.70000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9298216;1210;MEMBER
23.04.2025;08:41:17.109;OESX SI 20250718 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;66.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12629907;1210;
23.04.2025;08:41:19.637;OESX SI 20250718 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;89.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;12629974;1210;
23.04.2025;08:43:17.523;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;33.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
23.04.2025;09:02:12.197;OESX SI 20250620 CS EU C 5625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;6.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;12453357;1210;
23.04.2025;09:01:58.660;OESX SI 20260619 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;35.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;12674087;1210;
23.04.2025;08:58:59.791;OESX SI 20250919 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;104.20000000;1280;EXCHANGE_LAST;;1;1;XEUR;11695872;1210;
23.04.2025;09:13:05.664;OESX.O.250423.BRT.000439;STANDARD_OPTION_STRATEGY;BLOCK;EUR;61;168.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950243906;1210;
23.04.2025;09:13:05.664;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;472.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
23.04.2025;09:13:05.664;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;304.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.04.2025;09:46:22.750;OESX SI 20250919 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;5.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;10940226;1210;
23.04.2025;09:57:03.040;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;103.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;2228256;1210;
23.04.2025;09:57:08.293;OESX SI 20261218 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;84.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;2228252;1210;
23.04.2025;09:57:16.610;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;180.40000000;2950;EXCHANGE_LAST;;1;1;XEUR;9435399;1210;
23.04.2025;09:57:23.069;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;144.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;9435375;1210;
23.04.2025;09:57:46.849;OESX SI 20261218 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;114.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228258;1210;
23.04.2025;09:57:52.069;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;128.70000000;1750;EXCHANGE_LAST;;1;1;XEUR;9435425;1210;
23.04.2025;09:57:57.000;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;167.00000000;1850;EXCHANGE_LAST;;1;1;XEUR;8921724;1210;
23.04.2025;09:58:07.208;OESX SI 20250919 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;51.70000000;1850;EXCHANGE_LAST;;1;1;XEUR;8238219;1210;
23.04.2025;09:58:12.690;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;90.40000000;2200;EXCHANGE_LAST;;1;1;XEUR;9298218;1210;
23.04.2025;09:56:17.067;OESX SI 20250919 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;77.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11890760;1210;
23.04.2025;09:56:19.466;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;274.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719756;1210;
23.04.2025;09:58:18.634;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;84.10000000;1184;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
23.04.2025;09:58:24.875;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;83.50000000;1016;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
23.04.2025;10:18:26.965;OESX SI 20250718 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;111.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;12629987;1210;
23.04.2025;10:18:52.801;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;141.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
23.04.2025;10:41:14.833;OESX.O.250423.RBUL.000518;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;0.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950243985;1210;
23.04.2025;10:41:14.833;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;2.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11182796;1210;MEMBER
23.04.2025;10:41:14.833;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;3.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182799;1210;MEMBER
23.04.2025;11:07:44.537;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;5.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;11182804;1210;
23.04.2025;11:30:28.236;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;18.00000000;4800;EXCHANGE_LAST;;1;1;XEUR;11044588;1210;
23.04.2025;11:30:28.715;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;32.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;11182774;1210;
23.04.2025;11:30:29.400;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;18.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11044588;1210;
23.04.2025;11:40:49.836;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;5.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;11182804;1210;
23.04.2025;11:46:34.172;OESX.O.250423.BU13.000582;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;-3.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950244049;1210;
23.04.2025;11:46:34.172;OESX SI 20250815 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;9.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543742;1210;EXCHANGE
23.04.2025;11:46:34.172;OESX SI 20250815 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;1.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555341;1210;EXCHANGE
23.04.2025;11:45:29.364;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;60.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044570;1210;
23.04.2025;11:45:29.445;OESX SI 20250516 CS EU C 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;312.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11182780;1210;
23.04.2025;11:45:29.526;OESX SI 20250516 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;123.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;11283379;1210;
23.04.2025;11:45:29.526;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;30.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
23.04.2025;11:56:24.936;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;206.90000000;1030;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
23.04.2025;12:23:37.517;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;95.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283764;1210;
23.04.2025;12:46:19.928;OESX.N.250423.000640;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;-193.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950244107;1210;
23.04.2025;12:46:19.928;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;13.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
23.04.2025;12:46:19.928;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;290.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
23.04.2025;12:46:19.928;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;72.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
23.04.2025;12:46:19.928;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;155.30000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
23.04.2025;13:09:04.814;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;240.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;8653350;1210;
23.04.2025;13:09:44.432;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;120.20000000;1875;EXCHANGE_LAST;;1;1;XEUR;8903909;1210;
23.04.2025;13:09:51.866;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;120.30000000;1875;EXCHANGE_LAST;;1;1;XEUR;8903909;1210;
23.04.2025;13:21:49.150;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;27.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044585;1210;
23.04.2025;13:21:51.394;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;48.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
23.04.2025;13:22:40.724;OESX.O.250423.BU13.000582;STANDARD_OPTION_STRATEGY;BLOCK;EUR;168;-3.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950244049;1210;
23.04.2025;13:22:40.724;OESX SI 20250815 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;9.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543742;1210;EXCHANGE
23.04.2025;13:22:40.724;OESX SI 20250815 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;2.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555341;1210;EXCHANGE
23.04.2025;13:42:12.841;OESX SI 20250718 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;37.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;11497934;1210;
23.04.2025;13:42:15.480;OESX SI 20250718 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;111.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;11369572;1210;
23.04.2025;14:07:22.910;OESX.O.250423.PDIA.000795;STANDARD_OPTION_STRATEGY;BLOCK;EUR;182;-2.30000000;1385;EXCHANGE_LAST;;1;1;XEUR;72062790950244262;1210;
23.04.2025;14:07:22.910;OESX SI 20250425 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;45.30000000;1385;PRC_DECOMP_EXCHANGE;;;;XEUR;12784942;1210;EXCHANGE
23.04.2025;14:07:22.910;OESX SI 20250523 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;43.00000000;1385;PRC_DECOMP_EXCHANGE;;;;XEUR;12967278;1210;EXCHANGE
23.04.2025;14:19:08.338;OESX SI 20250919 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;187;208.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11890785;1210;
23.04.2025;14:19:10.901;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;72.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
23.04.2025;14:19:11.547;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;252.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
23.04.2025;14:46:53.440;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;144.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044568;1210;
23.04.2025;14:50:01.764;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;19.60000000;26444;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
