#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.02.2025;11:11:30.519;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;22510.00000000;36;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.02.2025;11:11:30.519;ODAX SI 20250417 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;327.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12627704;1176;MEMBER
28.02.2025;11:11:30.519;ODAX SI 20250620 CS EU P 22900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;829.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12719597;1176;MEMBER
28.02.2025;11:53:21.574;ODAX.V.250228.STDT+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;847.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920413725;1176;
28.02.2025;11:53:21.574;ODAX SI 20250321 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;702.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11141528;1176;EXCHANGE
28.02.2025;11:53:21.574;ODAX SI 20250620 CS EU C 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;1241.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10989283;1176;EXCHANGE
28.02.2025;11:53:21.574;ODAX SI 20250620 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;509.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10989284;1176;EXCHANGE
28.02.2025;11:53:21.574;ODAX SI 20250321 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;201.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;11141527;1176;EXCHANGE
28.02.2025;11:53:21.574;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;22520.00000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.02.2025;13:33:34.607;ODAX.V.250228.PUT+U.000302;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;503.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920413750;1176;
28.02.2025;13:33:34.607;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;22450.00000000;25;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.02.2025;13:33:34.607;ODAX SI 20250919 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;503.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11761471;1176;MEMBER
28.02.2025;15:30:39.346;ODAX.V.250228.BRT-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088655;168.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920413783;1176;
28.02.2025;15:30:39.346;ODAX SI 20250417 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;525.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12673960;1176;MEMBER
28.02.2025;15:30:39.346;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;22490.00000000;3;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.02.2025;15:30:39.346;ODAX SI 20250620 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;693.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;12362252;1176;MEMBER
28.02.2025;15:31:16.130;ODAX.V.250228.BRT-U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;168.00000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920413784;1176;
28.02.2025;15:31:16.130;ODAX SI 20250620 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;693.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12362252;1176;MEMBER
28.02.2025;15:31:16.130;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;22490.00000000;4;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
28.02.2025;15:31:16.130;ODAX SI 20250417 CS EU P 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;525.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12673960;1176;MEMBER
28.02.2025;15:51:20.885;ODAX.V.250228.PDIA+U.000333;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;356.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062644920413781;1176;
28.02.2025;15:51:20.885;ODAX SI 20250321 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;92.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12365883;1176;EXCHANGE
28.02.2025;15:51:20.885;ODAX SI 20250620 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;448.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10545587;1176;EXCHANGE
28.02.2025;15:51:20.885;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;22490.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.02.2025;16:02:37.459;ODAX.V.250228.STG+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088662;426.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920413802;1176;
28.02.2025;16:02:37.459;ODAX SI 20250321 CS EU P 22300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;260.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12680938;1176;EXCHANGE
28.02.2025;16:02:37.459;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;22550.00000000;9;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
28.02.2025;16:02:37.459;ODAX SI 20250321 CS EU C 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088662;165.40000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11141545;1176;EXCHANGE
28.02.2025;15:57:18.677;OED1 SI 20250919 PS EU C 166 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.77000000;775;EXCHANGE_LAST;;2;1;XEUR;11415414;772689;
28.02.2025;15:57:13.963;OED1 SI 20250919 PS EU C 166 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.78000000;775;EXCHANGE_LAST;;2;1;XEUR;11415414;772689;
28.02.2025;16:36:57.114;OED1.V.250228.PUT+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989909;2.35000000;15;EXCHANGE_LAST;;1;1;XEUR;75376268022906925;772689;
28.02.2025;16:36:57.114;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;158.50000000;285;PRC_DECOMP_MEMBER;;;;XEUR;2163053;772689;MEMBER
28.02.2025;16:36:57.114;OED1 SI 20250919 PS EU P 144 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989909;2.35000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11450560;772689;MEMBER
28.02.2025;16:06:26.884;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3.15000000;6664;EXCHANGE_LAST;;1;1;XEUR;11368623;1195;
28.02.2025;16:06:22.358;OESB SI 20250919 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3.55000000;8144;EXCHANGE_LAST;;1;1;XEUR;11368623;1195;
28.02.2025;16:06:17.899;OESB SI 20250919 CS EU P 115.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.80000000;14808;EXCHANGE_LAST;;1;1;XEUR;11368574;1195;
28.02.2025;09:33:18.941;OESB.V.250228.CALL-U.000037;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979785;0.95000000;70;EXCHANGE_LAST;;1;1;XEUR;72062726523980157;1195;
28.02.2025;09:33:18.941;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;182.55000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.02.2025;09:33:18.941;OESB SI 20250620 CS EU C 205.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979785;0.95000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12688647;1195;EXCHANGE
28.02.2025;13:11:12.293;OESB.V.250228.BER+U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;14.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980209;1195;
28.02.2025;13:11:12.293;OESB SI 20281215 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;36.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9930535;1195;EXCHANGE
28.02.2025;13:11:12.293;OESB SI 20281215 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;21.55000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;9930564;1195;EXCHANGE
28.02.2025;13:11:12.293;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;182.70000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.02.2025;16:02:14.237;OESB.V.250228.RBER-U.000101;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;-7.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523980221;1195;
28.02.2025;16:02:14.237;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;183.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
28.02.2025;16:02:14.237;OESB SI 20251219 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;1.70000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916184;1195;EXCHANGE
28.02.2025;16:02:14.237;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;10.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
28.02.2025;12:27:25.044;OESO SI 20250321 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;19.30000000;579;EXCHANGE_LAST;;1;1;XEUR;10847326;1200;
28.02.2025;09:36:41.498;OESU.V.250228.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979786;8.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72062799538295966;1212;
28.02.2025;09:36:41.498;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;398.00000000;102;PRC_DECOMP_EXCHANGE;;;;XEUR;11359368;1212;EXCHANGE
28.02.2025;09:36:41.498;OESU SI 20250620 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979786;8.20000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9557653;1212;EXCHANGE
28.02.2025;09:36:49.313;OESU.V.250228.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;8.10000000;2;EXCHANGE_LAST;;1;1;XEUR;72062799538295966;1212;
28.02.2025;09:36:49.313;FESU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;398.00000000;68;PRC_DECOMP_EXCHANGE;;;;XEUR;11359368;1212;EXCHANGE
28.02.2025;09:36:49.313;OESU SI 20250620 CS EU P 380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;8.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;9557653;1212;EXCHANGE
28.02.2025;08:18:37.928;OESX.O.250228.BUL.000123;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;4.40000000;1039;EXCHANGE_LAST;;1;1;XEUR;72062790950212549;1210;
28.02.2025;08:18:37.928;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;29.30000000;1039;PRC_DECOMP_EXCHANGE;;;;XEUR;10707999;1210;EXCHANGE
28.02.2025;08:18:37.928;OESX SI 20250620 CS EU C 5775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;33.70000000;1039;PRC_DECOMP_EXCHANGE;;;;XEUR;12453232;1210;EXCHANGE
28.02.2025;08:48:01.557;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;9.00000000;12885;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
28.02.2025;08:47:49.556;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;10.00000000;1274;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
28.02.2025;08:59:45.566;OESX.O.250228.STG.000215;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;46.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950212641;1210;
28.02.2025;08:59:45.566;OESX SI 20250307 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;21.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539183;1210;EXCHANGE
28.02.2025;08:59:45.566;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;24.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12539160;1210;EXCHANGE
28.02.2025;09:05:46.169;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;87.00000000;3750;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
28.02.2025;09:14:20.161;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;96.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9057241;1210;
28.02.2025;09:14:52.450;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;76.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
28.02.2025;09:28:39.215;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;3.80000000;5504;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
28.02.2025;09:29:03.223;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;20.80000000;1472;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
28.02.2025;09:29:05.440;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;21.20000000;1088;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
28.02.2025;09:40:45.951;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;25.00000000;3233;EXCHANGE_LAST;;1;1;XEUR;11114774;1210;
28.02.2025;09:40:52.910;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;24.10000000;3050;EXCHANGE_LAST;;1;1;XEUR;10263923;1210;
28.02.2025;10:03:20.789;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;62.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
28.02.2025;10:03:40.964;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;21.70000000;1060;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
28.02.2025;10:28:27.353;OESX SI 20250417 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;55.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848825;1210;
28.02.2025;10:28:29.883;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;38.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
28.02.2025;10:28:29.940;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;106.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848794;1210;
28.02.2025;10:43:44.614;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;37.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
28.02.2025;10:44:13.393;OESX SI 20250314 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;1.00000000;1702;EXCHANGE_LAST;;1;1;XEUR;12561759;1210;
28.02.2025;10:44:46.521;OESX SI 20250314 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;2.20000000;1528;EXCHANGE_LAST;;1;1;XEUR;12561963;1210;
28.02.2025;10:45:26.627;OESX SI 20250314 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4.80000000;1379;EXCHANGE_LAST;;1;1;XEUR;12561941;1210;
28.02.2025;10:46:06.564;OESX SI 20250314 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;17.40000000;1251;EXCHANGE_LAST;;1;1;XEUR;12561927;1210;
28.02.2025;10:46:47.375;OESX SI 20250314 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;45.70000000;1140;EXCHANGE_LAST;;1;1;XEUR;12562042;1210;
28.02.2025;10:43:40.650;OESX SI 20250314 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;1.80000000;1042;EXCHANGE_LAST;;1;1;XEUR;12562030;1210;
28.02.2025;10:43:40.390;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;3.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798439;1210;
28.02.2025;10:43:23.388;OESX SI 20250620 CS EU C 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;2376.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798452;1210;
28.02.2025;10:43:10.387;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;12.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798826;1210;
28.02.2025;10:42:59.386;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;618.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798817;1210;
28.02.2025;10:43:17.716;OESX.O.250228.STG.000326;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;11.50000000;3000;EXCHANGE_LAST;;1;2;XEUR;72062790950212752;1210;
28.02.2025;10:43:17.716;OESX SI 20250307 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;6.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539171;1210;EXCHANGE
28.02.2025;10:43:17.716;OESX SI 20250307 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;5.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539136;1210;EXCHANGE
28.02.2025;10:47:44.367;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;84.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
28.02.2025;10:47:59.459;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;84.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
28.02.2025;10:48:46.899;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;50.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
28.02.2025;10:49:29.334;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;8.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
28.02.2025;11:38:53.082;OESX.O.250228.BOX.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;4992.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950212553;1210;
28.02.2025;11:38:53.082;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
28.02.2025;11:38:53.082;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;4443.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
28.02.2025;11:38:53.082;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
28.02.2025;11:38:53.082;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;549.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
28.02.2025;11:38:41.835;OESX.O.250228.BOX.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;89;4992.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950212553;1210;
28.02.2025;11:38:41.835;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;4443.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
28.02.2025;11:38:41.835;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
28.02.2025;11:38:41.835;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;550.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
28.02.2025;11:38:41.835;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
28.02.2025;12:16:58.270;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;15.20000000;2246;EXCHANGE_LAST;;1;1;XEUR;10849734;1210;
28.02.2025;12:16:58.290;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;15.10000000;1288;EXCHANGE_LAST;;1;1;XEUR;10849734;1210;
28.02.2025;12:16:58.290;OESX SI 20250417 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;39.80000000;1060;EXCHANGE_LAST;;1;1;XEUR;11044495;1210;
28.02.2025;12:33:36.227;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;39.00000000;7500;EXCHANGE_LAST;;4;1;XEUR;9019682;1210;
28.02.2025;12:53:02.544;OESX SI 20250620 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;74.80000000;2500;EXCHANGE_LAST;;2;1;XEUR;11283685;1210;
28.02.2025;13:20:51.670;OESX SI 20250328 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;47.00000000;1740;EXCHANGE_LAST;;1;1;XEUR;12629876;1210;
28.02.2025;14:02:35.279;OESX.O.250228.BER.000427;STANDARD_OPTION_STRATEGY;BLOCK;EUR;131;16.40000000;2868;EXCHANGE_LAST;;1;1;XEUR;72062790950212853;1210;
28.02.2025;14:02:35.279;OESX SI 20250620 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;40.70000000;2868;PRC_DECOMP_MEMBER;;;;XEUR;11283697;1210;MEMBER
28.02.2025;14:02:35.279;OESX SI 20250620 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;24.30000000;2868;PRC_DECOMP_MEMBER;;;;XEUR;10263923;1210;MEMBER
28.02.2025;14:02:59.281;OESX.O.250228.BER.000429;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;17.30000000;2750;EXCHANGE_LAST;;1;1;XEUR;72062790950212855;1210;
28.02.2025;14:02:59.281;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;21.50000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
28.02.2025;14:02:59.281;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;38.80000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;10940254;1210;MEMBER
28.02.2025;14:04:18.124;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;281.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
28.02.2025;14:05:03.332;OESX SI 20251121 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;388.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;12252331;1210;
28.02.2025;14:25:17.039;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;118.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
28.02.2025;14:25:19.981;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;62.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
28.02.2025;14:51:14.043;OESX SI 20260320 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;293.70000000;1350;EXCHANGE_LAST;;1;1;XEUR;9057295;1210;
28.02.2025;15:27:50.392;OESX.O.250228.BOX.000062;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;4913.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950212488;1210;
28.02.2025;15:27:50.392;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;635.00000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
28.02.2025;15:27:50.392;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;4360.40000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
28.02.2025;15:27:50.392;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;81.80000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
28.02.2025;15:27:50.392;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;0.60000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
28.02.2025;15:28:58.388;OESX.O.250228.BOX.000127;STANDARD_OPTION_STRATEGY;BLOCK;EUR;158;4992.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950212553;1210;
28.02.2025;15:28:58.388;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;4443.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
28.02.2025;15:28:58.388;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;549.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
28.02.2025;15:28:58.388;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
