#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.02.2025;08:23:53.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.24000000;1418;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:26:43.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.25000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:35:04.746;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.27000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:40:53.345;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.24000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:44:49.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.21000000;529;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:46:45.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;117.21000000;213;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:00:09.666;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.27000000;953;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:03:25.238;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.22000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:06:26.519;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.23000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:15:31.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.22000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:21:38.792;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.21000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:22:44.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.20000000;745;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:23:04.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.20000000;745;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:24:53.067;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.19000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:27:35.333;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.19000000;745;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:34:12.668;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.20000000;417;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:50:33.306;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.23000000;3772;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:55:59.790;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.21000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:09:55.497;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.23000000;1813;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:18:15.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.19000000;1843;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:19:53.906;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.20000000;1110;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:20:20.543;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.20000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:22:51.469;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.19000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:28:20.898;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.20000000;691;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:47:39.800;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.20000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:47:51.407;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.20000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:51:42.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.25000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:54:38.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.23000000;1483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:55:34.029;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.25000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:56:48.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.25000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:02:12.860;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.25000000;662;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:04:24.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.20000000;1932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:06:09.463;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.23000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:19:40.101;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.21000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:46:46.482;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.19000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:47:57.028;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;117.20000000;383;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:49:46.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.20000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:49:52.922;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.20000000;296;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;11:55:32.939;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.23000000;275;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:05:41.014;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.24000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:24:12.223;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.26000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:38:25.620;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.27000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:53:18.820;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.24000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:54:46.186;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.25000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:56:42.386;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.24000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;12:58:15.214;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.25000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:14:07.079;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.26000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:15:27.141;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.27000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:26:28.391;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.26000000;166;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:38:09.434;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.26000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:38:09.478;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.26000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:39:54.502;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.27000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:39:59.507;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.27000000;1842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:40:44.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.27000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:40:54.552;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.27000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:41:59.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.26000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:44:04.689;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.26000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;13:54:12.098;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.26000000;378;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;14:19:17.106;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.27000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;14:20:12.139;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.27000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;14:45:09.602;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.27000000;315;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;14:47:38.951;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.27000000;278;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:09:32.079;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.28000000;870;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:11:48.753;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.27000000;699;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:28:48.841;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.30000000;921;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:32:31.775;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.30000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:35:46.599;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.27000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:37:00.561;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;117.30000000;198;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:38:20.287;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.29000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:44:08.335;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.29000000;920;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;15:57:32.242;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.28000000;756;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;16:20:10.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;16:24:48.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.29000000;870;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;09:37:21.029;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;118.20000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.02.2025;09:38:07.034;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;117.22000000;70;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;10:34:04.320;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;117.19000000;315;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
17.02.2025;08:18:18.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.74000000;1311;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;08:30:29.292;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.74000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;08:49:45.470;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.72000000;4114;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;08:53:04.038;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.72000000;550;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;08:56:40.783;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.72000000;934;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;08:58:00.842;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.73000000;1309;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:03:20.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.72000000;5236;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:07:30.141;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.73000000;5236;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:11:06.643;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.73000000;672;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:14:11.542;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.73000000;1280;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:14:22.369;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.72500000;5236;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:24:54.920;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.73000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;09:37:12.785;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.72500000;1309;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;10:08:20.614;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.73000000;333;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;10:19:49.757;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.73000000;4419;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;10:42:04.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.72000000;3411;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;10:44:29.466;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.71500000;2625;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;10:59:10.151;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.73000000;666;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:03:27.073;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.72000000;549;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:05:08.668;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.73000000;2542;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:12:39.197;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.73000000;205;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:15:30.712;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.73000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:38:46.948;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.72500000;158;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;11:55:03.323;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.72500000;7852;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;12:24:22.789;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.74000000;193;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;12:42:36.398;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.74000000;547;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;12:42:55.533;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.74000000;97;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;13:13:36.885;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.74000000;5484;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;13:17:49.716;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.74000000;161;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;13:19:14.273;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.73500000;1011;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;14:11:14.887;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.74000000;3126;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;14:40:22.816;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.73000000;532;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;15:00:15.153;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.74500000;5235;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;15:46:34.309;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.75000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;15:54:35.823;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.74500000;5234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;16:19:08.334;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.74000000;415;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
17.02.2025;07:35:22.349;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.42000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;07:57:03.662;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;127.90000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:01:57.789;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;128.32000000;72;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:07:17.117;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;128.02000000;36;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:16:47.941;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;127.92000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:21:25.108;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;128.16000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:23:48.768;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;128.02000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:27:55.430;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;128.16000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:29:27.926;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;128.10000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;08:37:36.180;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;127.90000000;43;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;09:18:20.604;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;128.06000000;766;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;09:23:28.731;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;128.04000000;183;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;09:44:33.281;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;127.68000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;09:55:59.790;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;127.72000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:08:24.156;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;127.88000000;351;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:10:31.265;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;127.86000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:38:19.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;127.68000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:39:57.849;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;127.72000000;130;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:41:01.141;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;127.66000000;161;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:41:23.143;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;127.80000000;161;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:42:49.147;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;127.64000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;10:43:15.150;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;127.80000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;11:03:57.354;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;127.98000000;223;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;11:29:33.861;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;127.82000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;11:35:57.298;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;127.92000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;12:07:32.752;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;128.06000000;37;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;12:27:43.248;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;128.16000000;382;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;12:31:31.616;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;128.20000000;382;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;12:36:34.766;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;128.16000000;400;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;12:56:31.313;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;127.96000000;220;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;13:23:03.102;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;127.98000000;274;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;13:24:47.834;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;128.02000000;160;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;13:25:12.438;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;127.98000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;13:48:52.932;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;128.04000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;14:01:41.625;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;128.02000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;14:37:53.818;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;128.12000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
17.02.2025;16:02:56.269;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;128.30000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
