#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.04.2025;09:44:05.029;OESX SI 20250718 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;128.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543617;1210;
10.04.2025;09:44:10.453;OESX SI 20250718 CS EU P 3550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;33.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;11659017;1210;
10.04.2025;09:53:46.237;OESX.O.250410.BUL.000604;STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;42.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950237724;1210;
10.04.2025;09:53:46.237;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;14.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182802;1210;MEMBER
10.04.2025;09:53:46.237;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;56.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182772;1210;MEMBER
10.04.2025;09:52:23.533;OESX.O.250410.PCOND.000624;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;71.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950237744;1210;
10.04.2025;09:52:23.533;OESX SI 20250516 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;12.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284404;1210;MEMBER
10.04.2025;09:52:23.533;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;125.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044585;1210;MEMBER
10.04.2025;09:52:23.533;OESX SI 20250516 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;34.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11126338;1210;MEMBER
10.04.2025;09:52:23.533;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;31.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044516;1210;MEMBER
10.04.2025;10:00:33.036;OESX.O.250410.PCOND.000564;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;12.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950237684;1210;
10.04.2025;10:00:33.036;OESX SI 20250417 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;42.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10848757;1210;MEMBER
10.04.2025;10:00:33.036;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;60.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10848762;1210;MEMBER
10.04.2025;10:00:33.036;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;16.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849769;1210;MEMBER
10.04.2025;10:00:33.036;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;22.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10849773;1210;MEMBER
10.04.2025;10:09:56.385;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;144.60000000;1250;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
10.04.2025;10:20:37.868;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;21.20000000;8000;EXCHANGE_LAST;;2;1;XEUR;10620497;1210;
10.04.2025;10:36:19.384;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;113.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;10708036;1210;
10.04.2025;10:28:32.179;OESX SI 20250411 CS EU C 4920 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;43.70000000;1302;EXCHANGE_LAST;;1;1;XEUR;13149860;1210;
10.04.2025;10:42:52.900;OESX.O.250410.RBER.000676;STANDARD_OPTION_STRATEGY;BLOCK;EUR;146;-3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950237796;1210;
10.04.2025;10:42:52.900;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;90.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798347;1210;EXCHANGE
10.04.2025;10:42:52.900;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;43.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
10.04.2025;10:38:35.078;OESX SI 20250516 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;181.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044595;1210;
10.04.2025;10:39:01.213;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;60.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11182772;1210;
10.04.2025;10:47:39.616;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;10.50000000;2509;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
10.04.2025;10:47:52.024;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;10.30000000;2353;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
10.04.2025;10:48:05.866;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;42.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;9671843;1210;
10.04.2025;10:48:13.646;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;3.60000000;4914;EXCHANGE_LAST;;1;1;XEUR;11114774;1210;
10.04.2025;10:50:27.105;OESX SI 20251017 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;161.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11890877;1210;
10.04.2025;10:50:39.788;OESX SI 20250417 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;20.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10848774;1210;
10.04.2025;11:08:10.521;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;50.60000000;15000;EXCHANGE_LAST;;4;1;XEUR;6744212;1210;
10.04.2025;11:03:26.086;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;50.60000000;2250;EXCHANGE_LAST;;1;1;XEUR;6744212;1210;
10.04.2025;11:10:09.822;OESX.O.250410.RBUL.000712;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;-17.00000000;13000;EXCHANGE_LAST;;1;3;XEUR;72062790950237832;1210;
10.04.2025;11:10:09.822;OESX SI 20250417 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;66.60000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;11282475;1210;MEMBER
10.04.2025;11:10:09.822;OESX SI 20250417 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;24.80000000;26000;PRC_DECOMP_MEMBER;;;;XEUR;10848774;1210;MEMBER
10.04.2025;11:10:29.898;OESX SI 20250620 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;2.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;11369487;1210;
10.04.2025;11:26:39.528;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;75.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798350;1210;
10.04.2025;11:26:58.679;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;38.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798364;1210;
10.04.2025;11:28:36.845;OESX SI 20250919 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;198.80000000;1399;EXCHANGE_LAST;;1;1;XEUR;13015193;1210;
10.04.2025;11:28:39.080;OESX SI 20250919 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;103.30000000;1399;EXCHANGE_LAST;;1;1;XEUR;13135105;1210;
10.04.2025;11:35:18.319;OESX.O.250410.BRT.000730;STANDARD_OPTION_STRATEGY;BLOCK;EUR;189;109.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;72062790950237850;1210;
10.04.2025;11:35:18.319;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;302.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
10.04.2025;11:35:18.319;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;193.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
10.04.2025;11:31:12.036;OESX.O.250410.BER.000733;STANDARD_OPTION_STRATEGY;BLOCK;EUR;190;29.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950237853;1210;
10.04.2025;11:31:12.036;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;74.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
10.04.2025;11:31:12.036;OESX SI 20250516 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;44.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044560;1210;EXCHANGE
10.04.2025;12:04:03.584;OESX.O.250410.BRT.000739;STANDARD_OPTION_STRATEGY;BLOCK;EUR;194;47.00000000;15500;EXCHANGE_LAST;;4;1;XEUR;72062790950237859;1210;
10.04.2025;12:04:03.584;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;264.00000000;15500;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
10.04.2025;12:04:03.584;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;311.00000000;15500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
10.04.2025;11:48:00.146;OESX.O.250410.CDIA.000749;STANDARD_OPTION_STRATEGY;BLOCK;EUR;195;12.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950237869;1210;
10.04.2025;11:48:00.146;OESX SI 20250417 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;27.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848774;1210;MEMBER
10.04.2025;11:48:00.146;OESX SI 20250411 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;15.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12727113;1210;MEMBER
10.04.2025;11:47:53.535;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;121.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
10.04.2025;11:48:19.126;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;64.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283764;1210;
10.04.2025;12:09:32.697;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;148.80000000;5125;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
10.04.2025;12:10:09.764;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;149.20000000;7375;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
10.04.2025;12:10:26.835;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;278.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
10.04.2025;12:10:33.348;OESX SI 20250919 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;113.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;8238188;1210;
10.04.2025;12:13:37.230;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;96.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11044588;1210;
10.04.2025;12:13:43.676;OESX SI 20250919 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;200.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;8238242;1210;
10.04.2025;12:22:24.972;OESX SI 20250620 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;136.70000000;1100;EXCHANGE_LAST;;1;1;XEUR;10933311;1210;
10.04.2025;13:02:26.386;OESX SI 20250815 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;146.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;11713272;1210;
10.04.2025;13:03:04.239;OESX SI 20250815 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;58.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;11673615;1210;
10.04.2025;13:03:10.379;OESX SI 20250815 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;230;58.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;11673615;1210;
10.04.2025;13:14:24.116;OESX.O.250410.BER.000825;STANDARD_OPTION_STRATEGY;BLOCK;EUR;232;20.00000000;22500;EXCHANGE_LAST;;1;1;XEUR;72062790950237945;1210;
10.04.2025;13:14:24.116;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;56.00000000;22500;PRC_DECOMP_MEMBER;;;;XEUR;7798356;1210;MEMBER
10.04.2025;13:14:24.116;OESX SI 20250620 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;76.00000000;22500;PRC_DECOMP_MEMBER;;;;XEUR;10940236;1210;MEMBER
10.04.2025;13:23:39.866;OESX.O.250410.BRT.000739;STANDARD_OPTION_STRATEGY;BLOCK;EUR;236;47.00000000;4500;EXCHANGE_LAST;;2;1;XEUR;72062790950237859;1210;
10.04.2025;13:23:39.866;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;264.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
10.04.2025;13:23:39.866;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;311.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
10.04.2025;13:24:40.970;OESX.O.250410.BER.000860;STANDARD_OPTION_STRATEGY;BLOCK;EUR;239;7.30000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950237980;1210;
10.04.2025;13:24:40.970;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;239;35.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044554;1210;EXCHANGE
10.04.2025;13:24:40.970;OESX SI 20250516 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;239;28.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044516;1210;EXCHANGE
10.04.2025;13:25:39.016;OESX.O.250410.BR23.000859;STANDARD_OPTION_STRATEGY;BLOCK;EUR;240;-43.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950237979;1210;
10.04.2025;13:25:39.016;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;240;292.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
10.04.2025;13:25:39.016;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;240;460.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283763;1210;EXCHANGE
10.04.2025;13:33:21.524;OESX.O.250410.PBUT.000868;STANDARD_OPTION_STRATEGY;BLOCK;EUR;242;17.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950237988;1210;
10.04.2025;13:33:21.524;OESX SI 20250417 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;41.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044469;1210;EXCHANGE
10.04.2025;13:33:21.524;OESX SI 20250417 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;21.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10992386;1210;EXCHANGE
10.04.2025;13:33:21.524;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;242;78.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
10.04.2025;14:08:16.952;OESX.O.250410.BOX.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;250;4976.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950237255;1210;
10.04.2025;14:08:16.952;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
10.04.2025;14:08:16.952;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
10.04.2025;14:08:16.952;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;3770.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
10.04.2025;14:08:16.952;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;250;1206.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
10.04.2025;14:08:59.663;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;251;34.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
10.04.2025;14:34:45.594;OESX SI 20250417 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;262;4.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11282463;1210;
10.04.2025;14:36:07.543;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;264;4.70000000;3750;EXCHANGE_LAST;;1;1;XEUR;11044574;1210;
10.04.2025;14:36:08.134;OESX SI 20250417 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;265;30.50000000;3750;EXCHANGE_LAST;;1;1;XEUR;11044416;1210;
10.04.2025;14:42:21.043;OESX SI 20251219 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;270;267.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;10375621;1210;
10.04.2025;14:42:07.679;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;271;48.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;6744212;1210;
10.04.2025;14:42:25.443;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;273;70.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
10.04.2025;14:42:29.527;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;274;8.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;10940220;1210;
10.04.2025;14:46:46.734;OESX SI 20250411 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;277;360.80000000;1192;EXCHANGE_LAST;;1;1;XEUR;12727090;1210;
10.04.2025;14:46:46.962;OESX SI 20250516 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;278;91.10000000;1192;EXCHANGE_LAST;;1;1;XEUR;11283323;1210;
10.04.2025;14:46:59.831;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;279;405.30000000;3500;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
10.04.2025;14:51:08.515;OESX SI 20250919 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;280;682.50000000;1350;EXCHANGE_LAST;;1;1;XEUR;11890764;1210;
10.04.2025;14:51:22.963;OESX SI 20260320 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;282;729.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12871169;1210;
10.04.2025;14:56:36.636;OESX SI 20250417 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;283;1.00000000;2000;EXCHANGE_LAST;;2;1;XEUR;11183216;1210;
10.04.2025;15:21:31.732;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;291;79.00000000;3750;EXCHANGE_LAST;;2;1;XEUR;8903909;1210;
10.04.2025;15:20:22.806;OESX.O.250410.BUL.001032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;292;173.70000000;1485;EXCHANGE_LAST;;1;1;XEUR;72062790950238152;1210;
10.04.2025;15:20:22.806;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;292;53.70000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
10.04.2025;15:20:22.806;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;292;227.40000000;1485;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
10.04.2025;15:19:32.378;OESX.O.250410.BER.000938;STANDARD_OPTION_STRATEGY;BLOCK;EUR;293;58.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950238058;1210;
10.04.2025;15:19:32.378;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;293;83.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044548;1210;MEMBER
10.04.2025;15:19:32.378;OESX SI 20250516 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;293;24.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044511;1210;MEMBER
10.04.2025;15:33:52.115;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;299;95.00000000;3000;EXCHANGE_LAST;;1;2;XEUR;8238226;1210;
10.04.2025;15:26:50.117;OESX.O.250410.STG.001046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;301;181.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950238166;1210;
10.04.2025;15:26:50.117;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301;73.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
10.04.2025;15:26:50.117;OESX SI 20250516 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301;107.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044588;1210;MEMBER
10.04.2025;15:26:54.973;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;303;345.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926963;1210;
10.04.2025;15:27:33.965;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;306;320.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
10.04.2025;15:28:11.910;OESX SI 20260619 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;307;400.00000000;3200;EXCHANGE_LAST;;1;1;XEUR;9435324;1210;
10.04.2025;15:28:43.424;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;309;420.00000000;3200;EXCHANGE_LAST;;1;1;XEUR;9435321;1210;
10.04.2025;15:31:01.089;OESX.O.250410.BOX.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;312;4976.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950237255;1210;
10.04.2025;15:31:01.089;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;312;3742.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
10.04.2025;15:31:01.089;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;312;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
10.04.2025;15:31:01.089;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;312;1234.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
10.04.2025;15:31:01.089;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;312;0.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
10.04.2025;15:36:20.224;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;315;25.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;8238352;1210;
10.04.2025;15:42:35.402;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;321;144.00000000;17500;EXCHANGE_LAST;;1;1;XEUR;10848782;1210;
10.04.2025;15:46:36.330;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;323;297.00000000;1040;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
10.04.2025;16:07:28.625;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;328;318.00000000;1040;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
10.04.2025;07:36:47.982;OESX.V.250410.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;58.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950237372;1210;
10.04.2025;07:36:47.982;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;58.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
10.04.2025;07:36:47.982;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4880.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
10.04.2025;07:42:30.893;OESX.V.250410.BRT12-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;-10.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950237380;1210;
10.04.2025;07:42:30.893;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;107.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
10.04.2025;07:42:30.893;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4885.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
10.04.2025;07:42:30.893;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;58.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
