#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.05.2025;11:44:04.243;OESX SI 20250620 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;96.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283750;1210;EXCHANGE
15.05.2025;11:44:04.243;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;12.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283367;1210;EXCHANGE
15.05.2025;13:21:45.953;OESX SI 20250523 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;1.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12967275;1210;
15.05.2025;13:21:45.973;OESX SI 20250523 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;1.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;12967275;1210;
15.05.2025;14:04:11.180;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;178.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11890796;1210;
15.05.2025;14:07:17.553;OESX SI 20250516 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.20000000;1265;EXCHANGE_LAST;;1;1;XEUR;11283323;1210;
15.05.2025;14:13:53.147;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;70.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;11114762;1210;
15.05.2025;14:12:56.570;OESX SI 20261218 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;70.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;11114762;1210;
15.05.2025;15:13:24.555;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;267.60000000;2000;EXCHANGE_LAST;;1;2;XEUR;9019677;1210;
15.05.2025;14:20:31.564;OESX SI 20250613 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;23.40000000;1265;EXCHANGE_LAST;;1;1;XEUR;13150697;1210;
15.05.2025;14:45:47.682;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;87.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
15.05.2025;14:34:21.168;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;85.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
15.05.2025;14:34:16.482;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;178.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;9435321;1210;
15.05.2025;14:49:40.352;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;33.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543668;1210;
15.05.2025;14:54:03.461;OESX.O.250515.BER.000637;STANDARD_OPTION_STRATEGY;BLOCK;EUR;176;28.80000000;1100;EXCHANGE_LAST;;1;1;XEUR;72062790950254966;1210;
15.05.2025;14:54:03.461;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;78.10000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;11543694;1210;MEMBER
15.05.2025;14:54:03.461;OESX SI 20250815 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;49.30000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;11543681;1210;MEMBER
15.05.2025;15:12:57.695;OESX SI 20250620 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;141.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11283757;1210;
15.05.2025;15:13:17.380;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;11.60000000;1750;EXCHANGE_LAST;;1;1;XEUR;12453210;1210;
15.05.2025;15:21:06.097;OESX.O.250515.STD.000660;STANDARD_OPTION_STRATEGY;BLOCK;EUR;185;702.80000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950254989;1210;
15.05.2025;15:21:06.097;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;290.40000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;9746605;1210;MEMBER
15.05.2025;15:21:06.097;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;412.40000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;9746603;1210;MEMBER
15.05.2025;15:21:47.537;OESX SI 20260320 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;153.00000000;1349;EXCHANGE_LAST;;1;1;XEUR;9057317;1210;
15.05.2025;15:25:46.170;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;33.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
15.05.2025;15:25:46.970;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;33.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
15.05.2025;07:10:01.636;OESX.V.250515.CNV-U.000113;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;229.30000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950254442;1210;
15.05.2025;07:10:01.636;OESX SI 20250516 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;0.10000000;1676;PRC_DECOMP_EXCHANGE;;;;XEUR;11182763;1210;EXCHANGE
15.05.2025;07:10:01.636;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5370.00000000;1676;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;07:10:01.636;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;229.40000000;1676;PRC_DECOMP_EXCHANGE;;;;XEUR;11182760;1210;EXCHANGE
15.05.2025;07:26:11.054;OESX.V.250515.CALL-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;41.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254477;1210;
15.05.2025;07:26:11.054;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;41.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
15.05.2025;07:26:11.054;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5370.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;07:26:35.574;OESX.D.250515.000150;NON_STANDARD_OVS;BLOCK;EUR;637534212;1430.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254479;1210;
15.05.2025;07:26:35.574;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;39.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
15.05.2025;07:26:35.574;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;48.80000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
15.05.2025;07:26:35.574;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;48.90000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
15.05.2025;07:26:35.574;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5360.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;07:34:53.418;OESX.V.250515.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;9.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950254487;1210;
15.05.2025;07:34:53.418;OESX SI 20250516 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;27.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283366;1210;MEMBER
15.05.2025;07:34:53.418;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;18.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11283367;1210;MEMBER
15.05.2025;07:34:53.418;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5375.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;07:35:15.615;OESX.V.250515.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;9.00000000;11;EXCHANGE_LAST;;1;1;XEUR;72062790950254487;1210;
15.05.2025;07:35:15.615;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;18.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;11283367;1210;MEMBER
15.05.2025;07:35:15.615;OESX SI 20250516 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;27.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;11283366;1210;MEMBER
15.05.2025;07:35:15.615;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5375.00000000;1100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;07:36:46.063;OESX.V.250515.CNV-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;9.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254483;1210;
15.05.2025;07:36:46.063;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;33.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
15.05.2025;07:36:46.063;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;24.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
15.05.2025;07:36:46.063;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5350.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;07:39:19.614;OESX.V.250515.BER+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;21.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950254490;1210;
15.05.2025;07:39:19.614;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5366.00000000;82;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;07:39:19.614;OESX SI 20250718 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;31.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543643;1210;EXCHANGE
15.05.2025;07:39:19.614;OESX SI 20250718 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;52.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543499;1210;EXCHANGE
15.05.2025;07:45:38.527;OESX.V.250515.CNV-U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;9.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254483;1210;
15.05.2025;07:45:38.527;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;19.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
15.05.2025;07:45:38.527;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5350.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;07:45:38.527;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;28.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
15.05.2025;07:44:24.331;OESX.V.250515.PUT+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;214.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254506;1210;
15.05.2025;07:44:24.331;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5360.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;07:44:24.331;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;214.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
15.05.2025;08:00:48.106;OESX.V.250515.PUT+U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;50.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950254530;1210;
15.05.2025;08:00:48.106;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;50.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
15.05.2025;08:00:48.106;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5360.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:02:34.628;OESX.V.250515.RBUL-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;70.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254529;1210;
15.05.2025;08:02:34.628;OESX SI 20250516 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;274.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044564;1210;EXCHANGE
15.05.2025;08:02:34.628;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5360.00000000;970;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:02:34.628;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;172.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
15.05.2025;07:58:43.471;OESX.D.250515.000207;NON_STANDARD_OVS;BLOCK;EUR;637534228;52320.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950254536;1210;
15.05.2025;07:58:43.471;OESX SI 20260320 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;141.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9057319;1210;MEMBER
15.05.2025;07:58:43.471;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5360.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;07:58:43.471;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;46.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369580;1210;MEMBER
15.05.2025;08:14:03.397;OESX.V.250515.CNV-U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;9.00000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950254487;1210;
15.05.2025;08:14:03.397;OESX SI 20250516 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;27.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11283366;1210;MEMBER
15.05.2025;08:14:03.397;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;18.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11283367;1210;MEMBER
15.05.2025;08:14:03.397;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5375.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:14:48.722;OESX.V.250515.PUT+U.000177;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;214.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950254506;1210;
15.05.2025;08:14:48.722;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5360.00000000;1170;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:14:48.722;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;214.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
15.05.2025;08:14:57.297;OESX.V.250515.BUL-U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;75.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950254549;1210;
15.05.2025;08:14:57.297;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5366.00000000;1140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:14:57.297;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;83.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
15.05.2025;08:14:57.297;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;7.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10641405;1210;MEMBER
15.05.2025;08:34:06.294;OESX.V.250515.PUT+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;107.80000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950254556;1210;
15.05.2025;08:34:06.294;OESX SI 20250815 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;107.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11543701;1210;EXCHANGE
15.05.2025;08:34:06.294;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5366.00000000;825;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:23:57.486;OESX.V.250515.STG-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;154.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254555;1210;
15.05.2025;08:23:57.486;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;59.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
15.05.2025;08:23:57.486;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;95.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283748;1210;MEMBER
15.05.2025;08:23:57.486;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5370.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:26:29.443;OESX.V.250515.CALL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;17.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950254559;1210;
15.05.2025;08:26:29.443;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;17.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
15.05.2025;08:26:29.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5360.00000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:43:47.845;OESX.V.250515.CALL-U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;27.00000000;55;EXCHANGE_LAST;;3;2;XEUR;72062790950254569;1210;
15.05.2025;08:43:47.845;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5375.00000000;5445;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:43:47.845;OESX SI 20250516 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;27.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;11283366;1210;MEMBER
15.05.2025;08:44:04.384;OESX.V.250515.PUT+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;18.30000000;55;EXCHANGE_LAST;;2;3;XEUR;72062790950254571;1210;
15.05.2025;08:44:04.384;OESX SI 20250516 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;18.30000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;11283367;1210;MEMBER
15.05.2025;08:44:04.384;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5370.00000000;55;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:43:55.363;OESX.V.250515.CALL-U.000243;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;77.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254572;1210;
15.05.2025;08:43:55.363;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;77.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369548;1210;EXCHANGE
15.05.2025;08:43:55.363;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5370.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:46:36.797;OESX.V.250515.CDIA-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;164.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254580;1210;
15.05.2025;08:46:36.797;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;194.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
15.05.2025;08:46:36.797;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;30.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
15.05.2025;08:46:36.797;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5370.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:52:10.381;OESX.V.250515.PUT+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;376.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950254584;1210;
15.05.2025;08:52:10.381;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;376.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
15.05.2025;08:52:10.381;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5370.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;08:56:51.957;OESX.V.250515.BER+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;3.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254588;1210;
15.05.2025;08:56:51.957;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;2.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798356;1210;EXCHANGE
15.05.2025;08:56:51.957;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
15.05.2025;08:56:51.957;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5370.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:57:37.892;OESX.V.250515.PUT+U.000265;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;88.20000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950254594;1210;
15.05.2025;08:57:37.892;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5370.00000000;84;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
15.05.2025;08:57:37.892;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;88.20000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
15.05.2025;09:00:34.848;OESX.V.250515.BRT+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;95.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950254596;1210;
15.05.2025;09:00:34.848;OESX SI 20260619 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;261.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435316;1210;MEMBER
15.05.2025;09:00:34.848;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5370.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;09:00:34.848;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;166.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
15.05.2025;09:09:31.890;OESX.V.250515.CBUT+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;165.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950254598;1210;
15.05.2025;09:09:31.890;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5370.00000000;1110;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
15.05.2025;09:09:31.890;OESX SI 20250620 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;580.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834896;1210;MEMBER
15.05.2025;09:09:31.890;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;19.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
15.05.2025;09:09:31.890;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;217.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
15.05.2025;09:06:44.867;OESX.V.250515.PUT+U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;376.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950254584;1210;
15.05.2025;09:06:44.867;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;376.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
15.05.2025;09:06:44.867;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5370.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
