#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.01.2025;16:05:48.745;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;123.50000000;2160;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
23.01.2025;16:04:16.394;OESX SI 20251219 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;113.60000000;1800;EXCHANGE_LAST;;1;1;XEUR;10375629;1210;
23.01.2025;16:07:46.195;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;195.20000000;3017;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
23.01.2025;16:07:50.742;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;195.30000000;3017;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
23.01.2025;16:07:13.187;OESX.O.250123.BOX.000529;STANDARD_OPTION_STRATEGY;BLOCK;EUR;171;2968.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950195074;1210;
23.01.2025;16:07:13.187;OESX SI 20250620 CS EU C 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;1664.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798401;1210;EXCHANGE
23.01.2025;16:07:13.187;OESX SI 20250620 CS EU P 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;1313.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555296;1210;EXCHANGE
23.01.2025;16:07:13.187;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;9.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798389;1210;EXCHANGE
23.01.2025;16:07:13.187;OESX SI 20250620 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12555298;1210;EXCHANGE
23.01.2025;16:14:03.722;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;119.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849745;1210;
23.01.2025;16:14:25.726;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;52.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849714;1210;
23.01.2025;16:25:50.944;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;36.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
23.01.2025;16:24:42.826;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;8.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
23.01.2025;16:25:58.664;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;120.10000000;1800;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
23.01.2025;16:26:06.480;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;416.60000000;2700;EXCHANGE_LAST;;1;1;XEUR;2926964;1210;
23.01.2025;16:34:16.366;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;43.30000000;1400;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
23.01.2025;16:44:01.910;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;155.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
23.01.2025;16:43:52.923;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;19.40000000;4500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
23.01.2025;16:56:13.528;OESX.O.250123.JR.000462;STANDARD_OPTION_STRATEGY;BLOCK;EUR;211;34.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950195007;1210;
23.01.2025;16:56:13.528;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;195.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
23.01.2025;16:56:13.528;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;293.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849948;1210;MEMBER
23.01.2025;16:56:13.528;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;288.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
23.01.2025;16:56:13.528;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;165.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
23.01.2025;08:33:51.891;OESX.V.250123.CNV-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;-14.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194686;1210;
23.01.2025;08:33:51.891;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;12.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252314;1210;MEMBER
23.01.2025;08:33:51.891;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5200.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;08:33:51.891;OESX SI 20250124 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;26.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252302;1210;MEMBER
23.01.2025;08:34:13.279;OESX.V.250123.CNV-U.000141;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-14.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194686;1210;
23.01.2025;08:34:13.279;OESX SI 20250124 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;26.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252302;1210;MEMBER
23.01.2025;08:34:13.279;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5200.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;08:34:13.279;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;12.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12252314;1210;MEMBER
23.01.2025;08:55:38.562;OESX.D.250123.000158;NON_STANDARD_OVS;BLOCK;EUR;637534211;7020.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950194703;1210;
23.01.2025;08:55:38.562;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;22.00000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
23.01.2025;08:55:38.562;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;73.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
23.01.2025;08:55:38.562;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5214.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;08:56:49.214;OESX.V.250123.PUT+U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;61.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950194711;1210;
23.01.2025;08:56:49.214;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5203.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;08:56:49.214;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;61.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849714;1210;EXCHANGE
23.01.2025;09:02:58.635;OESX.V.250123.CALL-U.000178;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;85.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194723;1210;
23.01.2025;09:02:58.635;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5200.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;09:02:58.635;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;85.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849741;1210;EXCHANGE
23.01.2025;09:09:24.214;OESX.V.250123.PDIA-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;-12.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950194694;1210;
23.01.2025;09:09:24.214;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5210.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;09:09:24.214;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;150.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8653357;1210;MEMBER
23.01.2025;09:09:24.214;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;162.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
23.01.2025;09:26:50.713;OESX.V.250123.PUT+U.000192;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;166.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950194737;1210;
23.01.2025;09:26:50.713;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5200.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;09:26:50.713;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;166.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
23.01.2025;09:36:38.833;OESX.D.250123.000189;NON_STANDARD_OVS;BLOCK;EUR;637534226;1020.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950194734;1210;
23.01.2025;09:36:38.833;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;75.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
23.01.2025;09:36:38.833;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;38.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369495;1210;EXCHANGE
23.01.2025;09:36:38.833;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;83.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
23.01.2025;09:36:38.833;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5210.00000000;1150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;09:30:19.053;OESX.V.250123.PDIA-U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;-12.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194694;1210;
23.01.2025;09:30:19.053;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;162.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
23.01.2025;09:30:19.053;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;150.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653357;1210;MEMBER
23.01.2025;09:30:19.053;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5210.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;09:33:02.688;OESX.V.250123.STG+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;88.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950194755;1210;
23.01.2025;09:33:02.688;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5210.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;09:33:02.688;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;72.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
23.01.2025;09:33:02.688;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;15.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
23.01.2025;09:47:25.255;OESX.V.250123.COMBO+U.000214;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;-24.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950194759;1210;
23.01.2025;09:47:25.255;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;32.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
23.01.2025;09:47:25.255;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5200.00000000;680;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;09:47:25.255;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;8.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
23.01.2025;09:58:28.960;OESX.V.250123.PUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;28.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950194758;1210;
23.01.2025;09:58:28.960;OESX SI 20250124 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;28.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12252302;1210;EXCHANGE
23.01.2025;09:58:28.960;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5200.00000000;1584;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;09:58:34.840;OESX.V.250123.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;13.70000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950194761;1210;
23.01.2025;09:58:34.840;OESX SI 20250124 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;13.70000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12252314;1210;EXCHANGE
23.01.2025;09:58:34.840;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5195.00000000;16;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:19:51.535;OESX.V.250123.CALL-U.000239;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;30.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950194784;1210;
23.01.2025;10:19:51.535;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5210.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:19:51.535;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;30.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
23.01.2025;10:15:12.528;OESX.V.250123.COMBO+U.000227;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;70.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194772;1210;
23.01.2025;10:15:12.528;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;38.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
23.01.2025;10:15:12.528;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;108.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
23.01.2025;10:15:12.528;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5210.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:37:12.225;OESX.V.250123.CNV-U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;-6.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950194786;1210;
23.01.2025;10:37:12.225;OESX SI 20260320 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;332.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9057301;1210;MEMBER
23.01.2025;10:37:12.225;OESX SI 20260320 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;326.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9057303;1210;MEMBER
23.01.2025;10:37:12.225;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5200.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:30:01.886;OESX.V.250123.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;240.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194815;1210;
23.01.2025;10:30:01.886;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;427.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849946;1210;EXCHANGE
23.01.2025;10:30:01.886;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;187.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708036;1210;EXCHANGE
23.01.2025;10:30:01.886;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5210.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:39:49.134;OESX.V.250123.PUT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;81.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194811;1210;
23.01.2025;10:39:49.134;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;81.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
23.01.2025;10:39:49.134;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5216.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:32:34.280;OESX.V.250123.BUL-U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;110.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194818;1210;
23.01.2025;10:32:34.280;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;235.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
23.01.2025;10:32:34.280;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5220.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:32:34.280;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;346.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809775;1210;EXCHANGE
23.01.2025;10:39:55.929;OESX.V.250123.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;240.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194815;1210;
23.01.2025;10:39:55.929;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;187.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
23.01.2025;10:39:55.929;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;427.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
23.01.2025;10:39:55.929;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5210.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:38:57.013;OESX.V.250123.BER+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;4.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194823;1210;
23.01.2025;10:38:57.013;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;21.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596372;1210;EXCHANGE
23.01.2025;10:38:57.013;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;17.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596368;1210;EXCHANGE
23.01.2025;10:38:57.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5220.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:38:49.960;OESX.V.250123.BER+U.000278;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;4.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950194823;1210;
23.01.2025;10:38:49.960;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5220.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;10:38:49.960;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;21.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596372;1210;EXCHANGE
23.01.2025;10:38:49.960;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;17.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596368;1210;EXCHANGE
23.01.2025;10:59:16.137;OESX.V.250123.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;240.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950194815;1210;
23.01.2025;10:59:16.137;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5210.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:59:16.137;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;187.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
23.01.2025;10:59:16.137;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;427.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
23.01.2025;10:50:09.901;OESX.V.250123.BUL-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;240.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194815;1210;
23.01.2025;10:50:09.901;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;187.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
23.01.2025;10:50:09.901;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5210.00000000;230;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;10:50:09.901;OESX SI 20261218 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;427.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849946;1210;MEMBER
23.01.2025;11:00:17.430;OESX.V.250123.PBUT+U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;20.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950194841;1210;
23.01.2025;11:00:17.430;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;71.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
23.01.2025;11:00:17.430;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;17.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596368;1210;MEMBER
23.01.2025;11:00:17.430;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;33.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;1596380;1210;MEMBER
23.01.2025;11:00:17.430;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5220.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
23.01.2025;11:09:52.544;OESX.V.250123.PUT+U.000300;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;37.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950194845;1210;
23.01.2025;11:09:52.544;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5220.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;11:09:52.544;OESX SI 20250131 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;37.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12165501;1210;EXCHANGE
23.01.2025;11:14:13.105;OESX.V.250123.PUT+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;192.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950194856;1210;
23.01.2025;11:14:13.105;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5217.00000000;315;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
23.01.2025;11:14:13.105;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;192.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413966;1210;EXCHANGE
23.01.2025;11:28:51.204;OESX.V.250123.BER+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;111.90000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950194862;1210;
23.01.2025;11:28:51.204;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;218.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
23.01.2025;11:28:51.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5215.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
