#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.05.2025;10:23:35.650;OESX.V.250507.BRT+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;92.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250449;1210;
07.05.2025;10:23:35.650;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;223.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
07.05.2025;10:23:35.650;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5230.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:23:35.650;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;315.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
07.05.2025;10:37:06.892;OESX.V.250507.BRT+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;71.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250451;1210;
07.05.2025;10:37:06.892;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;136.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
07.05.2025;10:37:06.892;OESX SI 20271217 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;207.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2932514;1210;MEMBER
07.05.2025;10:37:06.892;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5220.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:44:35.693;OESX.V.250507.BUL-P-U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;-2.50000000;25;EXCHANGE_LAST;;1;2;XEUR;72062790950250467;1210;
07.05.2025;10:44:35.693;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;1.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182796;1210;MEMBER
07.05.2025;10:44:35.693;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;14.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
07.05.2025;10:44:35.693;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;15.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11182769;1210;MEMBER
07.05.2025;10:44:35.693;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5220.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:44:03.629;OESX.V.250507.PUT+U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;2.40000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950250472;1210;
07.05.2025;10:44:03.629;OESX SI 20250516 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;2.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11182778;1210;MEMBER
07.05.2025;10:44:03.629;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5210.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:52:50.853;OESX.V.250507.BUL-U.000394;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;13.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950250475;1210;
07.05.2025;10:52:50.853;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5220.00000000;510;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:52:50.853;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;14.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
07.05.2025;10:52:50.853;OESX SI 20250516 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;1.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11182796;1210;MEMBER
07.05.2025;10:48:25.782;OESX.V.250507.PBUT+U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;50.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250465;1210;
07.05.2025;10:48:25.782;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5220.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;10:48:25.782;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;147.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
07.05.2025;10:48:25.782;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;30.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
07.05.2025;10:48:25.782;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;64.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
07.05.2025;10:55:06.731;OESX.V.250507.BRT+U.000397;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;7.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250478;1210;
07.05.2025;10:55:06.731;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;8.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
07.05.2025;10:55:06.731;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5220.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;10:55:06.731;OESX SI 20250516 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;0.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044554;1210;MEMBER
07.05.2025;11:09:39.732;OESX.V.250507.PUT+U.000404;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;106.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950250485;1210;
07.05.2025;11:09:39.732;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5210.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;11:09:39.732;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;106.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
07.05.2025;11:14:49.177;OESX.V.250507.RBUL+U.000400;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;-73.00000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950250481;1210;
07.05.2025;11:14:49.177;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;96.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
07.05.2025;11:14:49.177;OESX SI 20251219 CS EU C 6300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;11.50000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;11114718;1210;MEMBER
07.05.2025;11:14:49.177;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5220.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;12:11:52.753;OESX.V.250507.PUT+U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;99.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950250445;1210;
07.05.2025;12:11:52.753;OESX SI 20271217 CS EU P 3100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;99.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2932496;1210;MEMBER
07.05.2025;12:11:52.753;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5210.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;12:12:03.982;OESX.V.250507.PUT+U.000429;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;85.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950250510;1210;
07.05.2025;12:12:03.982;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5220.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;12:12:03.982;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;85.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2228256;1210;MEMBER
07.05.2025;12:10:21.749;OESX.V.250507.BLT-U.000428;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;60.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250509;1210;
07.05.2025;12:10:21.749;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5220.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;12:10:21.749;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;71.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708011;1210;MEMBER
07.05.2025;12:10:21.749;OESX SI 20260619 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;131.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10708023;1210;MEMBER
07.05.2025;12:24:00.392;OESX.V.250507.COMBO+U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;-21.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250513;1210;
07.05.2025;12:24:00.392;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;144.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298218;1210;EXCHANGE
07.05.2025;12:24:00.392;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;123.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653357;1210;EXCHANGE
07.05.2025;12:24:00.392;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5220.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:19:18.033;OESX.V.250507.PUT+U.000433;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;6.10000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950250514;1210;
07.05.2025;12:19:18.033;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;6.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044570;1210;EXCHANGE
07.05.2025;12:19:18.033;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5220.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:42:27.785;OESX.V.250507.CDIA+U.000440;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;11.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950250521;1210;
07.05.2025;12:42:27.785;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5220.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:42:27.785;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;202.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
07.05.2025;12:42:27.785;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;191.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182772;1210;EXCHANGE
07.05.2025;12:36:20.606;OESX.V.250507.PUT+U.000444;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;23.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250525;1210;
07.05.2025;12:36:20.606;OESX SI 20250516 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;23.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044582;1210;EXCHANGE
07.05.2025;12:36:20.606;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5215.00000000;220;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:41:03.959;OESX.V.250507.CALL-U.000445;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;21.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950250526;1210;
07.05.2025;12:41:03.959;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;5210.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:41:03.959;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;21.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
07.05.2025;12:47:38.243;OESX.V.250507.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;1.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950250528;1210;
07.05.2025;12:47:38.243;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
07.05.2025;12:47:38.243;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5220.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;12:48:32.047;OESX.V.250507.COMBO+U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-30.50000000;50;EXCHANGE_LAST;;2;3;XEUR;72062790950250522;1210;
07.05.2025;12:48:32.047;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;210.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
07.05.2025;12:48:32.047;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;179.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
07.05.2025;12:48:32.047;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5220.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;12:47:28.670;OESX.V.250507.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;1.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950250528;1210;
07.05.2025;12:47:28.670;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;1.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044539;1210;EXCHANGE
07.05.2025;12:47:28.670;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5220.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:28:58.673;OESX.V.250507.BRT+U.000501;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;20.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950250582;1210;
07.05.2025;13:28:58.673;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;8.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
07.05.2025;13:28:58.673;OESX SI 20250815 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;29.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11543543;1210;MEMBER
07.05.2025;13:28:58.673;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5220.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;13:40:34.469;OESX.V.250507.RBER-U.000502;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;-38.70000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950250583;1210;
07.05.2025;13:40:34.469;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;7.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044570;1210;EXCHANGE
07.05.2025;13:40:34.469;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;54.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
07.05.2025;13:40:34.469;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5206.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:48:36.492;OESX.V.250507.RSWP+U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;18.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950250479;1210;
07.05.2025;13:48:36.492;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;53.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933310;1210;MEMBER
07.05.2025;13:48:36.492;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5220.00000000;105;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;13:48:36.492;OESX SI 20250620 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;15.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369495;1210;MEMBER
07.05.2025;13:48:36.492;OESX SI 20250718 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;84.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543495;1210;MEMBER
07.05.2025;13:48:36.492;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;27.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369550;1210;MEMBER
07.05.2025;13:43:34.287;OESX.V.250507.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;9.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250232;1210;
07.05.2025;13:43:34.287;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;54.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
07.05.2025;13:43:34.287;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5200.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:43:34.287;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;64.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
07.05.2025;13:41:18.119;OESX.V.250507.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;9.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250232;1210;
07.05.2025;13:41:18.119;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;64.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044580;1210;EXCHANGE
07.05.2025;13:41:18.119;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;54.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
07.05.2025;13:41:18.119;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5200.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:47:00.986;OESX.V.250507.CLAD-U.000517;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;3.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250598;1210;
07.05.2025;13:47:00.986;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;11.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
07.05.2025;13:47:00.986;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;2.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182799;1210;EXCHANGE
07.05.2025;13:47:00.986;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
07.05.2025;13:47:00.986;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5200.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:54:15.181;OESX.V.250507.CALL-U.000519;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;240.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950250600;1210;
07.05.2025;13:54:15.181;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5200.00000000;2970;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:54:15.181;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;240.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
07.05.2025;13:54:21.320;OESX.V.250507.PUT+U.000520;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;220.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950250601;1210;
07.05.2025;13:54:21.320;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5205.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:54:21.320;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;220.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921725;1210;EXCHANGE
07.05.2025;13:58:56.757;OESX.V.250507.COMBO+U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534303;-18.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950250612;1210;
07.05.2025;13:58:56.757;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;158.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
07.05.2025;13:58:56.757;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;5200.00000000;1830;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;13:58:56.757;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534303;140.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
07.05.2025;13:58:19.551;OESX.V.250507.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;9.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250232;1210;
07.05.2025;13:58:19.551;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5200.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;13:58:19.551;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;54.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044579;1210;MEMBER
07.05.2025;13:58:19.551;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;64.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
07.05.2025;13:59:41.588;OESX.V.250507.BER+U.000526;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;58.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250607;1210;
07.05.2025;13:59:41.588;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;139.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
07.05.2025;13:59:41.588;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;81.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
07.05.2025;13:59:41.588;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5200.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
07.05.2025;13:58:27.247;OESX.V.250507.CNV-U.000151;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;9.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950250232;1210;
07.05.2025;13:58:27.247;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;64.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044580;1210;MEMBER
07.05.2025;13:58:27.247;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5200.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;13:58:27.247;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;54.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044579;1210;MEMBER
07.05.2025;14:07:33.666;OESX.V.250507.COMBO+U.000531;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;-18.50000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950250612;1210;
07.05.2025;14:07:33.666;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;158.50000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
07.05.2025;14:07:33.666;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5200.00000000;2135;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
07.05.2025;14:07:33.666;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;140.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
