#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.02.2025;09:15:50.418;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5450.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:15:50.418;OESX SI 20250214 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;13.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12373554;1210;EXCHANGE
13.02.2025;09:22:48.255;OESX.V.250213.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;-9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950204940;1210;
13.02.2025;09:22:48.255;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5450.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:22:48.255;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;48.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707921;1210;EXCHANGE
13.02.2025;09:22:48.255;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;39.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707916;1210;EXCHANGE
13.02.2025;09:29:03.180;OESX.V.250213.CNV-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;-12.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950204997;1210;
13.02.2025;09:29:03.180;OESX SI 20250214 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;13.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12373554;1210;MEMBER
13.02.2025;09:29:03.180;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5450.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;09:29:03.180;OESX SI 20250214 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;25.20000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;12373552;1210;MEMBER
13.02.2025;09:31:47.024;OESX.V.250213.RBUL+U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;-30.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205050;1210;
13.02.2025;09:31:47.024;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;75.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575926;1210;EXCHANGE
13.02.2025;09:31:47.024;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5450.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:31:47.024;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;22.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10611096;1210;EXCHANGE
13.02.2025;09:39:17.609;OESX.V.250213.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-9.00000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950204940;1210;
13.02.2025;09:39:17.609;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5450.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;09:39:17.609;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;48.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
13.02.2025;09:39:17.609;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;39.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
13.02.2025;09:58:15.132;OESX.V.250213.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-9.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950204940;1210;
13.02.2025;09:58:15.132;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;39.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
13.02.2025;09:58:15.132;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;48.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
13.02.2025;09:58:15.132;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5450.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;09:58:24.568;OESX.V.250213.CALL-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;130.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205061;1210;
13.02.2025;09:58:24.568;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;130.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
13.02.2025;09:58:24.568;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5460.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:53:55.813;OESX.V.250213.CALL-U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;392.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950205074;1210;
13.02.2025;09:53:55.813;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;392.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
13.02.2025;09:53:55.813;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5460.00000000;326;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:54:52.607;OESX.V.250213.BR13-U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;-21.00000000;22;EXCHANGE_LAST;;1;1;XEUR;72062790950205059;1210;
13.02.2025;09:54:52.607;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5460.00000000;374;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;09:54:52.607;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;42.30000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
13.02.2025;09:54:52.607;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;7.10000000;6600;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
13.02.2025;10:14:04.764;OESX.V.250213.CALL-U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;176.30000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950205087;1210;
13.02.2025;10:14:04.764;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5450.00000000;612;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:14:04.764;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;176.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
13.02.2025;10:02:57.538;OESX.V.250213.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;-9.00000000;40;EXCHANGE_LAST;;3;1;XEUR;72062790950204940;1210;
13.02.2025;10:02:57.538;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;39.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
13.02.2025;10:02:57.538;OESX SI 20250221 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;48.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10707921;1210;MEMBER
13.02.2025;10:02:57.538;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5450.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:03:57.049;OESX.V.250213.PUT+U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;23.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205091;1210;
13.02.2025;10:03:57.049;OESX SI 20250221 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;23.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575933;1210;EXCHANGE
13.02.2025;10:03:57.049;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5467.00000000;290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:05:01.365;OESX.V.250213.PUT+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;69.10000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950205093;1210;
13.02.2025;10:05:01.365;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5467.00000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:05:01.365;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;69.10000000;2526;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
13.02.2025;10:13:26.280;OESX.V.250213.CNV-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;-12.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950204997;1210;
13.02.2025;10:13:26.280;OESX SI 20250214 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;13.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373554;1210;MEMBER
13.02.2025;10:13:26.280;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5450.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:13:26.280;OESX SI 20250214 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;25.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12373552;1210;MEMBER
13.02.2025;10:15:05.790;OESX.V.250213.PBUT+U.000297;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;89.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950205043;1210;
13.02.2025;10:15:05.790;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;152.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
13.02.2025;10:15:05.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5450.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:15:05.790;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;77.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
13.02.2025;10:15:05.790;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;316.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
13.02.2025;10:17:29.067;OESX.V.250213.BRT+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;104.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205100;1210;
13.02.2025;10:17:29.067;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;173.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
13.02.2025;10:17:29.067;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;69.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
13.02.2025;10:17:29.067;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5470.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:16:52.961;OESX.V.250213.PUT+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;274.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205116;1210;
13.02.2025;10:16:52.961;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;274.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
13.02.2025;10:16:52.961;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5470.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:18:12.160;OESX.V.250213.BUL-U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;110.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205121;1210;
13.02.2025;10:18:12.160;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;176.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
13.02.2025;10:18:12.160;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;65.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940220;1210;EXCHANGE
13.02.2025;10:18:12.160;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5460.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:19:53.754;OESX.V.250213.BER+U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;175.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950205131;1210;
13.02.2025;10:19:53.754;OESX SI 20250620 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;220.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746589;1210;MEMBER
13.02.2025;10:19:53.754;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5470.00000000;1290;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:19:53.754;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;44.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
13.02.2025;10:45:35.895;OESX.V.250213.COMBO+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;14.70000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950205163;1210;
13.02.2025;10:45:35.895;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5470.00000000;2280;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:45:35.895;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;28.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10849734;1210;MEMBER
13.02.2025;10:45:35.895;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;42.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
13.02.2025;10:46:00.923;OESX.V.250213.COMBO+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;14.80000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950205164;1210;
13.02.2025;10:46:00.923;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5470.00000000;2320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:46:00.923;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;42.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
13.02.2025;10:46:00.923;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;28.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10849734;1210;MEMBER
13.02.2025;10:46:51.640;OESX.V.250213.PUT+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;93.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205169;1210;
13.02.2025;10:46:51.640;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5475.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:46:51.640;OESX SI 20251219 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;93.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10375621;1210;MEMBER
13.02.2025;10:46:59.991;OESX.V.250213.PDIA+U.000424;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;160.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205170;1210;
13.02.2025;10:46:59.991;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;204.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
13.02.2025;10:46:59.991;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;44.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
13.02.2025;10:46:59.991;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5470.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:01:27.854;OESX.V.250213.CNV-U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;-12.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950204997;1210;
13.02.2025;11:01:27.854;OESX SI 20250214 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;13.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12373554;1210;MEMBER
13.02.2025;11:01:27.854;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5450.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:01:27.854;OESX SI 20250214 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;25.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12373552;1210;MEMBER
13.02.2025;10:59:51.302;OESX.V.250213.COMBO+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-118.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205151;1210;
13.02.2025;10:59:51.302;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5470.00000000;740;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
13.02.2025;10:59:51.302;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;142.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
13.02.2025;10:59:51.302;OESX SI 20250321 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;23.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283897;1210;EXCHANGE
13.02.2025;10:53:45.054;OESX.V.250213.BRT+U.000427;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;33.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950205173;1210;
13.02.2025;10:53:45.054;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;53.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
13.02.2025;10:53:45.054;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;20.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848782;1210;MEMBER
13.02.2025;10:53:45.054;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;5480.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:58:13.980;OESX.V.250213.CNV-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;-18.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205165;1210;
13.02.2025;10:58:13.980;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;440.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
13.02.2025;10:58:13.980;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5500.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;10:58:13.980;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;458.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555751;1210;MEMBER
13.02.2025;11:08:48.132;OESX.V.250213.COMBO+U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;-118.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205151;1210;
13.02.2025;11:08:48.132;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5470.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:08:48.132;OESX SI 20250321 CS EU P 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;23.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283897;1210;MEMBER
13.02.2025;11:08:48.132;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;142.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
13.02.2025;11:06:45.566;OESX.V.250213.CNV-U.000419;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;-19.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950205165;1210;
13.02.2025;11:06:45.566;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;5500.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:06:45.566;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;440.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
13.02.2025;11:06:45.566;OESX SI 20261218 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;459.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4555751;1210;MEMBER
13.02.2025;11:16:48.817;OESX.V.250213.STDT-U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;108.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950205189;1210;
13.02.2025;11:16:48.817;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;211.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
13.02.2025;11:16:48.817;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;318.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746611;1210;MEMBER
13.02.2025;11:16:48.817;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;269.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746592;1210;MEMBER
13.02.2025;11:16:48.817;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;270.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
13.02.2025;11:16:48.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5470.00000000;35;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:09:48.435;OESX.V.250213.PBUT+U.000437;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;47.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205183;1210;
13.02.2025;11:09:48.435;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;83.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
13.02.2025;11:09:48.435;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;44.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
13.02.2025;11:09:48.435;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;5480.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:09:48.435;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534312;169.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298219;1210;MEMBER
13.02.2025;11:26:17.329;OESX.V.250213.COMBO+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534313;-27.00000000;150;EXCHANGE_LAST;;1;4;XEUR;72062790950205193;1210;
13.02.2025;11:26:17.329;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;53.50000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
13.02.2025;11:26:17.329;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;80.50000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;11369499;1210;MEMBER
13.02.2025;11:26:17.329;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534313;5480.00000000;6900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:14:44.128;OESX.V.250213.CNV-U.000451;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534314;-19.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950205197;1210;
13.02.2025;11:14:44.128;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;5450.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
13.02.2025;11:14:44.128;OESX SI 20251219 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534314;303.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12452353;1210;MEMBER
