#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.02.2025;16:54:16.779;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;557.10000000;394;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.02.2025;16:53:15.215;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;557.10000000;150;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.02.2025;16:53:19.551;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;557.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.02.2025;16:53:22.962;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;557.10000000;247;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.02.2025;16:53:26.269;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;557.00000000;164;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
27.02.2025;09:42:39.277;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.35000000;1850;EXCHANGE_LAST;;3;2;XEUR;6825108;144760;
27.02.2025;09:58:59.147;G3ZF SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.93000000;1000;EXCHANGE_LAST;;3;1;XEUR;9955522;144760;
27.02.2025;11:02:29.327;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.36500000;475;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
27.02.2025;11:26:53.137;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1.49500000;200;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
27.02.2025;11:31:11.732;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.49500000;300;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
27.02.2025;11:54:37.094;G3ZF SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.93000000;1700;EXCHANGE_LAST;;2;1;XEUR;9955522;144760;
27.02.2025;16:48:14.079;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;1.36500000;300;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
27.02.2025;17:29:45.480;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;1.36500000;400;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
27.02.2025;11:21:35.786;GBRI.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;CHF;33;-0.19500000;120;EXCHANGE_LAST;;1;1;XEUR;72060956997320921;783;
27.02.2025;11:21:35.786;GBRI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;33;534.58230000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10701128;783;EXCHANGE
27.02.2025;11:21:35.786;GBRI SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;33;534.77730000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10840452;783;EXCHANGE
27.02.2025;12:45:58.764;GI6G SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;88.64080000;1500;EXCHANGE_LAST;;1;1;XEUR;10723248;58523;
27.02.2025;16:13:18.332;GIVN.O.250227.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;71;86.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72061425148778786;892;
27.02.2025;16:13:18.332;GIVN SI 20251219 PS AM P 3200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;60.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10408117;892;EXCHANGE
27.02.2025;16:13:18.332;GIVN SI 20261218 PS AM P 3200.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;146.52000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12444610;892;EXCHANGE
27.02.2025;15:16:06.158;GLEN SI 20251219 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;9;18.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10407547;864;
27.02.2025;15:15:50.019;GLEN SI 20251219 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;10;17.75000000;1600;EXCHANGE_LAST;;1;1;XEUR;10407547;864;
27.02.2025;13:52:42.666;GOB SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;11361709;874;
27.02.2025;13:52:46.217;GOB SI 20261218 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;11.01000000;658;EXCHANGE_LAST;;1;1;XEUR;9115068;874;
27.02.2025;13:52:50.429;GOB SI 20261218 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;11.02000000;1037;EXCHANGE_LAST;;1;1;XEUR;9115068;874;
27.02.2025;14:06:15.804;GXI SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.03000000;300;EXCHANGE_LAST;;1;1;XEUR;5971147;852;
27.02.2025;16:19:17.872;GXI SI 20250919 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;11882822;852;
27.02.2025;09:16:06.981;GZF.O.250227.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.10000000;3800;EXCHANGE_LAST;;1;1;XEUR;72061266234982024;855;
27.02.2025;09:16:06.981;GZF SI 20250919 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.73000000;3800;PRC_DECOMP_EXCHANGE;;;;XEUR;11883167;855;EXCHANGE
27.02.2025;09:16:06.981;GZF SI 20250919 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.37000000;3800;PRC_DECOMP_EXCHANGE;;;;XEUR;11883174;855;EXCHANGE
27.02.2025;12:29:28.658;GZF SI 20251219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.52000000;4500;EXCHANGE_LAST;;2;1;XEUR;11794019;855;
27.02.2025;12:43:25.714;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;17.59700000;15000;EXCHANGE_LAST;;1;1;XEUR;10725716;144768;
27.02.2025;16:27:46.146;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;17.47440000;23750;EXCHANGE_LAST;;1;2;XEUR;10725716;144768;
27.02.2025;14:25:21.561;HNK SI 20251219 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.89000000;400;EXCHANGE_LAST;;1;1;XEUR;5932731;947;
27.02.2025;13:58:19.835;I2BE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;0.64000000;1030;EXCHANGE_LAST;;1;1;XEUR;4632507;923;
27.02.2025;16:00:59.064;I4NN SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.90000000;500;EXCHANGE_LAST;;1;1;XEUR;9488392;669776;
27.02.2025;09:23:01.762;IBE SI 20251219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.55000000;4300;EXCHANGE_LAST;;1;1;XEUR;5986420;908;
27.02.2025;09:23:13.705;IBE SI 20251219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.54000000;5700;EXCHANGE_LAST;;1;1;XEUR;5986420;908;
27.02.2025;12:02:52.328;ICAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;20.20450000;4000;EXCHANGE_LAST;;1;1;XEUR;10702308;905;
27.02.2025;10:32:55.945;IES5 SI 20251218 PS AM P 2.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.03200000;5000;EXCHANGE_LAST;;1;1;XEUR;10936071;900;
27.02.2025;11:42:53.089;IES5 SI 20261217 PS AM P 2.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.04900000;5000;EXCHANGE_LAST;;1;1;XEUR;7148123;900;
27.02.2025;12:54:15.675;IES5 SI 20251218 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.18200000;1000;EXCHANGE_LAST;;1;1;XEUR;7338730;900;
27.02.2025;13:09:21.417;IES5 SI 20250918 PS AM P 3.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.02900000;2500;EXCHANGE_LAST;;1;1;XEUR;11863993;900;
27.02.2025;10:00:56.528;IFX SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.14000000;1125;EXCHANGE_LAST;;1;1;XEUR;10842317;902;
27.02.2025;10:00:56.531;IFX SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.15000000;1125;EXCHANGE_LAST;;1;1;XEUR;10842317;902;
27.02.2025;12:42:10.979;IFX SI 20250321 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.04000000;2500;EXCHANGE_LAST;;1;1;XEUR;11315657;902;
27.02.2025;14:22:51.675;IFX SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.94000000;1000;EXCHANGE_LAST;;1;1;XEUR;11884202;902;
27.02.2025;16:29:46.727;IFX SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;12445045;902;
27.02.2025;12:42:55.474;INN SI 20261218 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.17000000;6000;EXCHANGE_LAST;;1;1;XEUR;12579559;1014;
27.02.2025;16:34:49.093;ITK.O.250227.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061884710275195;999;
27.02.2025;16:34:49.093;ITK SI 20250919 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11885678;999;EXCHANGE
27.02.2025;16:34:49.093;ITK SI 20250919 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11885690;999;EXCHANGE
27.02.2025;13:05:56.310;K4C4 SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;1.80000000;428;EXCHANGE_LAST;;1;1;XEUR;10456346;509753;
27.02.2025;13:02:38.035;KC4L SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;53.50640000;5000;EXCHANGE_LAST;;1;1;XEUR;10735082;509754;
27.02.2025;12:04:49.707;KNIN SI 20250620 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;18;19.30000000;200;EXCHANGE_LAST;;1;1;XEUR;11365257;1091;
27.02.2025;14:14:30.315;LISP SI 20251219 PS AM P 9600.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;245.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10412615;1149;
27.02.2025;11:23:42.536;LONN SI 20250417 PS AM P 570.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;19.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12626104;1141;
27.02.2025;12:55:05.795;LONN SI 20251219 PS AM P 460.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;16.00000000;400;EXCHANGE_LAST;;1;1;XEUR;10641270;1141;
27.02.2025;12:24:34.084;MOH SI 20261218 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;40.25000000;200;EXCHANGE_LAST;;1;1;XEUR;7161778;1074;
27.02.2025;16:27:37.264;MOH SI 20250321 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;13.80000000;150;EXCHANGE_LAST;;1;1;XEUR;10844466;1074;
27.02.2025;14:29:36.832;MON SI 20250417 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;12609486;31803;
27.02.2025;16:18:30.245;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;93;3.50000000;67;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
27.02.2025;16:23:44.262;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;97;3.50000000;34;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
27.02.2025;16:28:25.600;NDA SI 20251219 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;15.67000000;2600;EXCHANGE_LAST;;1;1;XEUR;10998958;1250;
27.02.2025;16:32:14.366;NDA SI 20250620 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;16.68000000;2000;EXCHANGE_LAST;;1;1;XEUR;7910844;1250;
27.02.2025;08:30:28.327;NESN.O.250227.BR13.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;2;-0.87000000;2000;EXCHANGE_LAST;;1;1;XEUR;72063018581705059;1263;
27.02.2025;08:30:28.327;NESN SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;0.38000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891505;1263;EXCHANGE
27.02.2025;08:30:28.327;NESN SI 20250919 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;2.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891527;1263;EXCHANGE
27.02.2025;10:41:16.461;NESN SI 20260619 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;1.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;12331687;1263;
27.02.2025;11:58:00.702;NESN SI 20250516 PS AM C 91.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;1.04000000;2000;EXCHANGE_LAST;;1;2;XEUR;12827160;1263;
27.02.2025;12:45:32.212;NESN.O.250227.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;27;4.99000000;2000;EXCHANGE_LAST;;1;2;XEUR;72063018581705067;1263;
27.02.2025;12:45:32.212;NESN SI 20250620 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;6.36000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11598856;1263;EXCHANGE
27.02.2025;12:45:32.212;NESN SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;1.37000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11370065;1263;EXCHANGE
27.02.2025;14:44:01.063;NOVE.O.250227.RTRIS.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;61;1.84000000;2000;EXCHANGE_LAST;;1;1;XEUR;75170345815905850;724744;
27.02.2025;14:44:01.063;NOVE SI 20250620 PS EU C 101.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;1.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799229;724744;EXCHANGE
27.02.2025;14:44:01.063;NOVE SI 20250620 PS EU P 87.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;0.96000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310742;724744;EXCHANGE
27.02.2025;16:43:55.685;NOVE SI 20250620 PS EU P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;74;84.61000000;2000;EXCHANGE_LAST;;1;1;XEUR;12581755;724744;
27.02.2025;16:18:49.367;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;94;95.19000000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
27.02.2025;16:23:24.835;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;96;95.19000000;500;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
27.02.2025;13:02:20.459;NOVN FI 20250326 CS EU C 97.8000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;32;0.58000000;1600;EXCHANGE_LAST;;1;1;XEUR;1156034260679793527;724745;
27.02.2025;13:09:17.650;NOVN.O.250227.BER.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;0.96000000;1500;EXCHANGE_LAST;;1;1;XEUR;75170350110879000;724745;
27.02.2025;13:09:17.650;NOVN SI 20250919 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;1.27000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11933157;724745;EXCHANGE
27.02.2025;13:09:17.650;NOVN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;0.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11933200;724745;EXCHANGE
27.02.2025;13:36:38.292;NOVN SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;0.16000000;1500;EXCHANGE_LAST;;1;2;XEUR;10891568;724745;
27.02.2025;14:29:40.303;NOVN SI 20261218 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;2.55000000;300;EXCHANGE_LAST;;1;1;XEUR;10037069;724745;
27.02.2025;14:40:01.819;NOVN.O.250227.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;60;7.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110879001;724745;
27.02.2025;14:40:01.819;NOVN SI 20250919 PS AM P 85.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;1.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310787;724745;EXCHANGE
27.02.2025;14:40:01.819;NOVN SI 20250919 PS AM P 102.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;60;9.34000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11949769;724745;EXCHANGE
27.02.2025;14:43:44.841;NOVN SI 20250620 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;3.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;11444360;724745;
27.02.2025;14:40:49.556;NOVN SI 20250321 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;0.07000000;500;EXCHANGE_LAST;;1;1;XEUR;10892100;724745;
27.02.2025;13:20:03.624;OBTP.O.250227.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;-0.13000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654565856;58812;
27.02.2025;13:20:03.624;OBTP SI 20250425 PS AM C 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.25000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12698899;58812;EXCHANGE
27.02.2025;13:20:03.624;OBTP SI 20250425 PS AM C 121.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.63000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12698917;58812;EXCHANGE
27.02.2025;12:53:23.230;ODAP SI 20250303 CS EU C 22725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;91.90000000;400;EXCHANGE_LAST;;1;1;XEUR;12875710;737681;
27.02.2025;12:53:17.655;ODAX SI 20250228 CS EU C 22700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;59.40000000;400;EXCHANGE_LAST;;1;1;XEUR;12712701;1176;
27.02.2025;13:51:45.783;ODAX SI 20250321 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;21.00000000;500;EXCHANGE_LAST;;1;1;XEUR;10382395;1176;
27.02.2025;08:33:12.083;ODAX.V.250227.BRT-U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;311.80000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920413266;1176;
27.02.2025;08:33:12.083;ODAX SI 20250321 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;299.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12684582;1176;EXCHANGE
27.02.2025;08:33:12.083;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;22620.00000000;3;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;08:33:12.083;ODAX SI 20250620 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;611.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10989282;1176;EXCHANGE
27.02.2025;08:48:17.404;ODAX.V.250227.PDIA-U.000168;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;2.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920413278;1176;
27.02.2025;08:48:17.404;ODAX SI 20250417 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;50.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12674002;1176;MEMBER
27.02.2025;08:48:17.404;ODAX SI 20250321 CS EU P 21000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;48.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10342426;1176;MEMBER
27.02.2025;08:48:17.404;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;22600.00000000;6;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
27.02.2025;10:48:59.000;ODAX.V.250227.BER+U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;45.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920413340;1176;
27.02.2025;10:48:59.000;ODAX SI 20250307 CS EU P 22000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;49.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12695636;1176;EXCHANGE
27.02.2025;10:48:59.000;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;22600.00000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;10:48:59.000;ODAX SI 20250307 CS EU P 22250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;95.20000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12695604;1176;EXCHANGE
27.02.2025;11:04:35.224;ODAX.V.250227.COMBO+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088646;105.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920413338;1176;
27.02.2025;11:04:35.224;ODAX SI 20250620 CS EU P 20500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;211.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9786184;1176;MEMBER
27.02.2025;11:04:35.224;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;22620.00000000;58;PRC_DECOMP_MEMBER;;;;XEUR;7561255;1176;MEMBER
27.02.2025;11:04:35.224;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;106.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12362267;1176;MEMBER
27.02.2025;13:51:39.865;ODAX.V.250227.STG+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;480.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920413396;1176;
27.02.2025;13:51:39.865;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;97.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12362267;1176;EXCHANGE
27.02.2025;13:51:39.865;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;22657.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;13:51:39.865;ODAX SI 20250620 CS EU P 21600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;383.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10545590;1176;EXCHANGE
27.02.2025;15:48:13.916;ODAX.V.250227.CALL-U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088653;515.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920413433;1176;
27.02.2025;15:48:13.916;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;22550.00000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;15:48:13.916;ODAX SI 20250417 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088653;515.30000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;12673961;1176;EXCHANGE
27.02.2025;16:03:45.746;ODAX.V.250227.STG+U.000327;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088654;308.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920413437;1176;
27.02.2025;16:03:45.746;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;22580.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;16:03:45.746;ODAX SI 20250307 CS EU C 22800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;101.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12716523;1176;EXCHANGE
27.02.2025;16:03:45.746;ODAX SI 20250307 CS EU P 22500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088654;206.90000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12695614;1176;EXCHANGE
27.02.2025;16:43:06.074;ODAX.V.250227.PUT+U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088655;242.50000000;7;EXCHANGE_LAST;;1;1;XEUR;72062644920413445;1176;
27.02.2025;16:43:06.074;ODAX SI 20250321 CS EU P 22250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;242.50000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12673886;1176;EXCHANGE
27.02.2025;16:43:06.074;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088655;22590.00000000;49;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
27.02.2025;15:35:13.908;OED1 SI 20250620 PS EU C 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.75000000;950;EXCHANGE_LAST;;1;1;XEUR;10894727;772689;
27.02.2025;16:26:23.110;OED1 SI 20250321 PS EU C 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;7.00000000;800;EXCHANGE_LAST;;1;1;XEUR;10635848;772689;
27.02.2025;16:26:25.892;OED1 SI 20250620 PS EU C 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.75000000;800;EXCHANGE_LAST;;1;1;XEUR;10894727;772689;
27.02.2025;15:34:13.105;OED1.V.250227.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989906;7.00000000;1;EXCHANGE_LAST;;1;1;XEUR;75376268022906922;772689;
27.02.2025;15:34:13.105;OED1 SI 20250321 PS EU C 152 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989906;7.00000000;950;PRC_DECOMP_MEMBER;;;;XEUR;10635848;772689;MEMBER
