#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.11.2024;13:26:01.815;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;142.30000000;750;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
14.11.2024;13:26:01.815;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;137.30000000;750;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
14.11.2024;13:26:08.351;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;55;5.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
14.11.2024;13:26:08.351;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;137.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;4631968;693;MEMBER
14.11.2024;13:26:08.351;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;142.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
14.11.2024;14:43:33.972;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;153.70000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.11.2024;14:43:34.136;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;153.80000000;250;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.11.2024;15:14:19.430;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;137.50000000;250;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
14.11.2024;15:46:05.664;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;159.00000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
14.11.2024;16:17:42.718;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;147.80000000;110;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
14.11.2024;16:53:23.845;FEXD.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;89;5.20000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264144;693;
14.11.2024;16:53:23.845;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;159.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
14.11.2024;16:53:23.845;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;153.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
14.11.2024;16:55:30.368;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;153.70000000;112;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
14.11.2024;08:24:43.543;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;131.59000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:35:45.441;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.57000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:35:38.670;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.57000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:35:30.211;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.57000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:29:12.375;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.62000000;490;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:30:24.636;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.62000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:31:00.934;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.62000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:33:06.167;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.60000000;723;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:43:15.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.63000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:44:47.098;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;131.64000000;210;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:45:27.134;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.64000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:45:37.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;131.64000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:52:10.625;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;131.61000000;499;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:55:41.318;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;131.68000000;969;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:58:04.298;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;131.70000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:58:44.935;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.70000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;08:59:15.541;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;131.70000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:02:11.917;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.71000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:02:26.596;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.60000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:03:12.508;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;131.71000000;618;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:12:43.932;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;131.72000000;1476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:24:00.640;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;131.76000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:24:45.677;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.76000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:25:05.692;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.77000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:25:15.700;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;131.77000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:36:32.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.68000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:38:59.533;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;131.74000000;778;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:40:50.883;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.76000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:48:41.148;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.70000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;09:50:13.684;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.69000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:00:24.118;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;131.69000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:00:39.132;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.70000000;305;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:01:43.889;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.69000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:04:35.362;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;131.68000000;1476;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:10:41.850;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.74000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:11:53.937;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;131.68000000;468;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:13:45.009;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.78000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:17:05.404;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;131.69000000;146;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:18:10.071;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;131.75000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:18:57.067;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;131.79000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:19:23.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;131.79000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:21:20.142;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;131.76000000;205;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:23:36.300;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;131.76000000;205;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:24:58.445;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;131.75000000;423;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:26:10.664;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;131.70000000;275;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:32:05.109;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;131.75000000;674;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:34:21.426;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;131.76000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:37:37.221;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;131.72000000;283;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:40:50.439;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;131.76000000;1440;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:41:59.577;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;131.69000000;984;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:42:49.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;131.77000000;509;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:45:23.357;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;131.77000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:51:33.021;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;131.77000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:46:50.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;131.76000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:47:28.475;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;131.74000000;234;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:49:23.604;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;131.82000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:49:33.530;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;131.74000000;1260;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:52:54.838;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;131.82000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:53:44.899;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;131.82000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:54:35.559;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;131.83000000;700;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:58:04.045;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.82000000;468;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;10:58:53.777;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;131.82000000;92;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:02:27.769;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;131.82000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:09:37.578;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;131.92000000;92;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:10:58.583;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;131.83000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:11:16.012;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.99000000;796;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:18:16.985;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;132.09000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:19:29.424;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;132.10000000;468;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:25:14.895;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.05000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:28:05.746;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;132.04000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:28:57.039;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.02000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:29:47.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.04000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:30:12.496;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;132.04000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:30:12.686;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.05000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:30:22.504;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;132.04000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:34:46.848;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.03000000;736;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:37:00.242;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;132.02000000;462;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:38:41.459;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.97000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:39:20.173;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.99000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:40:07.102;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.99000000;50;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:41:25.816;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;132.01000000;653;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:45:53.912;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;132.00000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:46:44.819;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.00000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:50:01.701;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.97000000;234;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:50:47.704;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.99000000;2082;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:51:29.347;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.99000000;466;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:53:26.669;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.99000000;779;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:54:22.225;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.99000000;98;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:56:08.542;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;132.02000000;250;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:57:32.763;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.99000000;463;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;11:58:08.545;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;132.06000000;271;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:04:10.841;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;131.97000000;778;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:05:52.963;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.99000000;467;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:18:17.616;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;131.76000000;851;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:21:47.875;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.97000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:22:18.983;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;131.76000000;426;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:29:38.797;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;132.01000000;495;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:31:11.878;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;132.01000000;297;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:34:20.050;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.95000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:35:29.774;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.93000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:35:53.666;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;131.98000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:36:22.844;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.93000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:37:22.634;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.94000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:39:20.818;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.96000000;461;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:47:36.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.94000000;933;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:47:42.045;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.94000000;589;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:48:52.118;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.94000000;466;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:52:40.751;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.85000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:54:20.898;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;131.95000000;98;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:55:57.903;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;131.90000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;12:58:19.232;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.86000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:05:56.289;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.92000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:06:46.330;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.91000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:07:57.407;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.91000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:10:22.522;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.88000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:10:37.536;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.93000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:17:42.871;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.91000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:18:25.744;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:26:33.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;131.90000000;451;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:45:21.422;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;131.68000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:46:13.665;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.86000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:49:57.986;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;131.98000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:50:31.138;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.86000000;872;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:50:36.144;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.86000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:50:56.161;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.86000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:51:01.166;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.86000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:53:01.493;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.86000000;193;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:56:34.775;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.76000000;332;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;13:58:03.728;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.92000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:04:41.617;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.95000000;166;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:13:31.944;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;132.00000000;475;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:14:40.653;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;132.10000000;107;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:20:13.749;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.16000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
14.11.2024;14:23:18.910;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.14000000;436;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
