#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.11.2024;12:40:11.657;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;1598.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
28.11.2024;12:40:11.657;OEDV SI 20251219 CS EU P 1200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;17.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916080;1188;EXCHANGE
28.11.2024;12:40:11.657;OEDV SI 20251219 CS EU P 1500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;69.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916086;1188;EXCHANGE
28.11.2024;13:01:20.540;OEDV.V.241128.STD+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979819;257.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062696459082081;1188;
28.11.2024;13:01:20.540;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;1607.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
28.11.2024;13:01:20.540;OEDV SI 20261218 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;83.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163238;1188;EXCHANGE
28.11.2024;13:01:20.540;OEDV SI 20261218 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979819;173.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163236;1188;EXCHANGE
28.11.2024;13:47:28.858;OEDV.V.241128.STD+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979820;257.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062696459082082;1188;
28.11.2024;13:47:28.858;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;1607.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;10838883;1188;MEMBER
28.11.2024;13:47:28.858;OEDV SI 20261218 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;83.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7163238;1188;MEMBER
28.11.2024;13:47:28.858;OEDV SI 20261218 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979820;173.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7163236;1188;MEMBER
28.11.2024;12:35:46.732;OESB SI 20250117 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.60000000;6000;EXCHANGE_LAST;;1;1;XEUR;12081147;1195;
28.11.2024;09:10:59.891;OESB.V.241128.STDT-U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;6.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972768;1195;
28.11.2024;09:10:59.891;OESB SI 20251219 CS EU C 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;10.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9168569;1195;MEMBER
28.11.2024;09:10:59.891;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;139.50000000;120;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
28.11.2024;09:10:59.891;OESB SI 20250620 CS EU C 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;8.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8388141;1195;MEMBER
28.11.2024;09:10:59.891;OESB SI 20250620 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;8.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8388143;1195;MEMBER
28.11.2024;09:10:59.891;OESB SI 20251219 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;12.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9168585;1195;MEMBER
28.11.2024;09:29:57.212;OESB.V.241128.BR23-U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979784;-8.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523972770;1195;
28.11.2024;09:29:57.212;OESB SI 20250620 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;8.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388143;1195;EXCHANGE
28.11.2024;09:29:57.212;OESB SI 20250620 CS EU P 115.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;2.90000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388160;1195;EXCHANGE
28.11.2024;09:29:57.212;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979784;138.30000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;12:21:50.104;OESB.V.241128.PBUT+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979813;0.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972777;1195;
28.11.2024;12:21:50.104;OESB SI 20241220 CS EU P 120.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;0.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634168;1195;EXCHANGE
28.11.2024;12:21:50.104;OESB SI 20241220 CS EU P 100.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;0.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634166;1195;EXCHANGE
28.11.2024;12:21:50.104;OESB SI 20241220 CS EU P 112.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;0.15000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414620;1195;EXCHANGE
28.11.2024;12:21:50.104;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;135.90000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;12:25:27.043;OESB.V.241128.BUL-U.000025;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979814;2.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972779;1195;
28.11.2024;12:25:27.043;OESB SI 20250321 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;5.75000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414017;1195;EXCHANGE
28.11.2024;12:25:27.043;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;138.40000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;12:25:27.043;OESB SI 20250321 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979814;3.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413997;1195;EXCHANGE
28.11.2024;13:10:56.375;OESB.V.241128.COMBO+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979818;1.75000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972782;1195;
28.11.2024;13:10:56.375;OESB SI 20241220 CS EU P 137.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;2.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414674;1195;EXCHANGE
28.11.2024;13:10:56.375;OESB SI 20241220 CS EU C 143.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;0.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889182;1195;EXCHANGE
28.11.2024;13:10:56.375;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;138.10000000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;14:26:02.435;OESB.V.241128.BRT+U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979826;2.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972784;1195;
28.11.2024;14:26:02.435;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;139.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;14:26:02.435;OESB SI 20250919 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;8.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368550;1195;EXCHANGE
28.11.2024;14:26:02.435;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979826;10.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911873;1195;EXCHANGE
28.11.2024;14:34:11.498;OESB.V.241128.BRT+U.000030;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;2.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972784;1195;
28.11.2024;14:34:11.498;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;139.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
28.11.2024;14:34:11.498;OESB SI 20250919 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;8.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11368550;1195;MEMBER
28.11.2024;14:34:11.498;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;10.15000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;6911873;1195;MEMBER
28.11.2024;14:55:17.763;OESB.V.241128.CBUT-U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;0.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972786;1195;
28.11.2024;14:55:17.763;OESB SI 20241220 CS EU C 144.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;0.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889177;1195;EXCHANGE
28.11.2024;14:55:17.763;OESB SI 20241220 CS EU C 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;1.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889265;1195;EXCHANGE
28.11.2024;14:55:17.763;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;136.40000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
28.11.2024;14:55:17.763;OESB SI 20241220 CS EU C 143.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;1.10000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889182;1195;EXCHANGE
28.11.2024;16:30:22.456;OESB.V.241128.PDIA-U.000039;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;0.25000000;200;EXCHANGE_LAST;;1;1;XEUR;72062726523972793;1195;
28.11.2024;16:30:22.456;OESB SI 20250117 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;2.60000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;12080942;1195;MEMBER
28.11.2024;16:30:22.456;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;138.80000000;1800;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
28.11.2024;16:30:22.456;OESB SI 20241220 CS EU P 137.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;2.35000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;10414674;1195;MEMBER
28.11.2024;08:58:29.403;OESX.O.241128.BUL.000189;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;37.30000000;1364;EXCHANGE_LAST;;1;1;XEUR;72062790950172769;1210;
28.11.2024;08:58:29.403;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;8.50000000;1364;PRC_DECOMP_EXCHANGE;;;;XEUR;10415908;1210;EXCHANGE
28.11.2024;08:58:29.403;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;45.80000000;1364;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
28.11.2024;09:00:43.489;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;54.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
28.11.2024;09:01:02.016;OESX SI 20251219 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;110.00000000;19000;EXCHANGE_LAST;;1;1;XEUR;6921224;1210;
28.11.2024;09:02:23.218;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;43.00000000;19000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
28.11.2024;09:07:15.098;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;38.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
28.11.2024;09:08:31.367;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;24.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;11282770;1210;
28.11.2024;09:08:37.380;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;24.40000000;4000;EXCHANGE_LAST;;1;1;XEUR;11282770;1210;
28.11.2024;10:01:32.530;OESX SI 20250117 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;15.10000000;1721;EXCHANGE_LAST;;1;1;XEUR;11282733;1210;
28.11.2024;10:09:05.933;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;21.90000000;4500;EXCHANGE_LAST;;1;2;XEUR;4559472;1210;
28.11.2024;10:14:15.485;OESX SI 20250321 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;17.90000000;1069;EXCHANGE_LAST;;1;1;XEUR;11283885;1210;
28.11.2024;10:37:49.890;OESX.O.241128.BER.000287;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;3.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950172867;1210;
28.11.2024;10:37:49.890;OESX SI 20251219 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;21.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596364;1210;EXCHANGE
28.11.2024;10:37:49.890;OESX SI 20251219 CS EU P 2900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;24.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596366;1210;EXCHANGE
28.11.2024;11:45:07.607;OESX.O.241128.PBUS.000329;STANDARD_OPTION_STRATEGY;BLOCK;EUR;68;247.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950172909;1210;
28.11.2024;11:45:07.607;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;151.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
28.11.2024;11:45:07.607;OESX SI 20260619 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;218.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435399;1210;MEMBER
28.11.2024;11:45:07.607;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;314.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435336;1210;MEMBER
28.11.2024;11:53:22.033;OESX.N.241128.000330;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;10.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950172910;1210;
28.11.2024;11:53:22.033;OESX SI 20241220 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;33.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9528987;1210;MEMBER
28.11.2024;11:53:22.033;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;5.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
28.11.2024;12:04:52.829;OESX SI 20241206 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;25.30000000;1790;EXCHANGE_LAST;;1;1;XEUR;11995450;1210;
28.11.2024;12:05:04.829;OESX SI 20241206 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;25.40000000;1193;EXCHANGE_LAST;;1;1;XEUR;11995450;1210;
28.11.2024;13:06:32.584;OESX.O.241128.BOX.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;84;1954.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950172606;1210;
28.11.2024;13:06:32.584;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;102.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
28.11.2024;13:06:32.584;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;10.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
28.11.2024;13:06:32.584;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;1227.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
28.11.2024;13:06:32.584;OESX SI 20251219 CS EU C 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;840.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165699;1210;EXCHANGE
28.11.2024;14:03:44.114;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;119.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
28.11.2024;14:16:42.628;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;119.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
28.11.2024;14:25:40.565;OESX.O.241128.STG.000429;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;293.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950173009;1210;
28.11.2024;14:25:40.565;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;179.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
28.11.2024;14:25:40.565;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;114.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
28.11.2024;15:14:14.543;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;237.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
28.11.2024;15:24:23.160;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;48.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
28.11.2024;15:33:30.866;OESX.O.241128.ICOND.000466;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;53.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950173046;1210;
28.11.2024;15:33:30.866;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;70.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
28.11.2024;15:33:30.866;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;36.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
28.11.2024;15:33:30.866;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;42.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
28.11.2024;15:33:30.866;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;10.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
28.11.2024;15:54:07.129;OESX.O.241128.PDIA.000482;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;3.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950173062;1210;
28.11.2024;15:54:07.129;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;7.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416514;1210;EXCHANGE
28.11.2024;15:54:07.129;OESX SI 20241220 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;4.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2340988;1210;EXCHANGE
28.11.2024;15:56:32.863;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;8.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2413844;1210;
28.11.2024;16:18:33.552;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;290.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
28.11.2024;16:40:17.346;OESX.O.241128.BOX.000527;STANDARD_OPTION_STRATEGY;BLOCK;EUR;135;4888.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;72062790950173107;1210;
28.11.2024;16:40:17.346;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;3662.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
28.11.2024;16:40:17.346;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
28.11.2024;16:40:17.346;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;1237.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
28.11.2024;16:40:17.346;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;10.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
28.11.2024;16:49:24.643;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;131.00000000;5250;EXCHANGE_LAST;;2;1;XEUR;7798342;1210;
28.11.2024;08:27:42.340;OESX.V.241128.CALL-U.000104;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;47.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950172684;1210;
28.11.2024;08:27:42.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4780.00000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.11.2024;08:27:42.340;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;47.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
28.11.2024;08:25:18.065;OESX.V.241128.BER+U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;163.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950172714;1210;
28.11.2024;08:25:18.065;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;152.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
28.11.2024;08:25:18.065;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4780.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.11.2024;08:25:18.065;OESX SI 20260619 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;315.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9435336;1210;MEMBER
28.11.2024;08:28:39.076;OESX.V.241128.COMBO+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;-1.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950172738;1210;
28.11.2024;08:28:39.076;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;46.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416566;1210;MEMBER
28.11.2024;08:28:39.076;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;44.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
28.11.2024;08:28:39.076;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4775.00000000;550;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.11.2024;08:30:51.588;OESX.V.241128.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;-7.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950172668;1210;
28.11.2024;08:30:51.588;OESX SI 20241129 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;22.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795437;1210;MEMBER
28.11.2024;08:30:51.588;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4775.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.11.2024;08:30:51.588;OESX SI 20241129 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;14.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795443;1210;MEMBER
28.11.2024;08:31:10.228;OESX.V.241128.CNV-U.000088;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;-7.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950172668;1210;
28.11.2024;08:31:10.228;OESX SI 20241129 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;22.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795437;1210;MEMBER
28.11.2024;08:31:10.228;OESX SI 20241129 CS EU C 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;14.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795443;1210;MEMBER
28.11.2024;08:31:10.228;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4775.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
28.11.2024;08:30:52.810;OESX.V.241128.PUT+U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;1.30000000;75;EXCHANGE_LAST;;1;1;XEUR;72062790950172743;1210;
28.11.2024;08:30:52.810;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4778.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
28.11.2024;08:30:52.810;OESX SI 20241206 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;1.30000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11995198;1210;EXCHANGE
