#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.03.2025;10:58:38.450;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;6.00000000;2849;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
10.03.2025;10:58:43.980;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.10000000;1350;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
10.03.2025;11:02:42.439;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;25.00000000;2187;EXCHANGE_LAST;;1;1;XEUR;11114774;1210;
10.03.2025;11:10:32.094;OESX.O.250310.PDIA.000346;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;64.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950217135;1210;
10.03.2025;11:10:32.094;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;212.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4781824;1210;EXCHANGE
10.03.2025;11:10:32.094;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;148.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057324;1210;EXCHANGE
10.03.2025;12:05:50.232;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;189.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
10.03.2025;12:37:49.376;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;67.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849749;1210;
10.03.2025;12:38:31.743;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;28.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849733;1210;
10.03.2025;12:49:40.163;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;2.60000000;15000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
10.03.2025;12:58:49.495;OESX.O.250310.BOX.000490;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;4589.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950217279;1210;
10.03.2025;12:58:49.495;OESX SI 20281215 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;17.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660616;1210;MEMBER
10.03.2025;12:58:49.495;OESX SI 20281215 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;4115.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660615;1210;MEMBER
10.03.2025;12:58:49.495;OESX SI 20281215 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;427.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660617;1210;MEMBER
10.03.2025;12:58:49.495;OESX SI 20281215 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;918.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;5660618;1210;MEMBER
10.03.2025;13:05:20.805;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;83.60000000;1550;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
10.03.2025;13:15:27.846;OESX SI 20250321 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;5.50000000;7600;EXCHANGE_LAST;;1;1;XEUR;11890742;1210;
10.03.2025;13:15:43.392;OESX SI 20250321 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;5.60000000;1900;EXCHANGE_LAST;;1;1;XEUR;11890742;1210;
10.03.2025;13:38:43.447;OESX SI 20250321 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;0.90000000;1962;EXCHANGE_LAST;;1;1;XEUR;10849700;1210;
10.03.2025;13:39:12.812;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.70000000;1745;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
10.03.2025;13:40:15.211;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;3.10000000;1563;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
10.03.2025;13:41:13.640;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;6.80000000;1407;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
10.03.2025;13:42:09.040;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;21.30000000;1274;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
10.03.2025;13:42:54.175;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;77.80000000;1159;EXCHANGE_LAST;;1;1;XEUR;9298228;1210;
10.03.2025;13:43:40.197;OESX SI 20250321 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;11.80000000;1058;EXCHANGE_LAST;;1;1;XEUR;10849734;1210;
10.03.2025;13:44:18.439;OESX SI 20250321 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10755073;1210;
10.03.2025;13:48:56.057;OESX.O.250310.RBER.000154;STANDARD_OPTION_STRATEGY;BLOCK;EUR;92;-1.80000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950216943;1210;
10.03.2025;13:48:56.057;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;14.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
10.03.2025;13:48:56.057;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;6.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
10.03.2025;13:47:51.626;OESX SI 20250516 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;30.90000000;13585;EXCHANGE_LAST;;1;1;XEUR;11182791;1210;
10.03.2025;13:47:51.708;OESX SI 20250516 CS EU C 5825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;19.60000000;8787;EXCHANGE_LAST;;1;1;XEUR;12353113;1210;
10.03.2025;13:47:51.708;OESX SI 20250516 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;30.80000000;1169;EXCHANGE_LAST;;1;1;XEUR;11182791;1210;
10.03.2025;14:17:56.711;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;75.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;11044501;1210;
10.03.2025;14:18:04.173;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;40.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10707999;1210;
10.03.2025;14:23:39.033;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;315.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;3156689;1210;
10.03.2025;14:23:29.032;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;320.80000000;20000;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
10.03.2025;15:04:32.372;OESX.O.250310.BUL.000083;STANDARD_OPTION_STRATEGY;BLOCK;EUR;123;5.90000000;1375;EXCHANGE_LAST;;1;1;XEUR;72062790950216872;1210;
10.03.2025;15:04:32.372;OESX SI 20250620 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;49.40000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;12453221;1210;EXCHANGE
10.03.2025;15:04:32.372;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;55.30000000;1375;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
10.03.2025;15:09:51.920;OESX.O.250310.BER.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;127;20.00000000;1157;EXCHANGE_LAST;;1;1;XEUR;72062790950216928;1210;
10.03.2025;15:09:51.920;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;70.00000000;1157;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
10.03.2025;15:09:51.920;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;50.00000000;1157;PRC_DECOMP_MEMBER;;;;XEUR;10848797;1210;MEMBER
10.03.2025;15:09:58.302;OESX.O.250310.BER.000139;STANDARD_OPTION_STRATEGY;BLOCK;EUR;128;20.20000000;2150;EXCHANGE_LAST;;1;1;XEUR;72062790950216928;1210;
10.03.2025;15:09:58.302;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;70.00000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
10.03.2025;15:09:58.302;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;49.80000000;2150;PRC_DECOMP_MEMBER;;;;XEUR;10848797;1210;MEMBER
10.03.2025;15:49:15.147;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;52.60000000;3500;EXCHANGE_LAST;;1;1;XEUR;2165700;1210;
10.03.2025;15:49:53.363;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;109.50000000;2800;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
10.03.2025;15:50:05.677;OESX SI 20251219 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;424.00000000;1800;EXCHANGE_LAST;;1;1;XEUR;6744214;1210;
10.03.2025;15:40:02.315;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;28.70000000;1122;EXCHANGE_LAST;;1;1;XEUR;8921729;1210;
10.03.2025;16:31:09.922;OESX.O.250310.BUL.000155;STANDARD_OPTION_STRATEGY;BLOCK;EUR;160;5.40000000;18624;EXCHANGE_LAST;;1;1;XEUR;72062790950216944;1210;
10.03.2025;16:31:09.922;OESX SI 20250620 CS EU C 5925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;18.00000000;18624;PRC_DECOMP_EXCHANGE;;;;XEUR;12555207;1210;EXCHANGE
10.03.2025;16:31:09.922;OESX SI 20250620 CS EU C 5875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;23.40000000;18624;PRC_DECOMP_EXCHANGE;;;;XEUR;12539134;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX.N.250310.000821;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;161;221.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950217610;1210;
10.03.2025;16:27:37.155;OESX SI 20250620 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;4.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7873506;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;113.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435367;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;76.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228256;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;10.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798389;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;223.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4781824;1210;EXCHANGE
10.03.2025;16:27:37.155;OESX SI 20260619 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;32.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9855581;1210;EXCHANGE
10.03.2025;16:28:09.792;OESX.O.250310.BER.000823;STANDARD_OPTION_STRATEGY;BLOCK;EUR;162;38.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950217612;1210;
10.03.2025;16:28:09.792;OESX SI 20250417 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;105.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848788;1210;EXCHANGE
10.03.2025;16:28:09.792;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;144.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848794;1210;EXCHANGE
10.03.2025;16:41:28.860;OESX.O.250310.BER.000830;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;28.50000000;1278;EXCHANGE_LAST;;1;1;XEUR;72062790950217619;1210;
10.03.2025;16:41:28.860;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;46.00000000;1278;PRC_DECOMP_MEMBER;;;;XEUR;10849745;1210;MEMBER
10.03.2025;16:41:28.860;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;74.50000000;1278;PRC_DECOMP_MEMBER;;;;XEUR;10849749;1210;MEMBER
10.03.2025;08:54:12.332;OESX.V.250310.STD-U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;721.90000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950216962;1210;
10.03.2025;08:54:12.332;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5450.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;08:54:12.332;OESX SI 20260320 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;393.70000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;9746615;1210;EXCHANGE
10.03.2025;08:54:12.332;OESX SI 20260320 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;328.20000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;9746616;1210;EXCHANGE
10.03.2025;09:04:48.102;OESX.V.250310.BUL-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;90.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950216983;1210;
10.03.2025;09:04:48.102;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;190.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
10.03.2025;09:04:48.102;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;100.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
10.03.2025;09:04:48.102;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5430.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;09:06:26.972;OESX.V.250310.PUT+U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;102.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216982;1210;
10.03.2025;09:06:26.972;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;102.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057241;1210;EXCHANGE
10.03.2025;09:06:26.972;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5460.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:20:47.401;OESX.V.250310.PUT+U.000234;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;197.00000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950217023;1210;
10.03.2025;09:20:47.401;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;197.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
10.03.2025;09:20:47.401;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5450.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;09:25:17.081;OESX.V.250310.COMBO+U.000254;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;20.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950217043;1210;
10.03.2025;09:25:17.081;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5420.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:25:17.081;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;68.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
10.03.2025;09:25:17.081;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;48.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238559;1210;EXCHANGE
10.03.2025;09:28:53.835;OESX.V.250310.PDIA+U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;6.80000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950217041;1210;
10.03.2025;09:28:53.835;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5430.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:28:53.835;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;16.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10848762;1210;EXCHANGE
10.03.2025;09:28:53.835;OESX SI 20250516 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;22.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044548;1210;EXCHANGE
10.03.2025;09:39:16.883;OESX.V.250310.PUT+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;51.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950217047;1210;
10.03.2025;09:39:16.883;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;51.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
10.03.2025;09:39:16.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5420.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;09:40:50.469;OESX.V.250310.BER+U.000267;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;72.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950217056;1210;
10.03.2025;09:40:50.469;OESX SI 20251121 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;94.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12082424;1210;EXCHANGE
10.03.2025;09:40:50.469;OESX SI 20251121 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;166.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12082461;1210;EXCHANGE
10.03.2025;09:40:50.469;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5420.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:41:29.456;OESX.V.250310.PUT+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;166.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217060;1210;
10.03.2025;09:41:29.456;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;166.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
10.03.2025;09:41:29.456;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5450.00000000;490;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:01:02.734;OESX.V.250310.BER+U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;44.70000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950217049;1210;
10.03.2025;10:01:02.734;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;24.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
10.03.2025;10:01:02.734;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;68.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9298228;1210;MEMBER
10.03.2025;10:01:02.734;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5443.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;09:52:29.296;OESX.V.250310.CALL-U.000283;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;174.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950217072;1210;
10.03.2025;09:52:29.296;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;174.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
10.03.2025;09:52:29.296;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5445.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:52:43.053;OESX.V.250310.PUT+U.000280;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;229.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950217069;1210;
10.03.2025;09:52:43.053;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;229.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369507;1210;EXCHANGE
10.03.2025;09:52:43.053;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5450.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:51:05.686;OESX.V.250310.CALL-U.000288;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;330.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950217077;1210;
10.03.2025;09:51:05.686;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5440.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;09:51:05.686;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;330.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
10.03.2025;10:09:19.505;OESX.V.250310.BLT-U.000306;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;138.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217095;1210;
10.03.2025;10:09:19.505;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;134.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
10.03.2025;10:09:19.505;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5440.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:09:19.505;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;272.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
10.03.2025;10:04:38.590;OESX.V.250310.PUT+U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;61.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217096;1210;
10.03.2025;10:04:38.590;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5440.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:04:38.590;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;61.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848804;1210;EXCHANGE
10.03.2025;10:10:05.611;OESX.V.250310.BER+U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;57.00000000;60;EXCHANGE_LAST;;2;2;XEUR;72062790950217099;1210;
10.03.2025;10:10:05.611;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5440.00000000;780;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
10.03.2025;10:10:05.611;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;163.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
10.03.2025;10:10:05.611;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;106.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
10.03.2025;10:06:46.036;OESX.V.250310.BR23-U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-123.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217101;1210;
10.03.2025;10:06:46.036;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;65.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
10.03.2025;10:06:46.036;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5440.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:06:46.036;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;159.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
10.03.2025;10:10:41.094;OESX.V.250310.PUT+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;72.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950217102;1210;
10.03.2025;10:10:41.094;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5440.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
10.03.2025;10:10:41.094;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;72.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044501;1210;EXCHANGE
