#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.04.2025;08:03:22.563;OESX.V.250416.PUT+U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;6.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241411;1210;
16.04.2025;08:03:22.563;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;4852.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:03:22.563;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;6.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
16.04.2025;08:16:17.721;OESX.V.250416.CALL-U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;107.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241328;1210;
16.04.2025;08:16:17.721;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;4850.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:16:17.721;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;107.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719758;1210;EXCHANGE
16.04.2025;08:05:32.082;OESX.V.250416.CALL-U.000223;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;65.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241350;1210;
16.04.2025;08:05:32.082;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4850.00000000;340;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:05:32.082;OESX SI 20250516 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;65.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044568;1210;MEMBER
16.04.2025;08:05:12.264;OESX.V.250416.CBUT+U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;134.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241422;1210;
16.04.2025;08:05:12.264;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;250.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
16.04.2025;08:05:12.264;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4850.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:05:12.264;OESX SI 20251219 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;560.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926968;1210;MEMBER
16.04.2025;08:05:12.264;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;74.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
16.04.2025;08:16:17.478;OESX.V.250416.PBUT+U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;41.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241428;1210;
16.04.2025;08:16:17.478;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4840.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:16:17.478;OESX SI 20250417 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;10.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848776;1210;EXCHANGE
16.04.2025;08:16:17.478;OESX SI 20250417 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;109.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848772;1210;EXCHANGE
16.04.2025;08:16:17.478;OESX SI 20250417 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;39.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848782;1210;EXCHANGE
16.04.2025;08:13:01.383;OESX.V.250416.BR23-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;-210.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950241418;1210;
16.04.2025;08:13:01.383;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4840.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:13:01.383;OESX SI 20250516 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;35.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044539;1210;MEMBER
16.04.2025;08:13:01.383;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;158.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
16.04.2025;08:17:58.323;OESX.V.250416.PDIA+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;196.00000000;50;EXCHANGE_LAST;;2;1;XEUR;72062790950241438;1210;
16.04.2025;08:17:58.323;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;328.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
16.04.2025;08:17:58.323;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;132.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
16.04.2025;08:17:58.323;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4850.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:18:36.026;OESX.V.250416.STG-U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;823.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241447;1210;
16.04.2025;08:18:36.026;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;380.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
16.04.2025;08:18:36.026;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4850.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:18:36.026;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;443.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
16.04.2025;08:21:01.358;OESX.V.250416.PDIA+U.000311;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;196.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241438;1210;
16.04.2025;08:21:01.358;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4850.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:21:01.358;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;132.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
16.04.2025;08:21:01.358;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;328.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
16.04.2025;08:30:43.159;OESX.V.250416.CNV-U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;63.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241450;1210;
16.04.2025;08:30:43.159;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;21.20000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;11044474;1210;EXCHANGE
16.04.2025;08:30:43.159;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;84.40000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;11044477;1210;EXCHANGE
16.04.2025;08:30:43.159;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4850.00000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:30:48.438;OESX.V.250416.CNV-U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;63.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241450;1210;
16.04.2025;08:30:48.438;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;20.50000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;11044474;1210;EXCHANGE
16.04.2025;08:30:48.438;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;83.80000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;11044477;1210;EXCHANGE
16.04.2025;08:30:48.438;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4850.00000000;2050;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:27:19.474;OESX.D.250416.000337;NON_STANDARD_OVS;BLOCK;EUR;637534245;3250.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241464;1210;
16.04.2025;08:27:19.474;OESX SI 20250516 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;102.40000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;11182774;1210;MEMBER
16.04.2025;08:27:19.474;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;4840.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:27:19.474;OESX SI 20250516 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;160.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044570;1210;MEMBER
16.04.2025;08:28:02.805;OESX.V.250416.STG+U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;288.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241468;1210;
16.04.2025;08:28:02.805;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4850.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:28:02.805;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;205.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9057241;1210;MEMBER
16.04.2025;08:28:02.805;OESX SI 20260320 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;83.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10620495;1210;MEMBER
16.04.2025;08:46:37.605;OESX.V.250416.PUT+U.000353;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;109.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950241480;1210;
16.04.2025;08:46:37.605;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;4840.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:46:37.605;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;109.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
16.04.2025;08:44:47.930;OESX.V.250416.CNV-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;63.20000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950241491;1210;
16.04.2025;08:44:47.930;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;16.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044474;1210;MEMBER
16.04.2025;08:44:47.930;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;80.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044477;1210;MEMBER
16.04.2025;08:44:47.930;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4850.00000000;2475;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:45:14.063;OESX.V.250416.STG-U.000320;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;823.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241447;1210;
16.04.2025;08:45:14.063;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;394.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156687;1210;EXCHANGE
16.04.2025;08:45:14.063;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;428.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6463824;1210;EXCHANGE
16.04.2025;08:45:14.063;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;4850.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;09:13:40.997;OESX.V.250416.BER+U.000367;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;335.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241494;1210;
16.04.2025;09:13:40.997;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;535.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
16.04.2025;09:13:40.997;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;200.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
16.04.2025;09:13:40.997;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;4840.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:47:45.929;OESX.V.250416.CBUT-U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241498;1210;
16.04.2025;08:47:45.929;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;4870.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:47:45.929;OESX SI 20250417 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;57.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10848779;1210;MEMBER
16.04.2025;08:47:45.929;OESX SI 20250417 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;27.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044471;1210;MEMBER
16.04.2025;08:47:45.929;OESX SI 20250417 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;18.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282475;1210;MEMBER
16.04.2025;08:50:32.097;OESX.V.250416.CALL-U.000377;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;58.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241504;1210;
16.04.2025;08:50:32.097;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;4870.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:50:32.097;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;58.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
16.04.2025;08:50:02.508;OESX.D.250416.000369;NON_STANDARD_OVS;BLOCK;EUR;637534255;1350.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241496;1210;
16.04.2025;08:50:02.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4870.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:50:02.508;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;124.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
16.04.2025;08:50:02.508;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;141.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
16.04.2025;08:52:37.860;OESX.V.250416.BER+U.000378;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;128.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241505;1210;
16.04.2025;08:52:37.860;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;27.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
16.04.2025;08:52:37.860;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;155.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
16.04.2025;08:52:37.860;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4870.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:50:39.503;OESX.V.250416.CNV-U.000364;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;63.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241491;1210;
16.04.2025;08:50:39.503;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;4850.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;08:50:39.503;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;80.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044477;1210;MEMBER
16.04.2025;08:50:39.503;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;16.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044474;1210;MEMBER
16.04.2025;08:56:45.017;OESX.V.250416.BUL-U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;101.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241509;1210;
16.04.2025;08:56:45.017;OESX SI 20250516 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;14.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182802;1210;EXCHANGE
16.04.2025;08:56:45.017;OESX SI 20250516 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;115.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044590;1210;EXCHANGE
16.04.2025;08:56:45.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;4850.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;08:51:42.173;OESX.V.250416.COMBO+U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;24.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241502;1210;
16.04.2025;08:51:42.173;OESX SI 20250620 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;83.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283708;1210;MEMBER
16.04.2025;08:51:42.173;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;58.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11283764;1210;MEMBER
16.04.2025;08:51:42.173;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4870.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;09:00:04.173;OESX.V.250416.CNV-U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;63.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241279;1210;
16.04.2025;09:00:04.173;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4850.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;09:00:04.173;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;15.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044474;1210;MEMBER
16.04.2025;09:00:04.173;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;78.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044477;1210;MEMBER
16.04.2025;09:00:31.342;OESX.V.250416.CNV-U.000152;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;63.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241279;1210;
16.04.2025;09:00:31.342;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4850.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;09:00:31.342;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;78.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044477;1210;MEMBER
16.04.2025;09:00:31.342;OESX SI 20250417 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;15.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044474;1210;MEMBER
16.04.2025;09:23:39.904;OESX.V.250416.PUT+U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;159.50000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950241545;1210;
16.04.2025;09:23:39.904;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;159.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
16.04.2025;09:23:39.904;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4860.00000000;860;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;09:25:48.527;OESX.V.250416.PUT+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;274.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241547;1210;
16.04.2025;09:25:48.527;OESX SI 20271217 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;274.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2932514;1210;EXCHANGE
16.04.2025;09:25:48.527;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;4840.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;09:28:20.205;OESX.V.250416.PUT+U.000417;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;48.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241544;1210;
16.04.2025;09:28:20.205;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4870.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;09:28:20.205;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;48.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
16.04.2025;09:44:13.525;OESX.V.250416.BER-C+U.000432;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;82.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241559;1210;
16.04.2025;09:44:13.525;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;155.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
16.04.2025;09:44:13.525;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
16.04.2025;09:44:13.525;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;62.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
16.04.2025;09:44:13.525;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4870.00000000;580;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;09:42:51.792;OESX.V.250416.CALL-U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;57.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241563;1210;
16.04.2025;09:42:51.792;OESX SI 20250620 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;57.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283764;1210;EXCHANGE
16.04.2025;09:42:51.792;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4870.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;09:56:48.544;OESX.V.250416.BER+U.000437;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;13.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950241564;1210;
16.04.2025;09:56:48.544;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;26.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
16.04.2025;09:56:48.544;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;39.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798353;1210;MEMBER
16.04.2025;09:56:48.544;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4875.00000000;40;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.04.2025;10:06:24.421;OESX.V.250416.CNV-U.000449;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;-467.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950241576;1210;
16.04.2025;10:06:24.421;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4870.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.04.2025;10:06:24.421;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;467.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848794;1210;EXCHANGE
