#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.02.2025;08:41:35.726;OESX.V.250221.PDIA+U.000119;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;71.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209370;1210;
21.02.2025;08:41:35.726;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;121.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
21.02.2025;08:41:35.726;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849749;1210;MEMBER
21.02.2025;08:41:35.726;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5470.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;08:33:55.425;OESX.V.250221.BER+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;23.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209377;1210;
21.02.2025;08:33:55.425;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5470.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;08:33:55.425;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;15.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
21.02.2025;08:33:55.425;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;38.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
21.02.2025;09:10:54.828;OESX.V.250221.PUT+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;114.50000000;30;EXCHANGE_LAST;;2;2;XEUR;72062790950209407;1210;
21.02.2025;09:10:54.828;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;114.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
21.02.2025;09:10:54.828;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5440.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;1210;EXCHANGE
21.02.2025;09:10:16.261;OESX.V.250221.PUT+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;12.70000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950209409;1210;
21.02.2025;09:10:16.261;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5500.00000000;3465;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:10:16.261;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;12.70000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;09:10:45.240;OESX.V.250221.CALL-U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;4.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950209410;1210;
21.02.2025;09:10:45.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5505.00000000;35;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:10:45.240;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;09:05:05.131;OESX.V.250221.PUT+U.000161;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;78.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209412;1210;
21.02.2025;09:05:05.131;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5475.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:05:05.131;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;78.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
21.02.2025;09:13:37.870;OESX.V.250221.PUT+U.000158;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;12.70000000;45;EXCHANGE_LAST;;2;1;XEUR;72062790950209409;1210;
21.02.2025;09:13:37.870;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5500.00000000;4455;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:13:37.870;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;12.70000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;09:13:58.076;OESX.V.250221.CALL-U.000159;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;4.00000000;45;EXCHANGE_LAST;;1;2;XEUR;72062790950209410;1210;
21.02.2025;09:13:58.076;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5505.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:13:58.076;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;09:20:21.918;OESX.V.250221.CALL-U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;71.90000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209422;1210;
21.02.2025;09:20:21.918;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;71.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
21.02.2025;09:20:21.918;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5470.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:11:33.604;OESX.V.250221.PUT+U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;33.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209418;1210;
21.02.2025;09:11:33.604;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;33.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182766;1210;EXCHANGE
21.02.2025;09:11:33.604;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5474.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:17:09.883;OESX.V.250221.RBER-U.000182;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;-11.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950209433;1210;
21.02.2025;09:17:09.883;OESX SI 20250228 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;38.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12341980;1210;MEMBER
21.02.2025;09:17:09.883;OESX SI 20250228 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;13.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12341997;1210;MEMBER
21.02.2025;09:17:09.883;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5470.00000000;105;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:19:38.861;OESX.V.250221.BER+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;36.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209437;1210;
21.02.2025;09:19:38.861;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5470.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:19:38.861;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;42.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
21.02.2025;09:19:38.861;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;78.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
21.02.2025;09:17:44.299;OESX.V.250221.PUT+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;10.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209413;1210;
21.02.2025;09:17:44.299;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;10.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
21.02.2025;09:17:44.299;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5475.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:24:32.394;OESX.V.250221.CNV-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-8.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209440;1210;
21.02.2025;09:24:32.394;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;12.70000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;09:24:32.394;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;09:24:32.394;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5500.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:25:56.144;OESX.V.250221.COMBO+U.000196;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;13.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950209447;1210;
21.02.2025;09:25:56.144;OESX SI 20250307 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;14.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12539136;1210;MEMBER
21.02.2025;09:25:56.144;OESX SI 20250307 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;27.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12539183;1210;MEMBER
21.02.2025;09:25:56.144;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5470.00000000;1075;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:24:43.269;OESX.V.250221.CNV-U.000189;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;-8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209440;1210;
21.02.2025;09:24:43.269;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5500.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:24:43.269;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;09:24:43.269;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;12.80000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;09:29:00.642;OESX.V.250221.RBER-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-49.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209467;1210;
21.02.2025;09:29:00.642;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;42.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
21.02.2025;09:29:00.642;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;134.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
21.02.2025;09:29:00.642;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5475.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:39:05.777;OESX.V.250221.BRT+U.000188;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;33.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950209439;1210;
21.02.2025;09:39:05.777;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5470.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:39:05.777;OESX SI 20250417 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;90.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848794;1210;EXCHANGE
21.02.2025;09:39:05.777;OESX SI 20250321 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;57.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298228;1210;EXCHANGE
21.02.2025;09:43:37.399;OESX.V.250221.BRT+U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;96.80000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950209480;1210;
21.02.2025;09:43:37.399;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5475.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;09:43:37.399;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;133.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
21.02.2025;09:43:37.399;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;36.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019682;1210;MEMBER
21.02.2025;09:45:25.466;OESX.V.250221.PUT+U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;1.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209486;1210;
21.02.2025;09:45:25.466;OESX SI 20250321 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;1.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282981;1210;EXCHANGE
21.02.2025;09:45:25.466;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5475.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:46:47.691;OESX.V.250221.PUT+U.000162;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;10.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209413;1210;
21.02.2025;09:46:47.691;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5475.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:46:47.691;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;10.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
21.02.2025;09:50:17.340;OESX.D.250221.000231;NON_STANDARD_OVS;BLOCK;EUR;637534240;11070.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950209482;1210;
21.02.2025;09:50:17.340;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;29.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849745;1210;EXCHANGE
21.02.2025;09:50:17.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5480.00000000;675;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:50:17.340;OESX SI 20250321 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;47.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849749;1210;EXCHANGE
21.02.2025;09:50:17.340;OESX SI 20250321 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;124.60000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10849736;1210;EXCHANGE
21.02.2025;09:53:23.480;OESX.V.250221.PUT+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;20.00000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950209493;1210;
21.02.2025;09:53:23.480;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5479.00000000;198;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;09:53:23.480;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;20.00000000;1650;PRC_DECOMP_EXCHANGE;;;;XEUR;11283883;1210;EXCHANGE
21.02.2025;10:03:13.639;OESX.V.250221.CDIA-U.000250;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;162.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950209501;1210;
21.02.2025;10:03:13.639;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;222.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
21.02.2025;10:03:13.639;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5480.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;10:03:13.639;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;59.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641405;1210;EXCHANGE
21.02.2025;10:06:37.228;OESX.V.250221.PUT+U.000259;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;37.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209510;1210;
21.02.2025;10:06:37.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5470.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;10:06:37.228;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;37.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
21.02.2025;10:06:43.572;OESX.V.250221.COMBO+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;25.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950209425;1210;
21.02.2025;10:06:43.572;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;37.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
21.02.2025;10:06:43.572;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5470.00000000;555;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;10:06:43.572;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;11.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641453;1210;EXCHANGE
21.02.2025;10:09:11.487;OESX.V.250221.PUT+U.000261;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;46.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209512;1210;
21.02.2025;10:09:11.487;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5480.00000000;400;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:09:11.487;OESX SI 20250417 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;46.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10848804;1210;MEMBER
21.02.2025;10:18:10.987;OESX.V.250221.CNV-U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;-9.00000000;37;EXCHANGE_LAST;;2;1;XEUR;72062790950209369;1210;
21.02.2025;10:18:10.987;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;11.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;10:18:10.987;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;2.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;10:18:10.987;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5500.00000000;3700;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:19:04.129;OESX.V.250221.CNV-U.000118;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-9.00000000;45;EXCHANGE_LAST;;1;1;XEUR;72062790950209369;1210;
21.02.2025;10:19:04.129;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;2.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;10:19:04.129;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5500.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:19:04.129;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;11.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;10:11:46.999;OESX.V.250221.CNV-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;-9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209521;1210;
21.02.2025;10:11:46.999;OESX SI 20250221 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;2.00000000;1650;PRC_DECOMP_MEMBER;;;;XEUR;10611096;1210;MEMBER
21.02.2025;10:11:46.999;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5500.00000000;1650;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:11:46.999;OESX SI 20250221 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;11.00000000;1650;PRC_DECOMP_MEMBER;;;;XEUR;10611094;1210;MEMBER
21.02.2025;10:27:39.679;OESX.V.250221.BER+U.000273;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;48.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950209524;1210;
21.02.2025;10:27:39.679;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;77.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849729;1210;MEMBER
21.02.2025;10:27:39.679;OESX SI 20250321 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;29.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10849745;1210;MEMBER
21.02.2025;10:27:39.679;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;5470.00000000;390;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:18:24.846;OESX.V.250221.BER+U.000285;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;21.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950209536;1210;
21.02.2025;10:18:24.846;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5475.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
21.02.2025;10:18:24.846;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;35.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
21.02.2025;10:18:24.846;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;13.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
21.02.2025;10:26:34.281;OESX.V.250221.CNV-U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;-20.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950209547;1210;
21.02.2025;10:26:34.281;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;306.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746611;1210;MEMBER
21.02.2025;10:26:34.281;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5500.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:26:34.281;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;286.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
21.02.2025;10:54:45.653;OESX.V.250221.CALL-U.000328;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;3.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062790950209579;1210;
21.02.2025;10:54:45.653;OESX SI 20250417 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;3.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10848863;1210;MEMBER
21.02.2025;10:54:45.653;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5480.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:47:32.785;OESX.V.250221.CALL-U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;287.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950209585;1210;
21.02.2025;10:47:32.785;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;287.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
21.02.2025;10:47:32.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5470.00000000;1640;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
21.02.2025;10:57:41.014;OESX.V.250221.PUT+U.000344;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;232.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950209595;1210;
