#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.01.2025;13:27:36.702;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;88.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
15.01.2025;13:27:36.702;OESX SI 20250117 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;13.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575842;1210;MEMBER
15.01.2025;13:38:27.421;OESX SI 20250620 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;376.50000000;4000;EXCHANGE_LAST;;1;2;XEUR;7798339;1210;
15.01.2025;13:38:38.524;OESX.O.250115.BER.000384;STANDARD_OPTION_STRATEGY;BLOCK;EUR;107;14.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950190551;1210;
15.01.2025;13:38:38.524;OESX SI 20301220 CS EU P 2100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;95.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6643452;1210;MEMBER
15.01.2025;13:38:38.524;OESX SI 20301220 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;81.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6643448;1210;MEMBER
15.01.2025;13:45:56.506;OESX.O.250115.JR.000390;STANDARD_OPTION_STRATEGY;BLOCK;EUR;112;7.00000000;4411;EXCHANGE_LAST;;1;1;XEUR;72062790950190557;1210;
15.01.2025;13:45:56.506;OESX SI 20250221 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;101.80000000;4411;PRC_DECOMP_EXCHANGE;;;;XEUR;11284200;1210;EXCHANGE
15.01.2025;13:45:56.506;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;33.70000000;4411;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
15.01.2025;13:45:56.506;OESX SI 20250117 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;23.70000000;4411;PRC_DECOMP_EXCHANGE;;;;XEUR;11282777;1210;EXCHANGE
15.01.2025;13:45:56.506;OESX SI 20250221 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;84.80000000;4411;PRC_DECOMP_EXCHANGE;;;;XEUR;11284201;1210;EXCHANGE
15.01.2025;14:02:47.667;OESX.O.250115.BRTF.000414;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;-5.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950190581;1210;
15.01.2025;14:02:47.667;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;110.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
15.01.2025;14:02:47.667;OESX SI 20260619 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;269.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435327;1210;MEMBER
15.01.2025;14:02:47.667;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;192.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
15.01.2025;14:09:19.795;OESX.O.250115.PDIA.000417;STANDARD_OPTION_STRATEGY;BLOCK;EUR;120;-1.00000000;3000;EXCHANGE_LAST;;1;2;XEUR;72062790950190584;1210;
15.01.2025;14:09:19.795;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;6.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798439;1210;MEMBER
15.01.2025;14:09:19.795;OESX SI 20250919 CS EU P 2300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;5.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8458353;1210;MEMBER
15.01.2025;14:13:12.300;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;127.90000000;1400;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
15.01.2025;14:13:36.302;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;142.90000000;1400;EXCHANGE_LAST;;1;1;XEUR;9435367;1210;
15.01.2025;14:18:54.845;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;26.60000000;1410;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
15.01.2025;14:18:57.518;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;21.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
15.01.2025;14:18:57.905;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;26.50000000;1040;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
15.01.2025;14:18:58.361;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;20.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
15.01.2025;14:20:23.827;OESX.O.250115.BER.000467;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;3.00000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950190634;1210;
15.01.2025;14:20:23.827;OESX SI 20250221 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;23.30000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;11284215;1210;MEMBER
15.01.2025;14:20:23.827;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;26.30000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
15.01.2025;14:34:09.573;OESX SI 20250207 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;10.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;12341766;1210;
15.01.2025;14:36:20.199;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;111.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
15.01.2025;14:36:30.458;OESX SI 20251219 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;143;28.80000000;1033;EXCHANGE_LAST;;1;1;XEUR;1596374;1210;
15.01.2025;14:36:43.234;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;41.00000000;1033;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
15.01.2025;14:36:48.095;OESX SI 20251219 CS EU P 3850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;58.10000000;1033;EXCHANGE_LAST;;1;1;XEUR;12453271;1210;
15.01.2025;14:44:46.861;OESX.O.250115.BER.000384;STANDARD_OPTION_STRATEGY;BLOCK;EUR;152;14.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950190551;1210;
15.01.2025;14:44:46.861;OESX SI 20301220 CS EU P 2100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;95.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6643452;1210;MEMBER
15.01.2025;14:44:46.861;OESX SI 20301220 CS EU P 1900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;81.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6643448;1210;MEMBER
15.01.2025;15:47:51.620;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;30.60000000;1753;EXCHANGE_LAST;;1;1;XEUR;10641486;1210;
15.01.2025;16:17:39.793;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;75.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;8238177;1210;
15.01.2025;16:18:25.330;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;68.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
15.01.2025;16:20:05.979;OESX SI 20250221 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;108.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11284200;1210;
15.01.2025;16:20:12.507;OESX SI 20250221 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;193;56.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;11284263;1210;
15.01.2025;16:33:35.239;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;75.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;8238177;1210;
15.01.2025;16:37:54.841;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;47.10000000;1120;EXCHANGE_LAST;;1;1;XEUR;8238226;1210;
15.01.2025;16:39:46.022;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;206;0.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;10575813;1210;
15.01.2025;16:39:31.898;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;0.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
15.01.2025;16:39:17.802;OESX SI 20250124 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;208;6.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;12252053;1210;
15.01.2025;16:54:16.259;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;217;37.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
15.01.2025;16:55:18.734;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;37.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
15.01.2025;08:40:23.952;OESX.V.250115.PUT+U.000103;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;39.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190270;1210;
15.01.2025;08:40:23.952;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;39.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415889;1210;EXCHANGE
15.01.2025;08:40:23.952;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5000.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;08:40:43.366;OESX.V.250115.CALL-U.000106;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190273;1210;
15.01.2025;08:40:43.366;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5005.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;08:40:43.366;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;26.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
15.01.2025;08:42:32.757;OESX.V.250115.STG+U.000107;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;174.80000000;110;EXCHANGE_LAST;;1;1;XEUR;72062790950190274;1210;
15.01.2025;08:42:32.757;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;57.40000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
15.01.2025;08:42:32.757;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;117.40000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
15.01.2025;08:42:32.757;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5004.00000000;880;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;08:39:01.148;OESX.V.250115.PUT+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;67.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950190283;1210;
15.01.2025;08:39:01.148;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;67.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
15.01.2025;08:39:01.148;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4990.00000000;1450;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;08:55:36.366;OESX.V.250115.PUT+U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;90.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190303;1210;
15.01.2025;08:55:36.366;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;90.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653351;1210;EXCHANGE
15.01.2025;08:55:36.366;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5000.00000000;570;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;09:10:00.079;OESX.V.250115.BR23-U.000134;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;-332.00000000;20;EXCHANGE_LAST;;3;1;XEUR;72062790950190301;1210;
15.01.2025;09:10:00.079;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;400.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
15.01.2025;09:10:00.079;OESX SI 20260619 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;156.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;9435367;1210;MEMBER
15.01.2025;09:10:00.079;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5000.00000000;900;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;09:00:25.621;OESX.V.250115.PUT+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;66.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950190283;1210;
15.01.2025;09:00:25.621;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;66.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
15.01.2025;09:00:25.621;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4990.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;09:00:33.862;OESX.V.250115.PUT+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;66.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950190283;1210;
15.01.2025;09:00:33.862;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;4990.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;09:00:33.862;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;66.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
15.01.2025;09:10:53.720;OESX.V.250115.CALL-U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;46.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950190304;1210;
15.01.2025;09:10:53.720;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;46.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10575909;1210;MEMBER
15.01.2025;09:10:53.720;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5000.00000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;09:13:45.662;OESX.V.250115.BLT-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;73.40000000;17;EXCHANGE_LAST;;1;1;XEUR;72062790950190313;1210;
15.01.2025;09:13:45.662;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;119.80000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;8903909;1210;MEMBER
15.01.2025;09:13:45.662;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5002.00000000;102;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;09:13:45.662;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;46.40000000;1700;PRC_DECOMP_MEMBER;;;;XEUR;10575909;1210;MEMBER
15.01.2025;09:34:24.945;OESX.V.250115.PUT+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;14.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190321;1210;
15.01.2025;09:34:24.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5004.00000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;09:34:24.945;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;14.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575803;1210;EXCHANGE
15.01.2025;09:56:06.612;OESX.V.250115.PUT+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;121.60000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950190341;1210;
15.01.2025;09:56:06.612;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5008.00000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;09:56:06.612;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;121.60000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
15.01.2025;09:55:01.218;OESX.V.250115.PUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;14.80000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950190343;1210;
15.01.2025;09:55:01.218;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5004.00000000;72;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;09:55:01.218;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;14.80000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7798143;1210;EXCHANGE
15.01.2025;09:57:10.762;OESX.V.250115.CALL-U.000163;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;90.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190330;1210;
15.01.2025;09:57:10.762;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5000.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;09:57:10.762;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;90.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575916;1210;EXCHANGE
15.01.2025;10:19:33.333;OESX.V.250115.BUL-U.000202;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;10.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190369;1210;
15.01.2025;10:19:33.333;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;25.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415904;1210;EXCHANGE
15.01.2025;10:19:33.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5005.00000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:19:33.333;OESX SI 20250117 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;15.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282774;1210;EXCHANGE
15.01.2025;10:18:49.325;OESX.V.250115.PUT+U.000179;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;43.20000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950190346;1210;
15.01.2025;10:18:49.325;OESX SI 20250516 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;43.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283331;1210;EXCHANGE
15.01.2025;10:18:49.325;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5008.00000000;650;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:11:02.731;OESX.V.250115.PUT+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;11.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190371;1210;
15.01.2025;10:11:02.731;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;11.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798162;1210;EXCHANGE
15.01.2025;10:11:02.731;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5010.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:16:43.189;OESX.V.250115.PUT+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;45.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190370;1210;
15.01.2025;10:16:43.189;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5005.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:16:43.189;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;45.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
15.01.2025;10:23:27.982;OESX.V.250115.PUT+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;35.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190373;1210;
15.01.2025;10:23:27.982;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5005.00000000;330;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:23:27.982;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;35.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
15.01.2025;10:27:31.642;OESX.V.250115.BER+U.000220;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;19.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190387;1210;
15.01.2025;10:27:31.642;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5010.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;10:27:31.642;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;24.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
15.01.2025;10:27:31.642;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;43.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
15.01.2025;10:23:43.948;OESX.V.250115.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;83.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190383;1210;
15.01.2025;10:23:43.948;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5010.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
15.01.2025;10:23:43.948;OESX SI 20250417 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;83.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044459;1210;EXCHANGE
15.01.2025;10:29:42.889;OESX.V.250115.CNV-U.000224;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;-13.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190391;1210;
15.01.2025;10:29:42.889;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;23.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
15.01.2025;10:29:42.889;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;36.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415889;1210;MEMBER
15.01.2025;10:29:42.889;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5000.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;10:40:41.492;OESX.V.250115.BUL-U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;211.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950190396;1210;
15.01.2025;10:40:41.492;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5000.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;10:40:41.492;OESX SI 20250919 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;290.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653355;1210;MEMBER
15.01.2025;10:40:41.492;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;78.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
15.01.2025;10:39:04.130;OESX.V.250115.BLT-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;70.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190393;1210;
15.01.2025;10:39:04.130;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5010.00000000;315;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
15.01.2025;10:39:04.130;OESX SI 20250124 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;10.60000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12252242;1210;MEMBER
15.01.2025;10:39:04.130;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;81.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
15.01.2025;10:48:46.583;OESX.V.250115.BUL-U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;101.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950190402;1210;
