#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.11.2024;12:42:38.086;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.21000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:45:18.737;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.02000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:51:09.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.92000000;1743;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:51:25.802;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.97000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:52:47.779;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.01000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:54:34.549;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.02000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:00:18.168;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.01000000;738;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:05:15.935;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.04000000;333;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:08:20.946;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.99000000;1773;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:08:08.945;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.96000000;1773;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:09:14.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.98000000;443;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:18:14.676;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.09000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:23:52.450;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.10000000;1653;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:32:46.477;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.08000000;1873;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:33:51.612;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.04000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:39:04.376;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.03000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:53:19.881;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.07000000;346;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:59:34.629;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.15000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:09:14.798;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.04000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:10:55.557;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.19000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:11:43.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.18000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:12:34.700;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.17000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:14:41.573;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.16000000;746;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:18:10.389;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.19000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:19:56.555;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.17000000;618;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:21:01.754;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;118.15000000;316;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:28:58.448;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;118.15000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:36:15.175;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.17000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:40:48.284;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.20000000;818;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:41:19.696;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;118.15000000;316;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:43:01.331;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;118.20000000;1714;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:43:03.370;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.21000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:43:37.399;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.19000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:43:54.724;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.16000000;375;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:53:57.507;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.23000000;1403;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:54:07.675;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;118.17000000;633;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:55:40.663;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.19000000;173;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;14:57:11.781;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;118.22000000;1122;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:01:50.997;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.15000000;143;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:07:16.631;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;118.18000000;1844;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:10:22.512;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;118.01000000;1595;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:19:03.320;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.24000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:20:56.894;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;118.23000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:33:37.863;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;118.25000000;2740;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:30:37.571;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;118.27000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:32:22.376;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;118.28000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:34:22.458;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;118.28000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:34:43.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;118.32000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:37:14.741;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;118.26000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:38:57.183;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;118.16000000;1627;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:46:04.408;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;118.30000000;1402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:47:53.924;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;118.26000000;581;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:53:52.438;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;118.23000000;119;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:57:00.359;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;118.31000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:57:30.380;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;118.31000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;15:57:55.397;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;118.31000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:06:32.050;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;118.27000000;1843;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:12:02.419;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;118.23000000;120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:13:24.752;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;118.29000000;19;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:39:46.886;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;118.18000000;700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:41:51.312;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;118.18000000;400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:44:50.087;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;118.13000000;491;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:47:45.310;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;118.15000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:51:05.439;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;118.14000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:51:45.477;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;118.15000000;400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:53:17.071;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;118.29000000;472;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:53:30.567;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;118.16000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:54:57.337;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;143;118.25000000;185;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;17:01:03.516;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;118.16000000;1002;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;17:04:12.005;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;118.13000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;17:07:38.272;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;118.14000000;3472;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;17:07:46.643;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;118.03000000;572;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;17:30:34.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;118.21000000;864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;18:02:35.184;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;118.08000000;468;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;09:55:03.722;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;118.13000000;150;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;09:56:01.669;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;118.13000000;150;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;12:32:58.020;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;118.00000000;225;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;13:22:22.904;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;117.98000000;295;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;16:23:35.053;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435623;118.28000000;40;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
07.11.2024;08:20:14.135;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.70000000;5021;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:29:16.647;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.71000000;2179;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:30:22.334;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.70500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:38:56.242;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.66000000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:40:38.198;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.66000000;1507;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:44:08.181;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.70000000;10899;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:48:36.695;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.65500000;5000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;08:48:47.696;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.65500000;451;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:05:32.233;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.69000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:20:33.404;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.69000000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:26:53.453;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.65000000;817;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:38:14.029;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.64000000;333;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:43:32.982;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.65000000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:44:16.862;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.69500000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;10:05:25.240;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.65000000;1263;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;10:05:50.899;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.65000000;632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;10:20:38.139;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.65000000;1574;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;10:26:17.007;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.69000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;10:31:30.177;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.64000000;2092;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;11:06:04.348;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.61000000;1882;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;11:29:04.941;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.53000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;11:37:06.037;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.62500000;4090;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;11:49:06.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.60500000;251;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:06:59.321;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.61000000;2144;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:19:22.738;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.60000000;818;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:27:47.978;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.59500000;4092;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:38:04.359;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.61000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:45:53.712;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.58500000;2534;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;12:51:02.453;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.58000000;5070;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:02:30.563;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.60500000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:07:57.615;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.62000000;1160;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:40:27.353;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.58500000;2534;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:44:51.012;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.58000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:50:06.497;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.62500000;5021;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:51:30.480;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.59000000;4092;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;13:56:08.376;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.63000000;1049;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:00:59.614;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.63500000;1206;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:02:01.567;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;106.64000000;10000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:30:09.795;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.66500000;2597;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:35:03.768;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.66000000;2725;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:43:58.490;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.67000000;1449;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:45:49.270;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.66000000;2724;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:53:22.546;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.67500000;4087;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;14:56:03.753;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.67000000;818;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;15:23:21.832;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.67000000;2053;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;15:32:01.835;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.67500000;1527;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;15:44:30.402;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.70000000;4086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;15:47:35.435;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.66000000;1555;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;15:57:08.774;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.69500000;4086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:13:06.402;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.70000000;38;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:20:01.566;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.69500000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:30:03.949;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.67000000;1363;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:35:51.051;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.67000000;1882;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:39:11.521;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.65500000;4088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:40:16.287;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.69000000;475;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:45:39.057;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.65500000;4088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:50:26.671;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.66500000;2663;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;16:52:59.724;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.70000000;283;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
07.11.2024;09:19:42.774;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;128.84000000;336;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;09:47:30.313;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;128.92000000;225;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;09:55:27.071;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;128.58000000;150;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;10:04:30.859;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;128.40000000;326;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;10:34:34.152;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;128.26000000;150;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;10:57:02.378;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;128.40000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;11:03:58.088;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;128.34000000;55;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;11:27:37.040;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;128.38000000;77;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;11:40:43.213;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;128.18000000;571;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;11:50:28.146;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;128.30000000;133;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
07.11.2024;12:15:36.784;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;128.46000000;111;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
