#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.05.2025;08:04:52.743;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5180.00000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:11:49.258;OESX.V.250502.CNV-U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;47.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950248158;1210;
02.05.2025;08:11:49.258;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5150.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:11:49.258;OESX SI 20250502 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;1.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12826721;1210;MEMBER
02.05.2025;08:11:49.258;OESX SI 20250502 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;48.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12826719;1210;MEMBER
02.05.2025;08:06:24.737;OESX.V.250502.CALL-U.000207;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;10.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950248286;1210;
02.05.2025;08:06:24.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5172.00000000;325;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:06:24.737;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;10.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;12896455;1210;MEMBER
02.05.2025;08:06:08.684;OESX.V.250502.CALL-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;47.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248304;1210;
02.05.2025;08:06:08.684;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5150.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:06:08.684;OESX SI 20250502 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;47.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12826719;1210;EXCHANGE
02.05.2025;08:10:22.530;OESX.D.250502.000228;NON_STANDARD_OVS;BLOCK;EUR;637534236;12050.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248307;1210;
02.05.2025;08:10:22.530;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;110.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
02.05.2025;08:10:22.530;OESX SI 20251219 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;154.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10375623;1210;MEMBER
02.05.2025;08:10:22.530;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5180.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:24:55.441;OESX.V.250502.COMBO+U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;47.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248325;1210;
02.05.2025;08:24:55.441;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;5170.00000000;915;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:24:55.441;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;43.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
02.05.2025;08:24:55.441;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;90.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10933314;1210;EXCHANGE
02.05.2025;08:24:11.138;OESX.V.250502.BUL-U.000253;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;90.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248332;1210;
02.05.2025;08:24:11.138;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5170.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:24:11.138;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;116.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
02.05.2025;08:24:11.138;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;25.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
02.05.2025;08:33:57.160;OESX.V.250502.CALL-U.000255;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;24.00000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950248334;1210;
02.05.2025;08:33:57.160;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5180.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:33:57.160;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;24.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044578;1210;MEMBER
02.05.2025;08:34:08.285;OESX.V.250502.BUL-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;264.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248339;1210;
02.05.2025;08:34:08.285;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;220.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323326;1210;MEMBER
02.05.2025;08:34:08.285;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5180.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:34:08.285;OESX SI 20271217 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;484.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981619;1210;MEMBER
02.05.2025;08:36:47.630;OESX.V.250502.RBUL+U.000271;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;-32.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950248350;1210;
02.05.2025;08:36:47.630;OESX SI 20251219 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;61.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10708011;1210;EXCHANGE
02.05.2025;08:36:47.630;OESX SI 20251219 CS EU C 6200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;14.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114716;1210;EXCHANGE
02.05.2025;08:36:47.630;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5180.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:44:22.573;OESX.V.250502.PUT+U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;463.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248356;1210;
02.05.2025;08:44:22.573;OESX SI 20261218 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;463.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849945;1210;MEMBER
02.05.2025;08:44:22.573;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5180.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:48:52.821;OESX.V.250502.PUT+U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;159.50000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950248361;1210;
02.05.2025;08:48:52.821;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;159.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057330;1210;EXCHANGE
02.05.2025;08:48:52.821;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5170.00000000;920;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:53:21.301;OESX.V.250502.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;227.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248253;1210;
02.05.2025;08:53:21.301;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;5180.00000000;1040;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:53:21.301;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;227.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
02.05.2025;08:57:51.340;OESX.V.250502.BUL-U.000284;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;245.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950248363;1210;
02.05.2025;08:57:51.340;OESX SI 20250718 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;284.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369583;1210;MEMBER
02.05.2025;08:57:51.340;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5170.00000000;940;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:57:51.340;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;38.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
02.05.2025;08:59:48.051;OESX.V.250502.CALL-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;48.70000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950248383;1210;
02.05.2025;08:59:48.051;OESX SI 20250502 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;48.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12826723;1210;EXCHANGE
02.05.2025;08:59:48.051;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5175.00000000;1238;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:59:56.472;OESX.V.250502.PUT+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;0.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950248384;1210;
02.05.2025;08:59:56.472;OESX SI 20250502 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;0.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12826726;1210;EXCHANGE
02.05.2025;08:59:56.472;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5170.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:04:29.915;OESX.V.250502.CALL-U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;11.70000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950248382;1210;
02.05.2025;09:04:29.915;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;11.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896455;1210;EXCHANGE
02.05.2025;09:04:29.915;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5180.00000000;264;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:59:07.301;OESX.V.250502.PUT+U.000296;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;9.20000000;35;EXCHANGE_LAST;;2;1;XEUR;72062790950248375;1210;
02.05.2025;08:59:07.301;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5180.00000000;245;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;08:59:07.301;OESX SI 20250516 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;9.20000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044592;1210;EXCHANGE
02.05.2025;08:57:40.644;OESX.V.250502.STG-U.000312;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;154.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950248391;1210;
02.05.2025;08:57:40.644;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5180.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;08:57:40.644;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;123.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926974;1210;MEMBER
02.05.2025;08:57:40.644;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;30.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
02.05.2025;09:04:01.134;OESX.V.250502.RBER-U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;-112.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248398;1210;
02.05.2025;09:04:01.134;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;230.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
02.05.2025;09:04:01.134;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5180.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:04:01.134;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;59.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238255;1210;MEMBER
02.05.2025;09:10:04.083;OESX.V.250502.CALL-U.000329;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;48.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248408;1210;
02.05.2025;09:10:04.083;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5175.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:10:04.083;OESX SI 20250502 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;48.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12826723;1210;MEMBER
02.05.2025;09:10:29.098;OESX.V.250502.PUT+U.000331;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;0.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248410;1210;
02.05.2025;09:10:29.098;OESX SI 20250502 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12826726;1210;MEMBER
02.05.2025;09:10:29.098;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5170.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:10:43.646;OESX.V.250502.CBUT+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;70.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248403;1210;
02.05.2025;09:10:43.646;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5170.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:10:43.646;OESX SI 20250530 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;215.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896784;1210;MEMBER
02.05.2025;09:10:43.646;OESX SI 20250530 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;17.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896909;1210;MEMBER
02.05.2025;09:10:43.646;OESX SI 20250530 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;81.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12896925;1210;MEMBER
02.05.2025;09:12:26.519;OESX.V.250502.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;227.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248253;1210;
02.05.2025;09:12:26.519;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;227.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921724;1210;EXCHANGE
02.05.2025;09:12:26.519;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5180.00000000;520;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:17:10.352;OESX.V.250502.CNV-U.000310;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;48.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248389;1210;
02.05.2025;09:17:10.352;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5175.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:17:10.352;OESX SI 20250502 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;0.10000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12826726;1210;EXCHANGE
02.05.2025;09:17:10.352;OESX SI 20250502 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;48.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12826723;1210;EXCHANGE
02.05.2025;09:25:03.350;OESX.V.250502.CALL-U.000337;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;64.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248416;1210;
02.05.2025;09:25:03.350;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5180.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:25:03.350;OESX SI 20250815 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;64.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543723;1210;EXCHANGE
02.05.2025;09:25:09.574;OESX.V.250502.CALL-U.000332;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;38.50000000;120;EXCHANGE_LAST;;2;7;XEUR;72062790950248411;1210;
02.05.2025;09:25:09.574;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5170.00000000;2640;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:25:09.574;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;38.50000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
02.05.2025;09:29:46.047;OESX.V.250502.RBUL+U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;-208.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248449;1210;
02.05.2025;09:29:46.047;OESX SI 20250718 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;292.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11369583;1210;MEMBER
02.05.2025;09:29:46.047;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;42.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369548;1210;MEMBER
02.05.2025;09:29:46.047;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5180.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:30:12.923;OESX.V.250502.PUT+U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;25.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248451;1210;
02.05.2025;09:30:12.923;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5177.00000000;45;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:30:12.923;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;25.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
02.05.2025;09:32:37.524;OESX.V.250502.PUT+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;6.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248452;1210;
02.05.2025;09:32:37.524;OESX SI 20250516 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;6.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044585;1210;EXCHANGE
02.05.2025;09:32:37.524;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5180.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:37:37.324;OESX.V.250502.CALL-U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;165.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248454;1210;
02.05.2025;09:37:37.324;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5175.00000000;1125;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:37:37.324;OESX SI 20250516 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;165.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182772;1210;EXCHANGE
02.05.2025;09:43:53.955;OESX.V.250502.STG+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534300;51.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248460;1210;
02.05.2025;09:43:53.955;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;12.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896455;1210;EXCHANGE
02.05.2025;09:43:53.955;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5178.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:43:53.955;OESX SI 20250509 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;39.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896475;1210;EXCHANGE
02.05.2025;09:43:39.885;OESX.V.250502.BUL-U.000260;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;264.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950248339;1210;
02.05.2025;09:43:39.885;OESX SI 20271217 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;220.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323326;1210;MEMBER
02.05.2025;09:43:39.885;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5180.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:43:39.885;OESX SI 20271217 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;484.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981619;1210;MEMBER
02.05.2025;09:48:20.005;OESX.V.250502.CALL-U.000389;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534304;258.40000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950248468;1210;
02.05.2025;09:48:20.005;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;5179.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;09:48:20.005;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534304;258.40000000;1165;PRC_DECOMP_EXCHANGE;;;;XEUR;9435299;1210;EXCHANGE
02.05.2025;09:54:42.285;OESX.V.250502.CALL-U.000380;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534306;12.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950248459;1210;
02.05.2025;09:54:42.285;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;5170.00000000;520;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;09:54:42.285;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534306;12.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
02.05.2025;10:03:02.550;OESX.V.250502.CALL-U.000403;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;129.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248482;1210;
02.05.2025;10:03:02.550;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5180.00000000;1020;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
02.05.2025;10:03:02.550;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;129.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298218;1210;MEMBER
02.05.2025;10:13:33.874;OESX.V.250502.COMBO+U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;-2.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950248489;1210;
02.05.2025;10:13:33.874;OESX SI 20250516 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;11.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182766;1210;EXCHANGE
02.05.2025;10:13:33.874;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5180.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
02.05.2025;10:13:33.874;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;13.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
02.05.2025;10:15:50.098;OESX.V.250502.STG+U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534312;74.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950248495;1210;
