#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.05.2025;11:20:26.677;OESX.O.250516.PLAD.000430;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;-0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950255434;1210;
16.05.2025;11:20:26.677;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;14.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
16.05.2025;11:20:26.677;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;31.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
16.05.2025;11:20:26.677;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;17.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
16.05.2025;11:20:54.493;OESX.O.250516.PLAD.000430;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;-0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950255434;1210;
16.05.2025;11:20:54.493;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;17.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
16.05.2025;11:20:54.493;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;14.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
16.05.2025;11:20:54.493;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;31.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
16.05.2025;11:22:00.893;OESX SI 20250523 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;6.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;12967358;1210;
16.05.2025;11:52:46.515;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;48.00000000;1430;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
16.05.2025;11:53:14.104;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;47.00000000;1626;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
16.05.2025;12:14:06.445;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;84.80000000;1210;EXCHANGE_LAST;;1;1;XEUR;11369553;1210;
16.05.2025;12:23:52.876;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;99.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;2228266;1210;
16.05.2025;12:35:14.442;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;33.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
16.05.2025;12:42:31.050;OESX.O.250516.PDIA.000484;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;9.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950255488;1210;
16.05.2025;12:42:31.050;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;11.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
16.05.2025;12:42:31.050;OESX SI 20250815 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;20.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543656;1210;MEMBER
16.05.2025;12:49:05.661;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;303.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
16.05.2025;12:48:52.477;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;393.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746603;1210;
16.05.2025;12:48:30.616;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;496.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809775;1210;
16.05.2025;12:48:40.950;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;147.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;6809765;1210;
16.05.2025;12:50:58.128;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;56.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
16.05.2025;12:51:06.173;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;29.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
16.05.2025;13:04:10.459;OESX SI 20250613 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;31.80000000;1620;EXCHANGE_LAST;;1;1;XEUR;13150627;1210;
16.05.2025;13:16:36.441;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;27.90000000;4323;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
16.05.2025;13:16:56.414;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;97.50000000;2673;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
16.05.2025;13:17:17.938;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;97.20000000;1361;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
16.05.2025;13:54:06.470;OESX SI 20250523 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;20.20000000;2080;EXCHANGE_LAST;;1;1;XEUR;12967362;1210;
16.05.2025;14:10:56.977;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;24.20000000;3135;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
16.05.2025;14:22:51.131;OESX.O.250516.DIASTD.000570;STANDARD_OPTION_STRATEGY;BLOCK;EUR;169;-237.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950255574;1210;
16.05.2025;14:22:51.131;OESX SI 20250718 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;535.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369578;1210;MEMBER
16.05.2025;14:22:51.131;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;158.90000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543713;1210;MEMBER
16.05.2025;14:22:51.131;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;168.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11543717;1210;MEMBER
16.05.2025;14:22:51.131;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;30.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11369575;1210;MEMBER
16.05.2025;14:24:05.523;OESX SI 20250718 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;535.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11369578;1210;
16.05.2025;14:29:28.369;OESX SI 20250606 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;13135139;1210;
16.05.2025;15:03:07.205;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;193.00000000;10000;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
16.05.2025;15:04:08.340;OESX.O.250516.STD.000617;STANDARD_OPTION_STRATEGY;BLOCK;EUR;179;328.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950255621;1210;
16.05.2025;15:04:08.340;OESX SI 20250815 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;174.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11543717;1210;MEMBER
16.05.2025;15:04:08.340;OESX SI 20250815 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;179;154.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;11543713;1210;MEMBER
16.05.2025;15:05:08.010;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;180;82.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
16.05.2025;15:05:54.314;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;181;297.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
16.05.2025;15:16:17.190;OESX.O.250516.BOX.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;185;4988.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950255062;1210;
16.05.2025;15:16:17.190;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;598.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798817;1210;MEMBER
16.05.2025;15:16:17.190;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798823;1210;MEMBER
16.05.2025;15:16:17.190;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;0.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
16.05.2025;15:16:17.190;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;4391.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798831;1210;MEMBER
16.05.2025;15:16:22.777;OESX.O.250516.BOX.000058;STANDARD_OPTION_STRATEGY;BLOCK;EUR;186;4988.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950255062;1210;
16.05.2025;15:16:22.777;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;0.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798823;1210;MEMBER
16.05.2025;15:16:22.777;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;4398.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798831;1210;MEMBER
16.05.2025;15:16:22.777;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;0.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
16.05.2025;15:16:22.777;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;186;591.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798817;1210;MEMBER
16.05.2025;15:26:07.864;OESX SI 20250523 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;191;6.80000000;1400;EXCHANGE_LAST;;1;1;XEUR;12967341;1210;
16.05.2025;15:35:46.108;OESX.O.250516.RBUL.000651;STANDARD_OPTION_STRATEGY;BLOCK;EUR;194;-34.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950255655;1210;
16.05.2025;15:35:46.108;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;161.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746593;1210;EXCHANGE
16.05.2025;15:35:46.108;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;194;63.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11890853;1210;EXCHANGE
16.05.2025;15:43:18.520;OESX SI 20250718 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;202;87.10000000;1100;EXCHANGE_LAST;;1;1;XEUR;11369548;1210;
16.05.2025;15:57:49.441;OESX SI 20260619 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;90.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;10940188;1210;
16.05.2025;07:25:27.623;OESX.V.250516.CALL-U.000147;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;78.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255151;1210;
16.05.2025;07:25:27.623;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;78.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369510;1210;EXCHANGE
16.05.2025;07:25:27.623;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5420.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:28:53.431;OESX.V.250516.CALL-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;229.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255154;1210;
16.05.2025;07:28:53.431;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5414.00000000;490;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:28:53.431;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;229.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
16.05.2025;07:43:19.334;OESX.V.250516.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;8.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255120;1210;
16.05.2025;07:43:19.334;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:43:19.334;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;07:43:19.334;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;8.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:43:27.335;OESX.V.250516.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255120;1210;
16.05.2025;07:43:27.335;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;07:43:27.335;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:43:27.335;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;8.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:50:11.768;OESX.V.250516.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;13.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950255178;1210;
16.05.2025;07:50:11.768;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5400.00000000;1980;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:50:11.768;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;13.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:50:23.861;OESX.V.250516.PUT+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;4.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950255179;1210;
16.05.2025;07:50:23.861;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5395.00000000;20;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:50:23.861;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;4.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;07:46:19.144;OESX.V.250516.PUT+U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;152.10000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950255180;1210;
16.05.2025;07:46:19.144;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;152.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
16.05.2025;07:46:19.144;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5410.00000000;2280;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:44:54.691;OESX.V.250516.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255178;1210;
16.05.2025;07:44:54.691;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5400.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:44:54.691;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;13.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:45:23.017;OESX.V.250516.PUT+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;4.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255179;1210;
16.05.2025;07:45:23.017;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;07:45:23.017;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5395.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:51:36.815;OESX.V.250516.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;14.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255178;1210;
16.05.2025;07:51:36.815;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;14.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
16.05.2025;07:51:36.815;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5400.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:51:43.151;OESX.V.250516.PUT+U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;5.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255190;1210;
16.05.2025;07:51:43.151;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
16.05.2025;07:51:43.151;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5405.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:50:44.306;OESX.V.250516.CNV-U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;8.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255198;1210;
16.05.2025;07:50:44.306;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5400.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:50:44.306;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;21.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
16.05.2025;07:50:44.306;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;12.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
16.05.2025;07:55:04.612;OESX.V.250516.PBUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;17.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950255217;1210;
16.05.2025;07:55:04.612;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;54.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;9019680;1210;MEMBER
16.05.2025;07:55:04.612;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;9.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
16.05.2025;07:55:04.612;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;23.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
16.05.2025;07:55:04.612;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5420.00000000;135;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:54:36.123;OESX.V.250516.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255178;1210;
16.05.2025;07:54:36.123;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;13.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:54:36.123;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5400.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:54:50.945;OESX.V.250516.PUT+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;4.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255179;1210;
16.05.2025;07:54:50.945;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5395.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:54:50.945;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;07:52:59.098;OESX.V.250516.PUT+U.000175;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;4.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255179;1210;
16.05.2025;07:52:59.098;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5395.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:52:59.098;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
16.05.2025;07:53:03.116;OESX.V.250516.CALL-U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;13.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255178;1210;
16.05.2025;07:53:03.116;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5400.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;07:53:03.116;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;13.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
16.05.2025;08:03:09.197;OESX.V.250516.RTRIS-U.000222;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;46.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255226;1210;
16.05.2025;08:03:09.197;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5430.00000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;08:03:09.197;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;27.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
16.05.2025;08:03:09.197;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;7.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
16.05.2025;07:55:28.508;OESX.V.250516.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;8.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950255120;1210;
16.05.2025;07:55:28.508;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;9.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
16.05.2025;07:55:28.508;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5400.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;07:55:28.508;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;0.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
16.05.2025;08:05:06.398;OESX.V.250516.CALL-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;70.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255251;1210;
16.05.2025;08:05:06.398;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5430.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
16.05.2025;08:05:06.398;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;70.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12453332;1210;MEMBER
16.05.2025;08:04:57.103;OESX.V.250516.CALL-U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;70.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950255251;1210;
16.05.2025;08:04:57.103;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5430.00000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
16.05.2025;08:04:57.103;OESX SI 20250620 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;70.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12453332;1210;EXCHANGE
