#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.06.2025;08:56:34.545;NOVN SI 20250919 PS AM C 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;3.98000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12310739;724745;EXCHANGE
10.06.2025;09:00:57.198;NOVN SI 20250815 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;2.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;13449341;724745;
10.06.2025;09:51:02.401;NOVN SI 20251219 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;2.40000000;600;EXCHANGE_LAST;;1;1;XEUR;12310766;724745;
10.06.2025;09:51:58.209;NOVN SI 20251219 PS AM C 105.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;2.25000000;600;EXCHANGE_LAST;;1;1;XEUR;11799447;724745;
10.06.2025;10:35:24.088;NOVN.O.250610.RBUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;16;-1.82000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110880959;724745;
10.06.2025;10:35:24.088;NOVN SI 20250919 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;2.54000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11933263;724745;EXCHANGE
10.06.2025;10:35:24.088;NOVN SI 20250919 PS AM C 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.36000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11933271;724745;EXCHANGE
10.06.2025;15:01:13.499;NOVN SI 20250620 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;1.50000000;1250;EXCHANGE_LAST;;1;1;XEUR;11799470;724745;
10.06.2025;15:03:27.558;NOVN.O.250610.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;CHF;54;12.32000000;1250;EXCHANGE_LAST;;1;1;XEUR;75170350110880973;724745;
10.06.2025;15:03:27.558;NOVN SI 20260619 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;17.23000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;13301308;724745;EXCHANGE
10.06.2025;15:03:27.558;NOVN SI 20260619 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;4.91000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;13187796;724745;EXCHANGE
10.06.2025;10:17:25.512;OBTP.O.250610.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.36000000;750;EXCHANGE_LAST;;1;1;XEUR;72310189654567036;58812;
10.06.2025;10:17:25.512;OBTP SI 20250822 PS AM P 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.50000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12841472;58812;EXCHANGE
10.06.2025;10:17:25.512;OBTP SI 20250822 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.14000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12841467;58812;EXCHANGE
10.06.2025;14:52:57.992;OBTP SI 20250822 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12841467;58812;
10.06.2025;10:20:48.574;ODAX SI 20250815 CS EU P 22200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;206.50000000;750;EXCHANGE_LAST;;1;1;XEUR;13416643;1176;
10.06.2025;10:20:50.886;ODAX SI 20250815 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;441.50000000;750;EXCHANGE_LAST;;1;1;XEUR;13417148;1176;
10.06.2025;10:28:47.534;ODAX SI 20250718 CS EU P 20550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;43.20000000;367;EXCHANGE_LAST;;1;1;XEUR;13249020;1176;
10.06.2025;10:28:50.521;ODAX SI 20250919 CS EU P 21600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;231.20000000;367;EXCHANGE_LAST;;1;1;XEUR;11761484;1176;
10.06.2025;10:52:08.527;ODAX SI 20251219 CS EU P 21800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;461.90000000;350;EXCHANGE_LAST;;1;1;XEUR;10977236;1176;
10.06.2025;14:02:23.082;ODAX SI 20250620 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;38.00000000;633;EXCHANGE_LAST;;1;1;XEUR;12362267;1176;
10.06.2025;14:02:38.653;ODAX SI 20250620 CS EU C 25100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;14.00000000;780;EXCHANGE_LAST;;1;1;XEUR;12895350;1176;
10.06.2025;14:02:46.869;ODAX SI 20250718 CS EU C 25250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;94.00000000;636;EXCHANGE_LAST;;1;1;XEUR;13297473;1176;
10.06.2025;14:03:43.931;ODAX SI 20250718 CS EU C 25500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;55.70000000;584;EXCHANGE_LAST;;1;1;XEUR;13297483;1176;
10.06.2025;14:03:49.380;ODAX SI 20250718 CS EU C 25500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;56.00000000;432;EXCHANGE_LAST;;1;1;XEUR;13297483;1176;
10.06.2025;14:31:39.377;ODAX SI 20251219 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;214.90000000;360;EXCHANGE_LAST;;1;1;XEUR;11946367;1176;
10.06.2025;14:36:18.751;ODAX SI 20250919 CS EU P 23000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;435.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;12132091;1176;
10.06.2025;14:53:26.969;ODAX.O.250610.CNV.000309;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;41.00000000;1500;EXCHANGE_LAST;;2;2;XEUR;72062644920443909;1176;
10.06.2025;14:53:26.969;ODAX SI 20250718 CS EU C 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;521.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13297565;1176;EXCHANGE
10.06.2025;14:53:26.969;ODAX SI 20250718 CS EU P 24000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;480.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;13297566;1176;EXCHANGE
10.06.2025;14:51:46.606;ODAX SI 20250718 CS EU P 22900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;188.10000000;448;EXCHANGE_LAST;;1;1;XEUR;13249613;1176;
10.06.2025;09:13:35.083;ODAX.V.250610.PUT+U.000213;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;97.00000000;4;EXCHANGE_LAST;;1;2;XEUR;72062644920443813;1176;
10.06.2025;09:13:35.083;ODAX SI 20250620 CS EU P 23500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;97.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9786182;1176;EXCHANGE
10.06.2025;09:13:35.083;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;24040.00000000;44;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
10.06.2025;10:51:58.472;ODAX.V.250610.PUT+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;1173.30000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920443847;1176;
10.06.2025;10:51:58.472;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;24065.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
10.06.2025;10:51:58.472;ODAX SI 20251219 CS EU P 24400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;1173.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;12314598;1176;EXCHANGE
10.06.2025;13:24:53.967;ODAX.V.250610.CNV-U.000264;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;132.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920443864;1176;
10.06.2025;13:24:53.967;ODAX SI 20250919 CS EU C 24100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;890.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12895330;1176;EXCHANGE
10.06.2025;13:24:53.967;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;24100.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
10.06.2025;13:24:53.967;ODAX SI 20250919 CS EU P 24100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;758.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12895333;1176;EXCHANGE
10.06.2025;14:36:11.704;ODAX.V.250610.PUT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;928.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920443892;1176;
10.06.2025;14:36:11.704;ODAX SI 20250919 CS EU P 24500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;928.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12895321;1176;EXCHANGE
10.06.2025;14:36:11.704;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;24100.00000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
10.06.2025;11:02:32.896;OED2 SI 20250919 PS EU P 142 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;11415355;772690;
10.06.2025;15:00:22.125;OED2 SI 20251219 PS EU C 160 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.30000000;5000;EXCHANGE_LAST;;1;3;XEUR;12153681;772690;
10.06.2025;15:56:47.096;OEDV.V.250610.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979874;10.00000000;7;EXCHANGE_LAST;;1;1;XEUR;72062696459083278;1188;
10.06.2025;15:56:47.096;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979874;1988.00000000;56;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
10.06.2025;15:56:47.096;OEDV SI 20251219 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979874;10.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;5916088;1188;EXCHANGE
10.06.2025;12:18:36.821;OESB SI 20250919 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.90000000;3755;EXCHANGE_LAST;;1;1;XEUR;11368604;1195;
10.06.2025;09:07:07.128;OESB.V.250610.PUT+U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;1.35000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523987094;1195;
10.06.2025;09:07:07.128;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;203.20000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;09:07:07.128;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;1.35000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
10.06.2025;09:09:44.772;OESB.V.250610.CNV-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979788;-1.00000000;390;EXCHANGE_LAST;;2;2;XEUR;72062726523987096;1195;
10.06.2025;09:09:44.772;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;14.10000000;39000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
10.06.2025;09:09:44.772;OESB SI 20251219 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;13.10000000;39000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371280;1195;EXCHANGE
10.06.2025;09:09:44.772;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979788;200.00000000;39000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;09:26:20.183;OESB.V.250610.CNV-U.000059;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;-1.00000000;40;EXCHANGE_LAST;;1;1;XEUR;72062726523987096;1195;
10.06.2025;09:26:20.183;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;14.15000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
10.06.2025;09:26:20.183;OESB SI 20251219 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;13.15000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371280;1195;EXCHANGE
10.06.2025;09:26:20.183;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;200.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;09:53:02.158;OESB.V.250610.PUT+U.000063;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979797;15.30000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987100;1195;
10.06.2025;09:53:02.158;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;202.15000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;09:53:02.158;OESB SI 20260320 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979797;15.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450342;1195;EXCHANGE
10.06.2025;10:28:43.556;OESB.V.250610.BER+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;1.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987101;1195;
10.06.2025;10:28:43.556;OESB SI 20250718 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;1.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13249270;1195;MEMBER
10.06.2025;10:28:43.556;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;203.25000000;540;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
10.06.2025;10:28:43.556;OESB SI 20250718 CS EU P 192.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;2.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13249217;1195;MEMBER
10.06.2025;10:27:27.592;OESB.V.250610.BER+U.000064;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;1.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987101;1195;
10.06.2025;10:27:27.592;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;203.25000000;540;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
10.06.2025;10:27:27.592;OESB SI 20250718 CS EU P 192.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;2.65000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13249217;1195;MEMBER
10.06.2025;10:27:27.592;OESB SI 20250718 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;1.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;13249270;1195;MEMBER
10.06.2025;10:32:02.345;OESB.V.250610.PUT+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979805;0.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987102;1195;
10.06.2025;10:32:02.345;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;203.00000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;10:32:02.345;OESB SI 20250620 CS EU P 193.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979805;0.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13013651;1195;EXCHANGE
10.06.2025;11:12:14.538;OESB.V.250610.RBER-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;-8.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987105;1195;
10.06.2025;11:12:14.538;OESB SI 20260320 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;15.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450342;1195;EXCHANGE
10.06.2025;11:12:14.538;OESB SI 20260320 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;3.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450374;1195;EXCHANGE
10.06.2025;11:12:14.538;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;203.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;11:18:15.389;OESB.V.250610.RBER-U.000068;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979813;-8.95000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987105;1195;
10.06.2025;11:18:15.389;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;203.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;11:18:15.389;OESB SI 20260320 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;3.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450374;1195;EXCHANGE
10.06.2025;11:18:15.389;OESB SI 20260320 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979813;15.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450342;1195;EXCHANGE
10.06.2025;11:33:33.766;OESB.V.250610.BER+U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;2.00000000;80;EXCHANGE_LAST;;1;1;XEUR;72062726523987109;1195;
10.06.2025;11:33:33.766;OESB SI 20250919 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;3.15000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368592;1195;EXCHANGE
10.06.2025;11:33:33.766;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;202.20000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;11:33:33.766;OESB SI 20250919 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;5.15000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;11367891;1195;EXCHANGE
10.06.2025;12:39:45.198;OESB.V.250610.RBER-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;-9.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987111;1195;
10.06.2025;12:39:45.198;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;201.75000000;660;PRC_DECOMP_MEMBER;;;;XEUR;11880665;1195;MEMBER
10.06.2025;12:39:45.198;OESB SI 20260320 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;15.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12450342;1195;MEMBER
10.06.2025;12:39:45.198;OESB SI 20260320 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;3.15000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;12450374;1195;MEMBER
10.06.2025;12:48:24.489;OESB.V.250610.CALL-U.000075;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979825;3.85000000;50;EXCHANGE_LAST;;1;1;XEUR;72062726523987112;1195;
10.06.2025;12:48:24.489;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;201.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;12:48:24.489;OESB SI 20250620 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979825;3.85000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604965;1195;EXCHANGE
10.06.2025;12:52:08.270;OESB.V.250610.COMBO+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;1.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987113;1195;
10.06.2025;12:52:08.270;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;201.70000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;12:52:08.270;OESB SI 20250718 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;2.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249232;1195;EXCHANGE
10.06.2025;12:52:08.270;OESB SI 20250718 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;1.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13360592;1195;EXCHANGE
10.06.2025;13:08:43.059;OESB.V.250610.BRT+U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979830;6.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987115;1195;
10.06.2025;13:08:43.059;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;202.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;13:08:43.059;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;9.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6991254;1195;EXCHANGE
10.06.2025;13:08:43.059;OESB SI 20260619 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979830;15.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9302326;1195;EXCHANGE
10.06.2025;13:22:11.271;OESB.V.250610.PUT+U.000079;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;1.50000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523987116;1195;
10.06.2025;13:22:11.271;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;202.00000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;13:22:11.271;OESB SI 20250718 CS EU P 185.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;1.50000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249270;1195;EXCHANGE
10.06.2025;13:58:59.114;OESB.V.250610.PUT+U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979856;10.85000000;24;EXCHANGE_LAST;;1;1;XEUR;72062726523987126;1195;
10.06.2025;13:58:59.114;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;201.80000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;13:58:59.114;OESB SI 20251219 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979856;10.85000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10349238;1195;EXCHANGE
10.06.2025;15:07:29.699;OESB.V.250610.CALL-U.000090;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979870;5.15000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523987127;1195;
10.06.2025;15:07:29.699;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979870;200.60000000;870;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
10.06.2025;15:07:29.699;OESB SI 20251219 CS EU C 220.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979870;5.15000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365984;1195;EXCHANGE
10.06.2025;07:30:51.488;OESX SI 20250627 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;11.10000000;1581;EXCHANGE_LAST;;1;1;XEUR;13250420;1210;
10.06.2025;08:15:56.889;OESX SI 20250815 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;10.90000000;13500;EXCHANGE_LAST;;1;1;XEUR;11713264;1210;
10.06.2025;08:16:15.647;OESX SI 20250815 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;11.80000000;8930;EXCHANGE_LAST;;1;1;XEUR;11543649;1210;
10.06.2025;08:16:22.730;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;16.90000000;8564;EXCHANGE_LAST;;1;1;XEUR;11543662;1210;
10.06.2025;08:16:28.448;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;16.70000000;13866;EXCHANGE_LAST;;1;1;XEUR;11543662;1210;
10.06.2025;08:27:34.863;OESX SI 20250919 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;31.60000000;1918;EXCHANGE_LAST;;1;1;XEUR;13015193;1210;
10.06.2025;08:41:25.444;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;51.00000000;1705;EXCHANGE_LAST;;1;1;XEUR;9754925;1210;
10.06.2025;08:41:30.154;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;50.80000000;1217;EXCHANGE_LAST;;1;1;XEUR;9754925;1210;
10.06.2025;08:41:35.275;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;21.70000000;2435;EXCHANGE_LAST;;1;1;XEUR;8238255;1210;
10.06.2025;08:54:58.486;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;63.40000000;27000;EXCHANGE_LAST;;1;7;XEUR;2926974;1210;
10.06.2025;08:51:47.472;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;56.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641409;1210;
10.06.2025;09:39:39.727;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;63.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
10.06.2025;09:43:28.540;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;63.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
10.06.2025;10:18:27.083;OESX.N.250610.000320;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;149.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950266128;1210;
10.06.2025;10:18:27.083;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;47.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
10.06.2025;10:18:27.083;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;178.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452336;1210;EXCHANGE
