#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.02.2025;10:07:55.936;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;207.20000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.02.2025;10:08:10.307;OESX.V.250204.CALL-U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;150.00000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950200382;1210;
04.02.2025;10:08:10.307;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5205.00000000;12;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:08:10.307;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;150.00000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
04.02.2025;09:58:01.968;OESX.V.250204.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;12.00000000;3;EXCHANGE_LAST;;1;1;XEUR;72062790950200389;1210;
04.02.2025;09:58:01.968;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;12.00000000;1428;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
04.02.2025;09:58:01.968;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5227.00000000;231;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;09:59:53.367;OESX.V.250204.BER+U.000241;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;144.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200390;1210;
04.02.2025;09:59:53.367;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;217.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
04.02.2025;09:59:53.367;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;361.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
04.02.2025;09:59:53.367;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5230.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:01:52.235;OESX.V.250204.BR23-U.000239;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;-26.60000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950200388;1210;
04.02.2025;10:01:52.235;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5230.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;10:01:52.235;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;41.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
04.02.2025;10:01:52.235;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;75.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
04.02.2025;10:14:18.638;OESX.V.250204.CALL-U.000216;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;94.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200365;1210;
04.02.2025;10:14:18.638;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;94.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
04.02.2025;10:14:18.638;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5230.00000000;960;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:19:40.797;OESX.V.250204.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;207.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200381;1210;
04.02.2025;10:19:40.797;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;207.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.02.2025;10:19:40.797;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5200.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:19:50.705;OESX.V.250204.CALL-U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534251;150.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200382;1210;
04.02.2025;10:19:50.705;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;150.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
04.02.2025;10:19:50.705;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534251;5205.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:11:22.018;OESX.V.250204.CALL-U.000233;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;150.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950200382;1210;
04.02.2025;10:11:22.018;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;150.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8921722;1210;MEMBER
04.02.2025;10:11:22.018;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5205.00000000;35;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:11:01.627;OESX.V.250204.PUT+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;207.20000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950200381;1210;
04.02.2025;10:11:01.627;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;207.20000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.02.2025;10:11:01.627;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5200.00000000;3465;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:14:08.989;OESX.V.250204.CNV-U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;-7.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200405;1210;
04.02.2025;10:14:08.989;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;61.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
04.02.2025;10:14:08.989;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5200.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:14:08.989;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;69.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
04.02.2025;10:14:23.035;OESX.V.250204.BRT+U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;131.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200374;1210;
04.02.2025;10:14:23.035;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5230.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:14:23.035;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;172.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
04.02.2025;10:14:23.035;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;41.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
04.02.2025;10:28:09.755;OESX.V.250204.BR23-U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;-261.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200419;1210;
04.02.2025;10:28:09.755;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;294.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
04.02.2025;10:28:09.755;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;109.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
04.02.2025;10:28:09.755;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5230.00000000;360;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:21:42.108;OESX.D.250204.000280;NON_STANDARD_OVS;BLOCK;EUR;637534261;42090.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200429;1210;
04.02.2025;10:21:42.108;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;59.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10940254;1210;MEMBER
04.02.2025;10:21:42.108;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5230.00000000;930;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:21:42.108;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;170.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
04.02.2025;10:21:42.108;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;370.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719756;1210;MEMBER
04.02.2025;10:36:22.470;OESX.V.250204.PUT+U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;39.50000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950200441;1210;
04.02.2025;10:36:22.470;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5240.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:36:22.470;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;39.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
04.02.2025;10:37:01.104;OESX.V.250204.CNV-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;-8.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200444;1210;
04.02.2025;10:37:01.104;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5200.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;10:37:01.104;OESX SI 20250207 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;38.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341668;1210;MEMBER
04.02.2025;10:37:01.104;OESX SI 20250207 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;29.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341674;1210;MEMBER
04.02.2025;10:52:23.912;OESX.V.250204.RTRIS-U.000304;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;-45.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200453;1210;
04.02.2025;10:52:23.912;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;56.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575930;1210;EXCHANGE
04.02.2025;10:52:23.912;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5230.00000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;10:52:23.912;OESX SI 20250221 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713411;1210;EXCHANGE
04.02.2025;11:07:48.647;OESX.V.250204.RBER-U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;-105.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950200456;1210;
04.02.2025;11:07:48.647;OESX SI 20271217 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;101.80000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2932498;1210;MEMBER
04.02.2025;11:07:48.647;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5230.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;11:07:48.647;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;309.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
04.02.2025;11:14:40.995;OESX.V.250204.PUT+U.000318;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;148.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950200467;1210;
04.02.2025;11:14:40.995;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5240.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;11:14:40.995;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;148.00000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
04.02.2025;11:09:14.464;OESX.V.250204.RBER-U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;-105.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200456;1210;
04.02.2025;11:09:14.464;OESX SI 20271217 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;101.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932498;1210;MEMBER
04.02.2025;11:09:14.464;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5230.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;11:09:14.464;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;309.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
04.02.2025;11:19:25.980;OESX.V.250204.PBUT+U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534276;59.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200472;1210;
04.02.2025;11:19:25.980;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;168.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
04.02.2025;11:19:25.980;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;5220.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;11:19:25.980;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;73.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
04.02.2025;11:19:25.980;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534276;36.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
04.02.2025;11:30:51.145;OESX.V.250204.BUL-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534277;88.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200426;1210;
04.02.2025;11:30:51.145;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;32.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620500;1210;MEMBER
04.02.2025;11:30:51.145;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;120.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
04.02.2025;11:30:51.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534277;5240.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;11:29:11.017;OESX.V.250204.RBER-U.000307;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;-105.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200456;1210;
04.02.2025;11:29:11.017;OESX SI 20271217 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;101.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2932498;1210;MEMBER
04.02.2025;11:29:11.017;OESX SI 20271217 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;309.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4624497;1210;MEMBER
04.02.2025;11:29:11.017;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5230.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;11:53:58.213;OESX.V.250204.PUT+U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;56.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200488;1210;
04.02.2025;11:53:58.213;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;56.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
04.02.2025;11:53:58.213;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5247.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;12:01:53.938;OESX.V.250204.CALL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;249.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200494;1210;
04.02.2025;12:01:53.938;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;5245.00000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;12:01:53.938;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;249.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6981623;1210;EXCHANGE
04.02.2025;12:58:52.637;OESX.V.250204.BRT+U.000349;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;27.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200498;1210;
04.02.2025;12:58:52.637;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;16.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575912;1210;MEMBER
04.02.2025;12:58:52.637;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5220.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:58:52.637;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;44.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
04.02.2025;12:23:38.110;OESX.V.250204.BRTF+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;62.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950200503;1210;
04.02.2025;12:23:38.110;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;49.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575930;1210;MEMBER
04.02.2025;12:23:38.110;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;5250.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:23:38.110;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;85.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8921729;1210;MEMBER
04.02.2025;12:23:38.110;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;183.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
04.02.2025;12:24:35.790;OESX.V.250204.COMBO+U.000355;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;-16.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950200504;1210;
04.02.2025;12:24:35.790;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;83.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
04.02.2025;12:24:35.790;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5248.00000000;960;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:24:35.790;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;66.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10940256;1210;MEMBER
04.02.2025;12:28:15.521;OESX.V.250204.BRT+U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;60.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200507;1210;
04.02.2025;12:28:15.521;OESX SI 20250417 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;96.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044456;1210;MEMBER
04.02.2025;12:28:15.521;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5245.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:28:15.521;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;35.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
04.02.2025;12:37:12.457;OESX.V.250204.CALL-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;56.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950200509;1210;
04.02.2025;12:37:12.457;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;5240.00000000;690;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:37:12.457;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;56.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10707909;1210;MEMBER
04.02.2025;12:59:10.061;OESX.V.250204.PUT+U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534290;4.30000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950200515;1210;
04.02.2025;12:59:10.061;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;5245.00000000;35;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
04.02.2025;12:59:10.061;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534290;4.30000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
04.02.2025;12:59:22.215;OESX.V.250204.PBUT+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534294;199.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200522;1210;
04.02.2025;12:59:22.215;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;37.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
04.02.2025;12:59:22.215;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;5250.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:59:22.215;OESX SI 20250321 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;266.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746599;1210;MEMBER
04.02.2025;12:59:22.215;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534294;8.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
04.02.2025;12:59:34.478;OESX.D.250204.000375;NON_STANDARD_OVS;BLOCK;EUR;637534295;6840.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950200524;1210;
04.02.2025;12:59:34.478;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5250.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
04.02.2025;12:59:34.478;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;20.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707913;1210;MEMBER
04.02.2025;12:59:34.478;OESX SI 20250221 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;10.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575926;1210;MEMBER
04.02.2025;12:59:34.478;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;37.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
04.02.2025;13:03:28.268;OESX.V.250204.BRTF+U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534296;35.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950200517;1210;
04.02.2025;13:03:28.268;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;60.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
04.02.2025;13:03:28.268;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;3.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
04.02.2025;13:03:28.268;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;14.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
04.02.2025;13:03:28.268;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534296;5250.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
