#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.10.2024;09:50:10.685;OESB.V.241022.PUT+U.000015;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;0.30000000;150;EXCHANGE_LAST;;1;1;XEUR;72062726523969939;1195;
22.10.2024;09:50:10.685;OESB SI 20241220 CS EU P 110.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;0.30000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;6899809;1195;EXCHANGE
22.10.2024;09:50:10.685;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;145.00000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;10:23:58.501;OESB.V.241022.BER+U.000020;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979798;3.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969944;1195;
22.10.2024;10:23:58.501;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;2.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566429;1195;EXCHANGE
22.10.2024;10:23:58.501;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;144.50000000;1260;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;10:23:58.501;OESB SI 20241220 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979798;5.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566458;1195;EXCHANGE
22.10.2024;11:54:48.491;OESB.V.241022.PUT+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;1.20000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523969946;1195;
22.10.2024;11:54:48.491;OESB SI 20251219 CS EU P 80.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;1.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916180;1195;EXCHANGE
22.10.2024;11:54:48.491;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;145.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;13:48:02.406;OESB.V.241022.PUT+U.000024;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;1.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969948;1195;
22.10.2024;13:48:02.406;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;144.50000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;13:48:02.406;OESB SI 20261218 CS EU P 60.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;1.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911923;1195;EXCHANGE
22.10.2024;14:25:42.709;OESB.V.241022.PUT+U.000028;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;3.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969952;1195;
22.10.2024;14:25:42.709;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;3.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634170;1195;EXCHANGE
22.10.2024;14:25:42.709;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;144.40000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;14:43:35.452;OESB.V.241022.PUT+U.000031;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;2.45000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969955;1195;
22.10.2024;14:43:35.452;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;145.00000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;14:43:35.452;OESB SI 20241220 CS EU P 137.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;2.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414674;1195;EXCHANGE
22.10.2024;15:11:19.829;OESB.V.241022.PUT+U.000032;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979822;6.95000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523969956;1195;
22.10.2024;15:11:19.829;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;145.75000000;2160;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
22.10.2024;15:11:19.829;OESB SI 20250620 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979822;6.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388143;1195;EXCHANGE
22.10.2024;07:32:09.289;OESX SI 20241025 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11713051;1210;
22.10.2024;07:47:47.151;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;67.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798492;1210;
22.10.2024;07:47:55.949;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;8.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124643;1210;
22.10.2024;08:29:42.956;OESX.O.241022.BUL.000177;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;111.00000000;1903;EXCHANGE_LAST;;1;1;XEUR;72062790950153619;1210;
22.10.2024;08:29:42.956;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;129.10000000;1903;PRC_DECOMP_EXCHANGE;;;;XEUR;9528989;1210;EXCHANGE
22.10.2024;08:29:42.956;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;18.10000000;1903;PRC_DECOMP_EXCHANGE;;;;XEUR;10416414;1210;EXCHANGE
22.10.2024;08:42:04.261;OESX SI 20241115 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;8.40000000;9000;EXCHANGE_LAST;;2;1;XEUR;10124643;1210;
22.10.2024;08:39:42.932;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;38.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746591;1210;
22.10.2024;08:40:59.063;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;78.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
22.10.2024;08:41:49.763;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;78.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
22.10.2024;08:41:54.210;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;208.50000000;1032;EXCHANGE_LAST;;1;1;XEUR;11283684;1210;
22.10.2024;08:42:29.064;OESX SI 20250620 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;16.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;10641405;1210;
22.10.2024;08:43:23.101;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;51.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
22.10.2024;08:49:06.554;OESX.O.241022.PBUT.000046;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;4.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153488;1210;
22.10.2024;08:49:06.554;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;6.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
22.10.2024;08:49:06.554;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;12.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
22.10.2024;08:49:06.554;OESX SI 20241115 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124654;1210;EXCHANGE
22.10.2024;09:36:51.046;OESX.O.241022.RBER.000270;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;1.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950153712;1210;
22.10.2024;09:36:51.046;OESX SI 20241115 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124654;1210;MEMBER
22.10.2024;09:36:51.046;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;7.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10124646;1210;MEMBER
22.10.2024;10:01:16.026;OESX SI 20241220 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;11.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2297517;1210;
22.10.2024;10:01:49.109;OESX SI 20241025 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;16.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;11713070;1210;
22.10.2024;10:02:03.010;OESX SI 20241101 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;34.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;11771092;1210;
22.10.2024;12:17:18.403;OESX.O.241022.BOX.000266;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;4974.00000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950153708;1210;
22.10.2024;12:17:18.403;OESX SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819951;1210;EXCHANGE
22.10.2024;12:17:18.403;OESX SI 20241220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893940;1210;EXCHANGE
22.10.2024;12:17:18.403;OESX SI 20241220 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1046.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893942;1210;EXCHANGE
22.10.2024;12:17:18.403;OESX SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;3927.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819949;1210;EXCHANGE
22.10.2024;12:31:43.740;OESX SI 20251219 CS EU P 3200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;37.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;1596372;1210;
22.10.2024;12:48:58.478;OESX.O.241022.RBER.000415;STANDARD_OPTION_STRATEGY;BLOCK;EUR;76;10.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950153857;1210;
22.10.2024;12:48:58.478;OESX SI 20250221 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;25.20000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10641489;1210;MEMBER
22.10.2024;12:48:58.478;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;39.70000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
22.10.2024;13:14:19.957;OESX SI 20241025 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;11712946;1210;
22.10.2024;13:59:13.753;OESX.O.241022.PDIA.000480;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;22.20000000;1239;EXCHANGE_LAST;;1;1;XEUR;72062790950153922;1210;
22.10.2024;13:59:13.753;OESX SI 20241025 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.30000000;1239;PRC_DECOMP_EXCHANGE;;;;XEUR;11712938;1210;EXCHANGE
22.10.2024;13:59:13.753;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;22.50000000;1239;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
22.10.2024;14:01:57.601;OESX.O.241022.BRT.000483;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;125.50000000;2000;EXCHANGE_LAST;;1;2;XEUR;72062790950153925;1210;
22.10.2024;14:01:57.601;OESX SI 20261218 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;425.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6502880;1210;MEMBER
22.10.2024;14:01:57.601;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;300.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
22.10.2024;14:18:23.766;OESX SI 20241025 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;18.80000000;1405;EXCHANGE_LAST;;1;1;XEUR;11713067;1210;
22.10.2024;14:23:45.817;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;160.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
22.10.2024;14:30:33.537;OESX.O.241022.CBUT.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;98;24.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153491;1210;
22.10.2024;14:30:33.537;OESX SI 20250117 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;2.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10623236;1210;EXCHANGE
22.10.2024;14:30:33.537;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;43.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415906;1210;EXCHANGE
22.10.2024;14:30:33.537;OESX SI 20250117 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;10.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10415911;1210;EXCHANGE
22.10.2024;15:02:38.586;OESX.O.241022.BOX.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;4867.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153573;1210;
22.10.2024;15:02:38.586;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1047.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
22.10.2024;15:02:38.586;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;26.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
22.10.2024;15:02:38.586;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;3847.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
22.10.2024;15:02:38.586;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;1.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
22.10.2024;15:19:14.101;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;13.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
22.10.2024;15:22:09.228;OESX.O.241022.BOX.000266;STANDARD_OPTION_STRATEGY;BLOCK;EUR;105;4974.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153708;1210;
22.10.2024;15:22:09.228;OESX SI 20241220 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1819951;1210;MEMBER
22.10.2024;15:22:09.228;OESX SI 20241220 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;3937.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1819949;1210;MEMBER
22.10.2024;15:22:09.228;OESX SI 20241220 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;1037.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893942;1210;MEMBER
22.10.2024;15:22:09.228;OESX SI 20241220 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;0.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893940;1210;MEMBER
22.10.2024;15:20:25.347;OESX SI 20241115 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;1.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;10237397;1210;
22.10.2024;15:24:05.281;OESX SI 20241101 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;11.60000000;2804;EXCHANGE_LAST;;1;1;XEUR;11771045;1210;
22.10.2024;15:24:07.746;OESX SI 20241101 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;2.20000000;1215;EXCHANGE_LAST;;1;1;XEUR;11770805;1210;
22.10.2024;15:24:10.534;OESX SI 20241101 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;1.90000000;1589;EXCHANGE_LAST;;1;1;XEUR;11770805;1210;
22.10.2024;15:27:30.557;OESX.O.241022.BOX.000131;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;4867.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950153573;1210;
22.10.2024;15:27:30.557;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;1.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
22.10.2024;15:27:30.557;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;1047.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
22.10.2024;15:27:30.557;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;3847.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
22.10.2024;15:27:30.557;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;26.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
22.10.2024;15:41:06.130;OESX.O.241022.BER.000588;STANDARD_OPTION_STRATEGY;BLOCK;EUR;114;62.00000000;1794;EXCHANGE_LAST;;1;1;XEUR;72062790950154030;1210;
22.10.2024;15:41:06.130;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;25.00000000;1794;PRC_DECOMP_EXCHANGE;;;;XEUR;10416538;1210;EXCHANGE
22.10.2024;15:41:06.130;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;87.00000000;1794;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
22.10.2024;16:34:35.633;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;80.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
22.10.2024;07:31:49.121;OESX.V.241022.PUT+U.000127;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;108.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153569;1210;
22.10.2024;07:31:49.121;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;108.80000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9528990;1210;MEMBER
22.10.2024;07:31:49.121;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4975.00000000;350;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.10.2024;07:45:05.064;OESX.V.241022.PUT+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;110.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950153563;1210;
22.10.2024;07:45:05.064;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;110.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9528990;1210;MEMBER
22.10.2024;07:45:05.064;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4970.00000000;1380;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.10.2024;07:45:56.517;OESX.V.241022.PUT+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;6.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950153582;1210;
22.10.2024;07:45:56.517;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;6.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124646;1210;EXCHANGE
22.10.2024;07:45:56.517;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4970.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.10.2024;07:54:38.541;OESX.V.241022.COMBO+U.000112;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;25.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950153554;1210;
22.10.2024;07:54:38.541;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4970.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.10.2024;07:54:38.541;OESX SI 20241220 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;43.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091795;1210;EXCHANGE
22.10.2024;07:54:38.541;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;18.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416414;1210;EXCHANGE
22.10.2024;07:58:12.087;OESX.V.241022.PDIA+U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;16.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950153592;1210;
22.10.2024;07:58:12.087;OESX SI 20241101 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;16.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11771028;1210;MEMBER
22.10.2024;07:58:12.087;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;32.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124634;1210;MEMBER
22.10.2024;07:58:12.087;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;4980.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.10.2024;07:59:13.676;OESX.V.241022.BER-C+U.000153;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;48.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950153595;1210;
22.10.2024;07:59:13.676;OESX SI 20241115 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;70.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264121;1210;MEMBER
22.10.2024;07:59:13.676;OESX SI 20241115 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;3.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264116;1210;MEMBER
22.10.2024;07:59:13.676;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4980.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.10.2024;07:59:13.676;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;19.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10124636;1210;MEMBER
22.10.2024;08:05:50.630;OESX.V.241022.BRT12+U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;232.00000000;28;EXCHANGE_LAST;;3;2;XEUR;72062790950153581;1210;
22.10.2024;08:05:50.630;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;26.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;7798389;1210;MEMBER
22.10.2024;08:05:50.630;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;284.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
22.10.2024;08:05:50.630;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4970.00000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
22.10.2024;08:04:08.044;OESX.V.241022.COMBO+U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;27.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950153574;1210;
22.10.2024;08:04:08.044;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4970.00000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.10.2024;08:04:08.044;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;55.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
22.10.2024;08:04:08.044;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;28.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
22.10.2024;08:31:11.332;OESX.V.241022.CDIA-U.000193;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;29.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950153635;1210;
22.10.2024;08:31:11.332;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4973.00000000;80;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
22.10.2024;08:31:11.332;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;36.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10264120;1210;EXCHANGE
22.10.2024;08:31:11.332;OESX SI 20241025 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;6.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713081;1210;EXCHANGE
22.10.2024;08:37:34.276;OESX.V.241022.PUT+U.000204;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;59.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950153646;1210;
22.10.2024;08:37:34.276;OESX SI 20241220 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;59.80000000;1190;PRC_DECOMP_EXCHANGE;;;;XEUR;11091849;1210;EXCHANGE
