#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.01.2025;10:03:27.702;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.30000000;298;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:07:55.824;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.29000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:07:58.775;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.32000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:11:12.375;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;131.19000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:11:53.701;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.30000000;666;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:14:30.294;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.26000000;316;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:14:59.317;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.32000000;925;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:15:32.267;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.32000000;925;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:16:05.563;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;131.34000000;277;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:21:57.206;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.29000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:27:41.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.28000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:28:18.835;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.30000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:35:22.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.31000000;623;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:36:34.175;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;131.31000000;940;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:38:41.112;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.35000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:40:51.469;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;131.32000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:47:26.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.30000000;1262;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:55:48.840;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;131.33000000;345;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:57:51.231;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.32000000;65;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;10:57:43.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.33000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:01:23.162;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.25000000;937;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:03:20.909;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.32000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:13:41.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.26000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:14:03.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.26000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:17:10.129;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.24000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:34:39.760;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.22000000;830;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:37:16.741;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.20000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:39:34.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.21000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:41:56.086;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.22000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:43:20.201;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;131.30000000;80;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:43:36.111;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.22000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:48:45.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;131.23000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;11:58:32.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.29000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:00:38.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.21000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:05:21.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.18000000;214;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:06:31.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.17000000;71;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:09:15.258;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.23000000;166;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:14:58.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;131.19000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:16:03.652;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.30000000;1904;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:19:39.615;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;131.17000000;322;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:21:43.178;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.20000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:22:47.103;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.20000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:23:56.427;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.20000000;830;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:24:56.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;131.17000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:27:16.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.19000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:28:39.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.19000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:30:10.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.18000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:33:37.170;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.17000000;440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:36:15.769;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.17000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:37:11.108;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;131.22000000;382;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:39:56.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.17000000;220;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:41:56.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.17000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:42:52.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.17000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:45:34.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.18000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:48:30.987;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.19000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:49:50.761;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;131.18000000;76;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:50:34.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.16000000;497;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:53:19.644;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.13000000;497;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;12:54:59.334;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.18000000;143;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:03:41.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.10000000;368;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:05:41.316;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.12000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:05:46.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.11000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:05:51.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.11000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:07:42.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.12000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:08:21.488;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.12000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:11:09.915;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.12000000;464;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:13:35.005;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.08000000;624;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:13:38.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.11000000;928;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:15:06.829;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.06000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:17:02.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;131.07000000;193;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:21:49.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.20000000;478;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:22:21.929;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.06000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:29:58.648;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.01000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:34:36.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:35:49.586;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;131.08000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:47:45.593;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.12000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:52:16.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.12000000;434;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:56:12.414;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.12000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:56:57.179;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.12000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:57:56.882;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.11000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:58:36.227;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.14000000;953;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:58:39.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.11000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;13:59:33.278;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.11000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:07:27.383;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.10000000;111;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:08:32.622;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;131.12000000;954;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:09:05.254;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.08000000;1412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:09:56.741;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.10000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:10:47.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.09000000;143;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:10:52.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;131.07000000;2906;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:12:52.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.10000000;477;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:13:17.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:13:59.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.10000000;440;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:15:01.072;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.10000000;221;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:23:33.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.22000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:27:43.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.18000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:28:43.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.22000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:28:49.686;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.19000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:29:27.777;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.19000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:31:38.872;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.14000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:33:13.344;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.22000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:36:34.147;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.18000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:37:25.823;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.14000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:40:08.247;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;131.14000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:43:39.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.17000000;1859;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:43:44.569;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;131.22000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:43:49.577;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.22000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:47:20.785;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.15000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:55:21.242;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;131.08000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:55:48.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.13000000;239;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:56:16.299;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.08000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;14:57:15.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.18000000;479;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:00:14.005;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.12000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:01:14.791;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;131.08000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:13:37.213;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.23000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:20:55.850;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.16000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:21:05.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.27000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:23:53.745;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;131.28000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:24:43.921;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.25000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:27:49.067;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;131.28000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:30:03.983;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;131.25000000;1412;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:40:49.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;131.34000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:41:24.628;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.34000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:42:05.669;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;131.34000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:43:19.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;131.35000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:44:24.439;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;131.36000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:49:01.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;193;131.39000000;815;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:49:46.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:52:45.555;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;131.37000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:53:24.576;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;131.32000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:53:31.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;131.38000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:55:36.875;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;198;131.15000000;365;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:57:56.492;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;131.37000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:58:31.576;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;131.41000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;15:58:36.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;131.36000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:00:39.330;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;131.37000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:00:50.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;203;131.33000000;924;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:02:12.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;131.38000000;124;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:08:59.089;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;205;131.40000000;693;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:08:40.442;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;131.38000000;958;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:09:21.173;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;207;131.49000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:10:25.690;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;131.50000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:11:10.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;131.15000000;239;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:16:28.530;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;131.45000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:18:19.558;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;211;131.52000000;186;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:24:15.912;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;212;131.50000000;158;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:27:51.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;131.48000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:32:03.759;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;131.45000000;951;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:34:48.671;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;215;131.54000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:36:13.275;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;216;131.54000000;165;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
16.01.2025;16:37:30.791;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;217;131.34000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
