#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.06.2025;12:45:30.508;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;130.32000000;914;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:46:31.991;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.67000000;970;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:53:13.176;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;130.25000000;128;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:00:41.325;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;130.16000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:01:16.395;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;130.16000000;211;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:01:21.400;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;130.21000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:12:23.229;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;130.18000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:22:50.126;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;130.21000000;428;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:25:13.775;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;130.23000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:25:31.785;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;130.22000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:26:33.847;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;130.20000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:27:04.885;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;130.23000000;339;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:28:26.458;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;130.19000000;211;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:28:47.117;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;130.19000000;833;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:28:54.050;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;130.20000000;211;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:33:55.273;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;130.22000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:44:27.351;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;130.26000000;214;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:53:25.748;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;130.27000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:03:04.941;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;130.27000000;318;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:17:57.030;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;130.24000000;145;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:13:47.784;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;130.24000000;72;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:20:34.619;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;130.24000000;153;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:20:55.957;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;130.24000000;191;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:28:58.423;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;130.23000000;214;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:42:54.098;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;130.20000000;2435;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:49:54.515;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;130.23000000;972;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:51:47.705;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;130.24000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:52:15.523;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;130.20000000;1949;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:01:29.764;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;130.18000000;731;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:19:17.672;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;130.32000000;318;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:21:28.578;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;130.31000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:22:21.275;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;130.36000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:35:04.116;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;130.39000000;426;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:37:50.705;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;130.37000000;129;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:39:25.519;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;130.35000000;770;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:49:58.511;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;130.36000000;328;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;16:06:40.920;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;130.24000000;1002;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;16:08:27.590;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;130.43000000;421;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;16:17:19.560;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;130.40000000;223;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;16:19:01.197;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;130.41000000;198;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;07:53:12.317;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;130.69000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:15:08.090;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;130.77000000;75;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:18:46.429;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;130.77000000;150;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;08:20:01.226;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;130.77000000;75;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:25:30.106;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;130.33000000;155;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:31:17.738;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;130.34000000;180;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;12:31:36.741;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;130.34000000;180;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;13:04:41.728;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;130.24000000;34;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;14:06:49.439;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;130.23000000;130;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;15:36:57.904;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;130.36000000;36;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
09.06.2025;07:29:12.144;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.80000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;07:30:55.420;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.77000000;2578;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;07:33:50.180;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.79000000;490;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;07:50:43.842;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.80000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;07:51:11.187;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.81000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:04:54.179;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.80000000;1236;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:15:47.685;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.89000000;490;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:18:25.122;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.92000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:20:13.204;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.91000000;1871;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:21:23.944;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.85000000;86;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:30:11.610;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.91000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:45:10.617;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.91000000;484;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:46:15.784;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.92000000;490;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:54:59.316;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.91000000;372;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:58:38.821;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.87000000;176;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;08:58:58.838;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.87000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:00:45.957;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.90000000;184;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:06:42.492;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.86000000;86;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:06:47.054;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.87000000;97;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:13:33.350;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.85000000;1960;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:15:04.455;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.84000000;1397;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:16:33.570;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.87000000;98;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:23:26.534;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.85000000;1470;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:31:57.378;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.90000000;432;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:44:06.269;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.85000000;93;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:42:15.461;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.85000000;107;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;09:43:58.166;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.85000000;1318;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:05:05.772;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.85000000;41;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:10:57.240;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.85000000;147;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:11:51.979;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.83000000;490;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:14:13.293;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;117.85000000;293;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:14:25.073;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.85000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:14:32.644;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.85000000;147;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:15:27.960;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.85000000;293;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:16:57.127;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.85000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:18:22.492;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.85000000;430;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:21:01.606;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.84000000;293;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:21:45.970;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.83000000;4308;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:21:59.854;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.84000000;1960;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:37:04.201;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.84000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:54:37.897;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.80000000;880;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;10:56:26.907;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.80000000;660;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;11:06:16.276;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.79000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;11:09:51.434;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.79000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;11:38:59.323;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.82000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;11:53:48.613;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.67000000;4910;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:00:03.715;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.65000000;2146;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:01:22.922;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.92000000;979;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:07:18.602;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.68000000;982;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:25:32.263;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.74000000;2575;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:44:26.068;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.80000000;1962;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:46:45.742;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.60000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:50:27.413;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.66000000;977;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:53:09.992;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.65000000;818;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:54:41.423;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.66000000;2146;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:55:57.795;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.66000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:56:04.192;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.66000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:56:09.068;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.60000000;1470;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;12:57:23.279;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.66000000;1287;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:05:16.250;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.58000000;138;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:09:35.080;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.60000000;331;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:23:40.296;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.60000000;863;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:33:16.221;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.60000000;829;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:35:22.677;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.59000000;152;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:39:04.308;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.60000000;427;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:45:32.053;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.63000000;431;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:48:39.933;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.61000000;410;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:50:50.870;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.59000000;152;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;13:53:33.844;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.61000000;410;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;14:05:26.601;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.61000000;491;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;14:12:34.607;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.62000000;77;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;14:14:38.509;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.62000000;312;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;14:51:17.520;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.60000000;1965;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:03:47.341;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.62000000;400;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:07:43.550;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;117.65000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:11:23.435;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;117.65000000;122;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:26:15.949;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;117.66000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:34:03.988;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.68000000;860;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:36:27.000;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.67000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;16:07:35.984;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.69000000;828;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;16:16:36.028;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.70000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;16:17:52.258;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.68000000;389;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;15:40:22.876;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;117.67000000;24;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
09.06.2025;07:35:42.402;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.28000000;1396;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;07:54:37.925;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.27500000;955;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:01:07.667;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.27000000;1718;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:14:39.615;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.29000000;2468;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:20:54.549;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.29000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:28:06.764;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.29000000;1413;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:34:36.885;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.29500000;2326;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:44:10.985;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;08:45:00.952;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.29500000;1861;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:00:57.188;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.30000000;4772;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:23:37.628;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.29500000;93;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:38:46.058;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.28000000;393;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:39:41.201;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.28000000;137;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
09.06.2025;09:42:14.263;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.28000000;136;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
