#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.10.2024;09:39:15.145;ODAX SI 20241220 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;102.80000000;570;PRC_DECOMP_MEMBER;;;;XEUR;9516377;1176;MEMBER
24.10.2024;09:39:15.145;ODAX SI 20241220 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;243.00000000;570;PRC_DECOMP_MEMBER;;;;XEUR;9516388;1176;MEMBER
24.10.2024;14:09:47.811;ODAX SI 20241220 CS EU P 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;427.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10382391;1176;
24.10.2024;14:11:00.788;ODAX SI 20241220 CS EU C 19600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;451.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10382383;1176;
24.10.2024;08:22:28.940;ODAX.V.241024.PUT+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;65.60000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920382630;1176;
24.10.2024;08:22:28.940;ODAX SI 20241025 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;65.60000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11844091;1176;EXCHANGE
24.10.2024;08:22:28.940;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;19590.00000000;42;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
24.10.2024;09:28:39.632;ODAX.V.241024.CALL-U.000176;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;737.20000000;3;EXCHANGE_LAST;;1;1;XEUR;72062644920382657;1176;
24.10.2024;09:28:39.632;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;19613.00000000;159;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
24.10.2024;09:28:39.632;ODAX SI 20250321 CS EU C 19700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;737.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11147173;1176;EXCHANGE
24.10.2024;13:44:17.779;ODAX.V.241024.CALL-U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;93.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920382689;1176;
24.10.2024;13:44:17.779;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;19640.00000000;65;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
24.10.2024;13:44:17.779;ODAX SI 20241101 CS EU C 19650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;93.00000000;810;PRC_DECOMP_EXCHANGE;;;;XEUR;11888903;1176;EXCHANGE
24.10.2024;14:51:24.421;OED2.V.241024.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989889;4.38000000;10;EXCHANGE_LAST;;1;1;XEUR;75376272317874200;772690;
24.10.2024;14:51:24.421;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;148.50000000;310;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
24.10.2024;14:51:24.421;OED2 SI 20250321 PS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989889;4.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10635937;772690;EXCHANGE
24.10.2024;14:55:01.251;OED2.V.241024.STG-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989890;7.00000000;5;EXCHANGE_LAST;;1;1;XEUR;75376272317874201;772690;
24.10.2024;14:55:01.251;OED2 SI 20250321 PS EU C 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;2.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10635913;772690;EXCHANGE
24.10.2024;14:55:01.251;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;148.30000000;15;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
24.10.2024;14:55:01.251;OED2 SI 20250321 PS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989890;4.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10635937;772690;EXCHANGE
24.10.2024;10:43:08.567;OEDV.V.241024.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979779;3.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062696459082037;1188;
24.10.2024;10:43:08.567;OEDV SI 20241220 CS EU C 1800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;3.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4634081;1188;EXCHANGE
24.10.2024;10:43:08.567;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979779;1665.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
24.10.2024;10:18:08.345;OESB.V.241024.COMBO+U.000016;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;0.15000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523970035;1195;
24.10.2024;10:18:08.345;OESB SI 20250321 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;1.95000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414039;1195;EXCHANGE
24.10.2024;10:18:08.345;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;145.00000000;4440;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
24.10.2024;10:18:08.345;OESB SI 20250321 CS EU P 125.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;2.10000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10413972;1195;EXCHANGE
24.10.2024;10:52:21.487;OESB.V.241024.BUL-U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979780;2.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970038;1195;
24.10.2024;10:52:21.487;OESB SI 20250321 CS EU C 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;3.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414034;1195;EXCHANGE
24.10.2024;10:52:21.487;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;144.35000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
24.10.2024;10:52:21.487;OESB SI 20250321 CS EU C 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979780;1.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414023;1195;EXCHANGE
24.10.2024;14:06:19.699;OESB.V.241024.CALL-U.000021;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;7.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970040;1195;
24.10.2024;14:06:19.699;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;145.10000000;2760;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
24.10.2024;14:06:19.699;OESB SI 20250620 CS EU C 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;7.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;8388174;1195;EXCHANGE
24.10.2024;15:39:05.480;OESI.V.241024.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;3.20000000;1;EXCHANGE_LAST;;1;1;XEUR;72062765178557789;1204;
24.10.2024;15:39:05.480;OESI SI 20241220 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;3.20000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4634404;1204;EXCHANGE
24.10.2024;15:39:05.480;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;428.00000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;10839433;1204;EXCHANGE
24.10.2024;15:39:17.672;OESI.V.241024.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;3.30000000;1;EXCHANGE_LAST;;1;1;XEUR;72062765178557789;1204;
24.10.2024;15:39:17.672;OESI SI 20241220 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;3.30000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;4634404;1204;EXCHANGE
24.10.2024;15:39:17.672;FESI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;428.00000000;17;PRC_DECOMP_EXCHANGE;;;;XEUR;10839433;1204;EXCHANGE
24.10.2024;15:32:31.050;OESU SI 20271217 CS EU C 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;30.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8791744;1212;
24.10.2024;15:35:39.802;OESU SI 20271217 CS EU P 400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;51.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8791748;1212;
24.10.2024;08:28:15.234;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;25.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;4624485;1210;
24.10.2024;08:25:12.410;OESX.O.241024.COMBO.000180;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;19.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950154764;1210;
24.10.2024;08:25:12.410;OESX SI 20250117 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;66.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282714;1210;MEMBER
24.10.2024;08:25:12.410;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;46.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415906;1210;MEMBER
24.10.2024;08:31:26.902;OESX.O.241024.BER.000184;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;6.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950154768;1210;
24.10.2024;08:31:26.902;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;10.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
24.10.2024;08:31:26.902;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;16.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
24.10.2024;08:32:25.321;OESX SI 20250117 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;14.50000000;40000;EXCHANGE_LAST;;1;1;XEUR;10532351;1210;
24.10.2024;08:32:40.925;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;13.30000000;30000;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
24.10.2024;08:32:46.998;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;13.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
24.10.2024;08:38:17.300;OESX SI 20250620 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;45.70000000;1154;EXCHANGE_LAST;;1;1;XEUR;11283665;1210;
24.10.2024;08:46:07.358;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;22.70000000;20000;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
24.10.2024;08:46:07.686;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;20.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10575797;1210;
24.10.2024;08:46:08.258;OESX SI 20250117 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;20.50000000;15000;EXCHANGE_LAST;;1;1;XEUR;10575797;1210;
24.10.2024;08:54:48.959;OESX SI 20250117 CS EU P 4050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;14.50000000;40000;EXCHANGE_LAST;;1;1;XEUR;10532351;1210;
24.10.2024;08:54:49.919;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;13.30000000;20000;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
24.10.2024;08:54:52.285;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;13.40000000;20000;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
24.10.2024;08:56:28.562;OESX.N.241024.000244;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;104.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950154828;1210;
24.10.2024;08:56:28.562;OESX SI 20261218 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;103.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2228256;1210;EXCHANGE
24.10.2024;08:56:28.562;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;40.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
24.10.2024;08:56:28.562;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;38.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282724;1210;EXCHANGE
24.10.2024;09:02:50.681;OESX SI 20260320 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;56.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9057285;1210;
24.10.2024;09:03:05.396;OESX SI 20260320 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;55.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;9057285;1210;
24.10.2024;09:03:17.356;OESX SI 20260320 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;21.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;9117346;1210;
24.10.2024;09:20:47.507;OESX SI 20241101 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;22.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;11771078;1210;
24.10.2024;09:21:04.539;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;157.60000000;7000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
24.10.2024;09:22:18.891;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;99.90000000;7000;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
24.10.2024;09:40:31.590;OESX.O.241024.STD.000281;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;644.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950154865;1210;
24.10.2024;09:40:31.590;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;300.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
24.10.2024;09:40:31.590;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;343.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
24.10.2024;09:40:35.742;OESX.O.241024.STD.000280;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;370.70000000;7200;EXCHANGE_LAST;;1;1;XEUR;72062790950154864;1210;
24.10.2024;09:40:35.742;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;186.30000000;7200;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
24.10.2024;09:40:35.742;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;184.40000000;7200;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
24.10.2024;09:40:39.613;OESX.O.241024.STD.000279;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;255.50000000;2700;EXCHANGE_LAST;;1;1;XEUR;72062790950154863;1210;
24.10.2024;09:40:39.613;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;165.20000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
24.10.2024;09:40:39.613;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;90.30000000;2700;PRC_DECOMP_MEMBER;;;;XEUR;4559473;1210;MEMBER
24.10.2024;09:40:43.486;OESX.O.241024.STD.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;232.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950154714;1210;
24.10.2024;09:40:43.486;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;104.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
24.10.2024;09:40:43.486;OESX SI 20241220 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;128.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893941;1210;MEMBER
24.10.2024;09:47:38.897;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;155.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
24.10.2024;09:48:20.673;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;155.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
24.10.2024;09:48:40.984;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;111.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
24.10.2024;09:59:53.716;OESX SI 20241220 CS EU P 2850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;11283976;1210;
24.10.2024;10:17:11.573;OESX.O.241024.PDIA.000308;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;90.90000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950154892;1210;
24.10.2024;10:17:11.573;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;157.50000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
24.10.2024;10:17:11.573;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;66.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
24.10.2024;10:38:24.386;OESX.O.241024.BER.000184;STANDARD_OPTION_STRATEGY;BLOCK;EUR;65;7.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950154768;1210;
24.10.2024;10:38:24.386;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;17.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
24.10.2024;10:38:24.386;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;10.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
24.10.2024;11:43:48.671;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;177.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
24.10.2024;12:04:03.606;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;30.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
24.10.2024;12:26:39.956;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;46.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559477;1210;
24.10.2024;12:26:57.098;OESX SI 20270618 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;308.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11182813;1210;
24.10.2024;12:57:09.487;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;29.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;6358622;1210;
24.10.2024;13:22:08.748;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;184.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
24.10.2024;13:22:16.500;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;36.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
24.10.2024;13:22:19.524;OESX SI 20250321 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10707930;1210;
24.10.2024;13:44:37.901;OESX.O.241024.RBER.000441;STANDARD_OPTION_STRATEGY;BLOCK;EUR;95;1.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950155025;1210;
24.10.2024;13:44:37.901;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;11.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124640;1210;EXCHANGE
24.10.2024;13:44:37.901;OESX SI 20241115 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;20.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182559;1210;EXCHANGE
24.10.2024;13:41:19.364;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;6.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;10198654;1210;
24.10.2024;13:45:10.279;OESX SI 20241101 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;45.90000000;1250;EXCHANGE_LAST;;1;1;XEUR;11771092;1210;
24.10.2024;13:47:11.154;OESX SI 20241101 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;38.10000000;1250;EXCHANGE_LAST;;1;1;XEUR;11771062;1210;
24.10.2024;14:00:35.779;OESX.O.241024.BER.000452;STANDARD_OPTION_STRATEGY;BLOCK;EUR;100;17.70000000;1758;EXCHANGE_LAST;;1;1;XEUR;72062790950155036;1210;
24.10.2024;14:00:35.779;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;23.10000000;1758;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
24.10.2024;14:00:35.779;OESX SI 20241115 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;40.80000000;1758;PRC_DECOMP_MEMBER;;;;XEUR;10264123;1210;MEMBER
24.10.2024;14:18:17.432;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;59.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
24.10.2024;14:52:16.313;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;124.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
24.10.2024;14:53:34.984;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;28.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798178;1210;
24.10.2024;15:14:30.283;OESX.N.241024.000542;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;116;169.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;72062790950155126;1210;
24.10.2024;15:14:30.283;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;138.10000000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
24.10.2024;15:14:30.283;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;162.50000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;2413964;1210;EXCHANGE
24.10.2024;15:14:30.283;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;110.70000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;2297661;1210;EXCHANGE
24.10.2024;15:14:30.283;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;98.90000000;4200;PRC_DECOMP_EXCHANGE;;;;XEUR;7798347;1210;EXCHANGE
24.10.2024;15:55:54.220;OESX.O.241024.BER.000564;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;6.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950155148;1210;
24.10.2024;15:55:54.220;OESX SI 20241031 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;2.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11628214;1210;EXCHANGE
24.10.2024;15:55:54.220;OESX SI 20241031 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;8.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11628222;1210;EXCHANGE
24.10.2024;07:47:12.063;OESX.V.241024.BRT12+U.000133;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;50.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154717;1210;
24.10.2024;07:47:12.063;OESX SI 20241220 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;15.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2390577;1210;MEMBER
24.10.2024;07:47:12.063;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;81.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
24.10.2024;07:47:12.063;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;4970.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
24.10.2024;07:57:58.760;OESX.V.241024.CLAD-U.000143;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;68.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950154727;1210;
24.10.2024;07:57:58.760;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4970.00000000;230;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
24.10.2024;07:57:58.760;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;29.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6358622;1210;EXCHANGE
24.10.2024;07:57:58.760;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;103.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
24.10.2024;07:57:58.760;OESX SI 20241220 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001165;1210;EXCHANGE
