#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.10.2024;08:41:35.627;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.10000000;851;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;08:51:39.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.11000000;557;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:00:26.031;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.11000000;69;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:02:27.968;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.10000000;766;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:21:42.263;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.09000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:31:27.018;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.05000000;668;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:33:35.838;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.05000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:35:44.968;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.05000000;766;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:36:31.508;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.07000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:53:23.904;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.06000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;09:57:00.150;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.08000000;1149;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:09:24.578;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.11000000;81;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:09:21.437;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.12000000;1187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:11:19.146;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.11000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:13:37.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.09000000;515;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:22:07.909;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.09000000;3424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:24:47.420;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.10000000;728;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:39:13.364;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.07000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:43:11.195;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.05000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;10:50:04.319;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.04000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:03:15.214;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;119.09000000;3910;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:27:33.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.06000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:37:17.718;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.06000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:39:56.168;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.09000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:40:47.471;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.08000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:44:27.147;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.08000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:44:42.161;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.08000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:45:09.321;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.10000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:47:24.069;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.09000000;2502;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:56:16.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.09000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:58:53.286;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.09000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;11:59:19.100;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.10000000;356;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:02:42.306;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.09000000;514;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:06:51.270;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.09000000;389;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:13:30.277;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.09000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:18:17.327;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.06000000;806;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:25:00.538;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.01000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;12:41:43.193;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.98000000;514;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:04:02.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.05000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:05:30.070;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.07000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:05:40.081;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.07000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:05:41.084;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.07000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:09:42.978;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.07000000;851;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:11:31.123;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.07000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:13:56.741;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.08000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:28:19.924;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.06000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:29:04.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.05000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:29:34.654;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.05000000;1231;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:33:26.643;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.05000000;1298;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:50:34.720;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.07000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:51:06.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.04000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:58:15.134;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.05000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;13:58:20.141;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.05000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:11:59.608;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.06000000;153;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:11:08.463;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.02000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:12:24.467;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.02000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:16:02.100;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.00000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:20:55.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.06000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:18:38.758;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.09000000;1028;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:20:55.189;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.06000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:28:58.687;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.02000000;193;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:31:57.089;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.01000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:38:38.599;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.99000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:42:36.826;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.01000000;1391;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:44:48.499;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.00000000;1233;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:47:23.623;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.98000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:47:56.989;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.98000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:07:17.648;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.00000000;835;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:13:30.638;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.98000000;90;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:20:16.698;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.00000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:36:59.273;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.98000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:38:20.367;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.00000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:38:41.335;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.01000000;700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;15:40:10.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.00000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;16:50:34.204;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.99000000;519;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:42:26.961;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435554;118.99000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;14:42:27.857;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435555;119.00000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.10.2024;08:09:59.159;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.93500000;4071;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:22:06.272;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.96500000;194;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:28:13.294;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.91500000;3953;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:30:28.391;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.96000000;1048;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:34:09.648;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.91000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:38:57.355;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.91000000;3761;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:40:10.516;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.93500000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:41:54.333;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.90000000;3759;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:42:42.930;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.90500000;2509;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:47:51.269;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.92000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;08:48:48.770;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.92000000;1656;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:03:27.596;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.91500000;71;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:28:18.436;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.90000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:25:15.018;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.91000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:43:41.562;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.90000000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:55:49.418;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.90000000;2602;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;09:56:44.174;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.90000000;191;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;10:00:25.899;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.90500000;2716;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;10:15:14.642;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.90000000;434;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;10:24:54.160;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.91000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;10:52:36.660;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.90000000;2508;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;11:32:36.709;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.89500000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;11:52:31.064;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.90000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;11:57:41.079;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.91000000;1086;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:03:39.098;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.90000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:07:41.331;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.91000000;5431;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:24:34.836;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.90000000;2509;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:48:18.959;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.87500000;1249;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:58:29.848;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.89000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;12:59:08.037;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.91000000;2515;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:01:21.259;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.90000000;568;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:02:22.968;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.89000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:08:44.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.89500000;851;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:08:52.471;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.90000000;867;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:13:10.845;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.91000000;1250;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:13:32.296;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.90000000;851;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:20:46.181;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.91500000;1250;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:35:18.358;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.90000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:42:48.656;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.90500000;3043;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:45:37.084;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.91000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:45:57.901;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.91000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:46:15.213;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.91000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:46:33.230;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.91000000;1280;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:50:21.402;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.91000000;120;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;13:56:33.011;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.92000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;14:10:06.459;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.90000000;236;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;14:23:54.656;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.90500000;4074;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;15:05:18.668;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.91000000;498;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;15:06:38.491;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.91000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;15:37:42.462;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;15:40:25.746;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.87500000;2511;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;16:13:45.467;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.88000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;10:22:46.653;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;106.92000000;150;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.10.2024;07:28:21.129;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.32000000;63;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;07:54:13.286;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;133.10000000;75;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;08:01:24.626;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;133.18000000;65;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;08:12:24.816;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;133.00000000;853;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;08:59:35.331;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;132.70000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;09:57:45.371;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;132.58000000;138;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;10:01:25.157;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;132.46000000;251;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;10:29:38.933;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;132.50000000;167;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;10:53:13.813;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;132.46000000;597;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;11:33:26.367;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;132.58000000;75;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;12:18:43.672;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.44000000;120;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;14:05:09.169;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;132.52000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;14:07:13.147;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;132.38000000;88;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;15:28:50.821;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;132.38000000;25;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;16:22:16.765;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;132.38000000;101;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.10.2024;06:59:41.754;FMAE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;400.12500000;500;EXCHANGE_LAST;;1;1;XEUR;7193451;48921;
25.10.2024;02:23:47.818;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;528.62700000;2071;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
