#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.11.2024;09:17:31.853;OESX SI 20241220 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;6.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;6921219;1210;MEMBER
08.11.2024;09:17:31.853;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4850.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;09:17:31.853;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;43.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
08.11.2024;09:26:47.662;OESX.V.241108.CALL-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;121.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162634;1210;
08.11.2024;09:26:47.662;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4850.00000000;390;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;09:26:47.662;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;121.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559474;1210;EXCHANGE
08.11.2024;09:28:49.946;OESX.V.241108.CNV-U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-11.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162636;1210;
08.11.2024;09:28:49.946;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4850.00000000;2360;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;09:28:49.946;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;14.10000000;2360;PRC_DECOMP_MEMBER;;;;XEUR;11795163;1210;MEMBER
08.11.2024;09:28:49.946;OESX SI 20241108 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;3.10000000;2360;PRC_DECOMP_MEMBER;;;;XEUR;11795157;1210;MEMBER
08.11.2024;09:32:37.784;OESX.V.241108.STG-U.000229;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;206.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162637;1210;
08.11.2024;09:32:37.784;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;100.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
08.11.2024;09:32:37.784;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;106.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7798474;1210;MEMBER
08.11.2024;09:32:37.784;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4850.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;09:33:35.955;OESX.V.241108.BUL-U.000230;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;56.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162638;1210;
08.11.2024;09:33:35.955;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4845.00000000;530;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;09:33:35.955;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;5.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264122;1210;MEMBER
08.11.2024;09:33:35.955;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;61.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
08.11.2024;09:35:41.179;OESX.V.241108.CNV-U.000148;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;-11.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162556;1210;
08.11.2024;09:35:41.179;OESX SI 20241108 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;2.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795157;1210;MEMBER
08.11.2024;09:35:41.179;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4850.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;09:35:41.179;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;13.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11795163;1210;MEMBER
08.11.2024;09:45:57.799;OESX.V.241108.PUT+U.000203;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;34.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162611;1210;
08.11.2024;09:45:57.799;OESX SI 20241220 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;34.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416387;1210;EXCHANGE
08.11.2024;09:45:57.799;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;4850.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;09:44:58.524;OESX.V.241108.PUT+U.000237;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;47.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950162645;1210;
08.11.2024;09:44:58.524;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;47.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;1596378;1210;EXCHANGE
08.11.2024;09:44:58.524;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;4860.00000000;175;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;09:54:28.228;OESX.V.241108.COMBO+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534242;-17.50000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950162639;1210;
08.11.2024;09:54:28.228;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;87.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
08.11.2024;09:54:28.228;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;4850.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;09:54:28.228;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534242;70.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
08.11.2024;09:52:59.444;OESX.V.241108.PUT+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;22.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950162666;1210;
08.11.2024;09:52:59.444;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;4840.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;09:52:59.444;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;22.50000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;7798178;1210;EXCHANGE
08.11.2024;10:01:08.084;OESX.V.241108.PUT+U.000270;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;151.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162678;1210;
08.11.2024;10:01:08.084;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;4830.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:01:08.084;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;151.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798338;1210;EXCHANGE
08.11.2024;10:11:13.042;OESX.V.241108.BRT+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534255;91.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950162694;1210;
08.11.2024;10:11:13.042;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;14.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
08.11.2024;10:11:13.042;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;105.70000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
08.11.2024;10:11:13.042;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;4820.00000000;480;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:09:14.937;OESX.V.241108.COMBO+U.000256;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;35.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162664;1210;
08.11.2024;10:09:14.937;OESX SI 20241220 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;10.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809822;1210;MEMBER
08.11.2024;10:09:14.937;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;4840.00000000;780;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:09:14.937;OESX SI 20241220 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;45.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559477;1210;MEMBER
08.11.2024;10:20:44.965;OESX.V.241108.CB232-U.000292;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534259;93.60000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950162700;1210;
08.11.2024;10:20:44.965;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;55.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;4559471;1210;MEMBER
08.11.2024;10:20:44.965;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;25.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
08.11.2024;10:20:44.965;OESX SI 20241220 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;104.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559474;1210;MEMBER
08.11.2024;10:20:44.965;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534259;4820.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:58:52.793;OESX.V.241108.BRT+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;91.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162694;1210;
08.11.2024;10:58:52.793;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;105.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
08.11.2024;10:58:52.793;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;14.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
08.11.2024;10:58:52.793;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;4820.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:29:21.133;OESX.V.241108.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;25.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162754;1210;
08.11.2024;10:29:21.133;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;4850.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:29:21.133;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;25.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795163;1210;EXCHANGE
08.11.2024;10:29:29.322;OESX.V.241108.CALL-U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;14.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162755;1210;
08.11.2024;10:29:29.322;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;4855.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:29:29.322;OESX SI 20241108 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;14.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795157;1210;EXCHANGE
08.11.2024;10:38:09.288;OESX.V.241108.PUT+U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;25.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162754;1210;
08.11.2024;10:38:09.288;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;4850.00000000;1980;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:38:09.288;OESX SI 20241108 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;25.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795163;1210;EXCHANGE
08.11.2024;10:38:27.556;OESX.V.241108.CALL-U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;14.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162755;1210;
08.11.2024;10:38:27.556;OESX SI 20241108 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;14.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11795157;1210;EXCHANGE
08.11.2024;10:38:27.556;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;4855.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:33:27.962;OESX.V.241108.BRT+U.000286;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;91.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162694;1210;
08.11.2024;10:33:27.962;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;105.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
08.11.2024;10:33:27.962;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;4820.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:33:27.962;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;14.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
08.11.2024;10:36:10.852;OESX.V.241108.BUL-U.000345;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;35.20000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950162753;1210;
08.11.2024;10:36:10.852;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4814.00000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:36:10.852;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;8.40000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10124635;1210;MEMBER
08.11.2024;10:36:10.852;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;43.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10124638;1210;MEMBER
08.11.2024;10:50:20.319;OESX.D.241108.000359;NON_STANDARD_OVS;BLOCK;EUR;637534268;-4860.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950162767;1210;
08.11.2024;10:50:20.319;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;4820.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;10:50:20.319;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;0.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10124632;1210;MEMBER
08.11.2024;10:50:20.319;OESX SI 20241115 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;17.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10264125;1210;MEMBER
08.11.2024;11:05:48.152;OESX.V.241108.COMBO+U.000386;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;44.00000000;60;EXCHANGE_LAST;;2;2;XEUR;72062790950162794;1210;
08.11.2024;11:05:48.152;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4810.00000000;4260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;11:05:48.152;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;158.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798338;1210;MEMBER
08.11.2024;11:05:48.152;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;114.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
08.11.2024;10:58:36.014;OESX.V.241108.CALL-U.000391;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;74.40000000;12;EXCHANGE_LAST;;1;1;XEUR;72062790950162799;1210;
08.11.2024;10:58:36.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;4800.00000000;468;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;10:58:36.014;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;74.40000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
08.11.2024;11:01:43.490;OESX.V.241108.CALL-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;2.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950162813;1210;
08.11.2024;11:01:43.490;OESX SI 20241115 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;2.30000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10264122;1210;EXCHANGE
08.11.2024;11:01:43.490;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4802.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:07:34.106;OESX.V.241108.RBUL+U.000373;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;-16.90000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950162781;1210;
08.11.2024;11:07:34.106;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;4810.00000000;600;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;11:07:34.106;OESX SI 20241220 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;3.10000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;6358622;1210;MEMBER
08.11.2024;11:07:34.106;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;23.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
08.11.2024;11:17:14.530;OESX.V.241108.PBUT-U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534281;17.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162818;1210;
08.11.2024;11:17:14.530;OESX SI 20241115 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;10.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124636;1210;EXCHANGE
08.11.2024;11:17:14.530;OESX SI 20241115 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;82.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182538;1210;EXCHANGE
08.11.2024;11:17:14.530;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;38.30000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124634;1210;EXCHANGE
08.11.2024;11:17:14.530;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534281;4810.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:13:17.796;OESX.V.241108.PLAD+U.000414;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534283;52.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162822;1210;
08.11.2024;11:13:17.796;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;4805.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:13:17.796;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;89.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559476;1210;EXCHANGE
08.11.2024;11:13:17.796;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;14.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2413844;1210;EXCHANGE
08.11.2024;11:13:17.796;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534283;22.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
08.11.2024;11:22:30.761;OESX.V.241108.CALL-U.000424;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;43.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162832;1210;
08.11.2024;11:22:30.761;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;4810.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:22:30.761;OESX SI 20241115 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;43.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124638;1210;EXCHANGE
08.11.2024;11:21:48.856;OESX.V.241108.BER+U.000423;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;19.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162831;1210;
08.11.2024;11:21:48.856;OESX SI 20250221 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;7.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575849;1210;MEMBER
08.11.2024;11:21:48.856;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;26.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575873;1210;MEMBER
08.11.2024;11:21:48.856;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;4810.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;11:22:31.998;OESX.V.241108.PDIA-U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534287;9.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162824;1210;
08.11.2024;11:22:31.998;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;147.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
08.11.2024;11:22:31.998;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;137.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
08.11.2024;11:22:31.998;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534287;4800.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:34:23.486;OESX.V.241108.BLT-U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;60.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950162849;1210;
08.11.2024;11:34:23.486;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;95.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
08.11.2024;11:34:23.486;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;35.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
08.11.2024;11:34:23.486;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4810.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;11:40:10.829;OESX.V.241108.BLT-U.000441;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;60.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950162849;1210;
08.11.2024;11:40:10.829;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4810.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
08.11.2024;11:40:10.829;OESX SI 20250919 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;95.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921724;1210;MEMBER
08.11.2024;11:40:10.829;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
08.11.2024;11:41:36.331;OESX.V.241108.COMBO+U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;-3.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950162851;1210;
08.11.2024;11:41:36.331;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4820.00000000;680;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
08.11.2024;11:41:36.331;OESX SI 20241220 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;21.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4624485;1210;EXCHANGE
08.11.2024;11:41:36.331;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;25.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
