#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.05.2025;08:26:57.721;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;21.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896455;1210;MEMBER
09.05.2025;08:26:57.721;OESX SI 20250509 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896462;1210;MEMBER
09.05.2025;08:26:52.225;OESX.V.250509.CNV-U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;21.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251489;1210;
09.05.2025;08:26:52.225;OESX SI 20250509 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;0.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896462;1210;MEMBER
09.05.2025;08:26:52.225;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;5300.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;08:26:52.225;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;21.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12896455;1210;MEMBER
09.05.2025;08:24:41.863;OESX.V.250509.PDIA+U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;134.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062790950251595;1210;
09.05.2025;08:24:41.863;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;17.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798336;1210;EXCHANGE
09.05.2025;08:24:41.863;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;5280.00000000;268;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:24:41.863;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;152.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903912;1210;EXCHANGE
09.05.2025;08:32:25.147;OESX.V.250509.CALL-U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;22.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251524;1210;
09.05.2025;08:32:25.147;OESX SI 20250509 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;22.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896455;1210;EXCHANGE
09.05.2025;08:32:25.147;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5300.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:31:44.753;OESX.V.250509.CDIA+U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;3.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251605;1210;
09.05.2025;08:31:44.753;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;16.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
09.05.2025;08:31:44.753;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5280.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:31:44.753;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;12.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
09.05.2025;08:32:30.907;OESX.V.250509.PUT+U.000173;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;1.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251526;1210;
09.05.2025;08:32:30.907;OESX SI 20250509 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;1.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12896462;1210;EXCHANGE
09.05.2025;08:32:30.907;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5295.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:33:17.745;OESX.D.250509.000260;NON_STANDARD_OVS;BLOCK;EUR;637534240;12620.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251613;1210;
09.05.2025;08:33:17.745;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;17.20000000;1930;PRC_DECOMP_EXCHANGE;;;;XEUR;12630018;1210;EXCHANGE
09.05.2025;08:33:17.745;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5280.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:33:17.745;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;163.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369553;1210;EXCHANGE
09.05.2025;08:33:17.745;OESX SI 20250718 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;17.10000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;12630018;1210;EXCHANGE
09.05.2025;08:34:51.738;OESX.V.250509.PUT+U.000266;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;16.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251619;1210;
09.05.2025;08:34:51.738;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5285.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;08:34:51.738;OESX SI 20250516 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;16.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283375;1210;EXCHANGE
09.05.2025;08:52:42.351;OESX.D.250509.000282;NON_STANDARD_OVS;BLOCK;EUR;637534243;93380.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950251635;1210;
09.05.2025;08:52:42.351;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;190.00000000;4205;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
09.05.2025;08:52:42.351;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5288.00000000;3190;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;08:52:42.351;OESX SI 20250620 CS EU P 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;91.60000000;3625;PRC_DECOMP_MEMBER;;;;XEUR;11283761;1210;MEMBER
09.05.2025;09:14:12.681;OESX.V.250509.BLT-U.000291;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;135.00000000;90;EXCHANGE_LAST;;4;2;XEUR;72062790950251644;1210;
09.05.2025;09:14:12.681;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5280.00000000;720;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;09:14:12.681;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;238.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
09.05.2025;09:14:12.681;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;103.00000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;11369561;1210;MEMBER
09.05.2025;09:08:59.478;OESX.V.250509.CALL-U.000281;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534250;145.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950251634;1210;
09.05.2025;09:08:59.478;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;145.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283762;1210;EXCHANGE
09.05.2025;09:08:59.478;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534250;5290.00000000;555;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:11:05.061;OESX.V.250509.PUT+U.000303;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;213.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251656;1210;
09.05.2025;09:11:05.061;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5280.00000000;460;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;09:11:05.061;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;213.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;3156688;1210;MEMBER
09.05.2025;09:11:50.246;OESX.V.250509.BER+U.000305;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;13.20000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950251658;1210;
09.05.2025;09:11:50.246;OESX SI 20250718 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;23.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369453;1210;EXCHANGE
09.05.2025;09:11:50.246;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5280.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:11:50.246;OESX SI 20250718 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;36.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369586;1210;EXCHANGE
09.05.2025;09:23:48.672;OESX.V.250509.BER+U.000308;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534254;30.30000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950251661;1210;
09.05.2025;09:23:48.672;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;251.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435356;1210;EXCHANGE
09.05.2025;09:23:48.672;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;5280.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:23:48.672;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534254;282.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435349;1210;EXCHANGE
09.05.2025;09:33:50.319;OESX.V.250509.CNV-U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534256;9.50000000;95;EXCHANGE_LAST;;3;3;XEUR;72062790950251643;1210;
09.05.2025;09:33:50.319;OESX SI 20250516 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;54.40000000;9500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044578;1210;EXCHANGE
09.05.2025;09:33:50.319;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;44.90000000;9500;PRC_DECOMP_EXCHANGE;;;;XEUR;11044576;1210;EXCHANGE
09.05.2025;09:33:50.319;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534256;5300.00000000;9500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:38:11.511;OESX.V.250509.BRT+U.000342;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534258;19.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950251695;1210;
09.05.2025;09:38:11.511;OESX SI 20250523 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;39.30000000;1480;PRC_DECOMP_EXCHANGE;;;;XEUR;12967366;1210;EXCHANGE
09.05.2025;09:38:11.511;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;19.40000000;1480;PRC_DECOMP_EXCHANGE;;;;XEUR;11044579;1210;EXCHANGE
09.05.2025;09:38:11.511;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534258;5285.00000000;118;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:46:45.963;OESX.V.250509.PBUT+U.000343;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;71.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251696;1210;
09.05.2025;09:46:45.963;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;286.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4709284;1210;EXCHANGE
09.05.2025;09:46:45.963;OESX SI 20291221 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;45.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4783656;1210;EXCHANGE
09.05.2025;09:46:45.963;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5290.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:46:45.963;OESX SI 20291221 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;130.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4739326;1210;EXCHANGE
09.05.2025;09:48:35.889;OESX.V.250509.CALL-U.000341;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;5.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251694;1210;
09.05.2025;09:48:35.889;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5280.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;09:48:35.889;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182799;1210;MEMBER
09.05.2025;09:53:36.049;OESX.V.250509.COMBO+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;37.50000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950251707;1210;
09.05.2025;09:53:36.049;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;126.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8719755;1210;MEMBER
09.05.2025;09:53:36.049;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;89.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
09.05.2025;09:53:36.049;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5280.00000000;2900;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;09:51:31.495;OESX.V.250509.CALL-U.000339;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;66.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251692;1210;
09.05.2025;09:51:31.495;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5285.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;09:51:31.495;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;66.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
09.05.2025;10:07:45.737;OESX.V.250509.BLT12-U.000368;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;49.00000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950251721;1210;
09.05.2025;10:07:45.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5288.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:07:45.737;OESX SI 20250919 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;15.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;8238559;1210;MEMBER
09.05.2025;10:07:45.737;OESX SI 20260320 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;80.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;9057044;1210;MEMBER
09.05.2025;10:14:19.202;OESX.V.250509.BRT-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534268;233.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950251723;1210;
09.05.2025;10:14:19.202;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;283.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6981616;1210;MEMBER
09.05.2025;10:14:19.202;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;50.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044576;1210;MEMBER
09.05.2025;10:14:19.202;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534268;5290.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:14:13.804;OESX.V.250509.BU13+U.000371;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;-33.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251724;1210;
09.05.2025;10:14:13.804;OESX SI 20250919 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;9.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10940226;1210;MEMBER
09.05.2025;10:14:13.804;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5290.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:14:13.804;OESX SI 20250919 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;63.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10641409;1210;MEMBER
09.05.2025;10:21:05.554;OESX.V.250509.RBER-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;-70.50000000;55;EXCHANGE_LAST;;2;2;XEUR;72062790950251725;1210;
09.05.2025;10:21:05.554;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;122.50000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;11543694;1210;MEMBER
09.05.2025;10:21:05.554;OESX SI 20250815 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;26.00000000;11000;PRC_DECOMP_MEMBER;;;;XEUR;11543548;1210;MEMBER
09.05.2025;10:21:05.554;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5290.00000000;1045;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:23:40.188;OESX.V.250509.PDIA+U.000374;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;92.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251727;1210;
09.05.2025;10:23:40.188;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;36.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1861505;1210;MEMBER
09.05.2025;10:23:40.188;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;5290.00000000;160;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:23:40.188;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;128.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2228266;1210;MEMBER
09.05.2025;10:28:53.253;OESX.V.250509.PUT+U.000379;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;62.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251732;1210;
09.05.2025;10:28:53.253;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5290.00000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:28:53.253;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;62.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
09.05.2025;10:33:19.943;OESX.V.250509.PUT+U.000381;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534273;71.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251734;1210;
09.05.2025;10:33:19.943;OESX SI 20250815 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;71.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11713299;1210;EXCHANGE
09.05.2025;10:33:19.943;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534273;5295.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:29:48.236;OESX.V.250509.CALL-U.000186;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;27.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251539;1210;
09.05.2025;10:29:48.236;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;5290.00000000;330;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:29:48.236;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;27.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11182804;1210;MEMBER
09.05.2025;10:34:54.256;OESX.V.250509.CALL-U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;161.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251737;1210;
09.05.2025;10:34:54.256;OESX SI 20250718 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;161.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369556;1210;EXCHANGE
09.05.2025;10:34:54.256;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;5295.00000000;1040;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:50:22.869;OESX.V.250509.CALL-U.000392;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;164.00000000;45;EXCHANGE_LAST;;3;3;XEUR;72062790950251745;1210;
09.05.2025;10:50:22.869;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;5300.00000000;4455;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:50:22.869;OESX SI 20250718 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;164.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11369556;1210;MEMBER
09.05.2025;10:50:28.903;OESX.V.250509.PUT+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534279;157.80000000;45;EXCHANGE_LAST;;3;3;XEUR;72062790950251746;1210;
09.05.2025;10:50:28.903;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;5295.00000000;45;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;10:50:28.903;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534279;157.80000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11369553;1210;MEMBER
09.05.2025;10:50:51.154;OESX.V.250509.CALL-U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;28.90000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950251752;1210;
09.05.2025;10:50:51.154;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;28.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
09.05.2025;10:50:51.154;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5295.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:52:27.272;OESX.V.250509.CALL-U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;28.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950251752;1210;
09.05.2025;10:52:27.272;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;5295.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:52:27.272;OESX SI 20250516 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;28.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182804;1210;EXCHANGE
09.05.2025;10:53:36.516;OESX.V.250509.RBER-U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534285;-64.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950251759;1210;
09.05.2025;10:53:36.516;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5295.00000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
09.05.2025;10:53:36.516;OESX SI 20250516 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;5.20000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182769;1210;EXCHANGE
09.05.2025;10:53:36.516;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534285;74.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182797;1210;EXCHANGE
09.05.2025;11:02:54.305;OESX.V.250509.BRT+U.000416;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;227.00000000;45;EXCHANGE_LAST;;4;1;XEUR;72062790950251769;1210;
09.05.2025;11:02:54.305;OESX SI 20260619 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;352.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;9435310;1210;MEMBER
09.05.2025;11:02:54.305;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;5290.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
09.05.2025;11:02:54.305;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;125.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;11369569;1210;MEMBER
09.05.2025;11:09:33.620;OESX.V.250509.CNV-U.000418;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;-20.50000000;26;EXCHANGE_LAST;;1;1;XEUR;72062790950251771;1210;
