#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.11.2024;10:00:11.466;OESB SI 20250117 CS EU P 124.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.80000000;10500;EXCHANGE_LAST;;1;1;XEUR;12081047;1195;
04.11.2024;10:00:40.602;OESB SI 20250117 CS EU P 121.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.60000000;35000;EXCHANGE_LAST;;1;1;XEUR;12132118;1195;
04.11.2024;10:10:19.488;OESB SI 20250620 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.90000000;6000;EXCHANGE_LAST;;1;1;XEUR;7566308;1195;
04.11.2024;10:11:02.501;OESB SI 20251219 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;8.10000000;6000;EXCHANGE_LAST;;1;1;XEUR;6911873;1195;
04.11.2024;14:51:32.305;OESB SI 20250321 CS EU P 100.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.50000000;6000;EXCHANGE_LAST;;1;1;XEUR;10413966;1195;
04.11.2024;16:24:43.254;OESB SI 20241220 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.95000000;6099;EXCHANGE_LAST;;1;1;XEUR;4634170;1195;
04.11.2024;16:24:55.255;OESB SI 20241115 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.10000000;6099;EXCHANGE_LAST;;1;1;XEUR;11711706;1195;
04.11.2024;09:51:20.963;OESB.V.241104.BR23-U.000051;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;-0.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523970445;1195;
04.11.2024;09:51:20.963;OESB SI 20241115 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;0.60000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711724;1195;EXCHANGE
04.11.2024;09:51:20.963;OESB SI 20241115 CS EU P 144.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;1.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711743;1195;EXCHANGE
04.11.2024;09:51:20.963;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;148.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
04.11.2024;13:03:32.145;OESB.V.241104.STG+U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979800;1.80000000;90;EXCHANGE_LAST;;1;1;XEUR;72062726523970465;1195;
04.11.2024;13:03:32.145;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;148.90000000;180;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
04.11.2024;13:03:32.145;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;1.20000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;7566429;1195;MEMBER
04.11.2024;13:03:32.145;OESB SI 20241220 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979800;0.60000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;4634171;1195;MEMBER
04.11.2024;14:01:11.510;OESB.V.241104.CALL-U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979810;3.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970467;1195;
04.11.2024;14:01:11.510;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;149.85000000;1560;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
04.11.2024;14:01:11.510;OESB SI 20250620 CS EU C 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;3.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566319;1195;EXCHANGE
04.11.2024;16:26:30.582;OESB.V.241104.PUT+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;0.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523970474;1195;
04.11.2024;16:26:30.582;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;148.45000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
04.11.2024;16:26:30.582;OESB SI 20241115 CS EU P 143.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;0.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11711737;1195;EXCHANGE
04.11.2024;08:31:04.893;OESX.O.241104.BER.000142;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;42.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950159317;1210;
04.11.2024;08:31:04.893;OESX SI 20241115 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;35.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182526;1210;EXCHANGE
04.11.2024;08:31:04.893;OESX SI 20241115 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;78.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124631;1210;EXCHANGE
04.11.2024;09:20:07.000;OESX.O.241104.COMBO.000208;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;20.30000000;1026;EXCHANGE_LAST;;1;1;XEUR;72062790950159383;1210;
04.11.2024;09:20:07.000;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;43.10000000;1026;PRC_DECOMP_MEMBER;;;;XEUR;11282765;1210;MEMBER
04.11.2024;09:20:07.000;OESX SI 20250117 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;63.40000000;1026;PRC_DECOMP_MEMBER;;;;XEUR;11282720;1210;MEMBER
04.11.2024;09:39:32.284;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;137.60000000;1149;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
04.11.2024;09:46:36.742;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;199.40000000;1111;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
04.11.2024;09:46:43.668;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;199.10000000;5555;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
04.11.2024;09:47:09.718;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;52.70000000;9999;EXCHANGE_LAST;;1;1;XEUR;7798143;1210;
04.11.2024;10:06:55.156;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.80000000;3750;EXCHANGE_LAST;;1;1;XEUR;10641453;1210;
04.11.2024;10:06:48.541;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.90000000;3750;EXCHANGE_LAST;;1;1;XEUR;10641453;1210;
04.11.2024;10:28:00.284;OESX.O.241104.CDIA.000249;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;8.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950159424;1210;
04.11.2024;10:28:00.284;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;20.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416409;1210;MEMBER
04.11.2024;10:28:00.284;OESX SI 20241115 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;12.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10264120;1210;MEMBER
04.11.2024;11:01:40.586;OESX SI 20250321 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641453;1210;
04.11.2024;12:38:55.946;OESX.O.241104.BUL.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;12.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950159556;1210;
04.11.2024;12:38:55.946;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;7.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416414;1210;EXCHANGE
04.11.2024;12:38:55.946;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;20.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
04.11.2024;12:59:10.796;OESX.O.241104.BER.000405;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;33.50000000;1380;EXCHANGE_LAST;;1;1;XEUR;72062790950159580;1210;
04.11.2024;12:59:10.796;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;68.90000000;1380;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
04.11.2024;12:59:10.796;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;35.40000000;1380;PRC_DECOMP_EXCHANGE;;;;XEUR;7604586;1210;EXCHANGE
04.11.2024;13:05:39.149;OESX SI 20241206 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;5.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;11995344;1210;
04.11.2024;13:59:55.939;OESX SI 20251219 CS EU C 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1486.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;1596375;1210;
04.11.2024;14:00:16.637;OESX SI 20251219 CS EU C 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1486.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;1596375;1210;
04.11.2024;14:17:30.688;OESX SI 20241115 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.00000000;1776;EXCHANGE_LAST;;1;1;XEUR;10124681;1210;
04.11.2024;14:17:38.082;OESX SI 20241115 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;1.40000000;1602;EXCHANGE_LAST;;1;1;XEUR;10124669;1210;
04.11.2024;14:17:51.451;OESX SI 20241115 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;2.90000000;1453;EXCHANGE_LAST;;1;1;XEUR;10124654;1210;
04.11.2024;14:17:56.709;OESX SI 20241115 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;5.20000000;1325;EXCHANGE_LAST;;1;1;XEUR;10124646;1210;
04.11.2024;14:18:02.300;OESX SI 20241115 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;12.50000000;1212;EXCHANGE_LAST;;1;1;XEUR;10124640;1210;
04.11.2024;14:18:07.266;OESX SI 20241115 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;44.00000000;1113;EXCHANGE_LAST;;1;1;XEUR;10124634;1210;
04.11.2024;14:18:12.966;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;19.80000000;1026;EXCHANGE_LAST;;1;1;XEUR;10124632;1210;
04.11.2024;14:18:19.598;OESX SI 20241115 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10198654;1210;
04.11.2024;14:19:17.548;OESX SI 20241220 CS EU C 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;322.50000000;2200;EXCHANGE_LAST;;1;1;XEUR;4559470;1210;
04.11.2024;14:21:33.788;OESX SI 20251219 CS EU P 2700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;20.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;1596362;1210;
04.11.2024;14:31:49.386;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;24.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
04.11.2024;14:43:45.294;OESX.O.241104.BER.000519;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;78.30000000;1635;EXCHANGE_LAST;;1;1;XEUR;72062790950159694;1210;
04.11.2024;14:43:45.294;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;133.00000000;1635;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
04.11.2024;14:43:45.294;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;54.70000000;1635;PRC_DECOMP_MEMBER;;;;XEUR;1596378;1210;MEMBER
04.11.2024;14:43:58.522;OESX.O.241104.BER.000519;STANDARD_OPTION_STRATEGY;BLOCK;EUR;70;78.40000000;3815;EXCHANGE_LAST;;1;1;XEUR;72062790950159694;1210;
04.11.2024;14:43:58.522;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;133.00000000;3815;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
04.11.2024;14:43:58.522;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;54.60000000;3815;PRC_DECOMP_MEMBER;;;;XEUR;1596378;1210;MEMBER
04.11.2024;14:47:38.619;OESX.O.241104.BUL.000381;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;9.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950159556;1210;
04.11.2024;14:47:38.619;OESX SI 20241220 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;17.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416409;1210;EXCHANGE
04.11.2024;14:47:38.619;OESX SI 20241220 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;7.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416414;1210;EXCHANGE
04.11.2024;14:56:40.112;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;45.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
04.11.2024;15:18:38.529;OESX.N.241104.000564;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;85;43.60000000;660;EXCHANGE_LAST;;1;1;XEUR;72062790950159739;1210;
04.11.2024;15:18:38.529;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;7.00000000;3300;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
04.11.2024;15:18:38.529;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;39.30000000;1320;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
04.11.2024;15:13:46.991;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;106.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
04.11.2024;15:21:54.002;OESX.O.241104.JR.000569;STANDARD_OPTION_STRATEGY;BLOCK;EUR;88;-14.50000000;3500;EXCHANGE_LAST;;3;1;XEUR;72062790950159744;1210;
04.11.2024;15:21:54.002;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;307.70000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
04.11.2024;15:21:54.002;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;327.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
04.11.2024;15:21:54.002;OESX SI 20271217 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;501.10000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;6502881;1210;MEMBER
04.11.2024;15:21:54.002;OESX SI 20271217 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;534.90000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;6502882;1210;MEMBER
04.11.2024;15:26:55.451;OESX.O.241104.BRT12.000578;STANDARD_OPTION_STRATEGY;BLOCK;EUR;90;17.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950159753;1210;
04.11.2024;15:26:55.451;OESX SI 20241115 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;9.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264129;1210;MEMBER
04.11.2024;15:26:55.451;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;35.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
04.11.2024;15:27:02.759;OESX.O.241104.BRT12.000578;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;17.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950159753;1210;
04.11.2024;15:27:02.759;OESX SI 20241115 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;9.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10264129;1210;MEMBER
04.11.2024;15:27:02.759;OESX SI 20241220 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;35.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7604586;1210;MEMBER
04.11.2024;15:36:26.709;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;130.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
04.11.2024;15:37:15.628;OESX SI 20241115 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;71.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;11182538;1210;
04.11.2024;16:02:10.468;OESX.O.241104.PCOND.000603;STANDARD_OPTION_STRATEGY;BLOCK;EUR;101;33.10000000;1030;EXCHANGE_LAST;;1;1;XEUR;72062790950159778;1210;
04.11.2024;16:02:10.468;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;116.70000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;10940233;1210;MEMBER
04.11.2024;16:02:10.468;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;54.80000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;7798360;1210;MEMBER
04.11.2024;16:02:10.468;OESX SI 20250620 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;70.50000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;10940228;1210;MEMBER
04.11.2024;16:02:10.468;OESX SI 20250620 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;165.50000000;1030;PRC_DECOMP_MEMBER;;;;XEUR;10940254;1210;MEMBER
04.11.2024;16:07:09.852;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;254.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
04.11.2024;16:31:17.896;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;47.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;11091843;1210;
04.11.2024;16:36:21.770;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;148.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
04.11.2024;16:37:32.137;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;33.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
04.11.2024;08:40:48.610;OESX.V.241104.CALL-U.000146;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;16.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950159321;1210;
04.11.2024;08:40:48.610;OESX SI 20241115 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;16.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182636;1210;EXCHANGE
04.11.2024;08:40:48.610;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4890.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
04.11.2024;09:31:06.977;OESX.V.241104.PBUT+U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;22.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159370;1210;
04.11.2024;09:31:06.977;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;85.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
04.11.2024;09:31:06.977;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;43.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;4559472;1210;MEMBER
04.11.2024;09:31:06.977;OESX SI 20241220 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;24.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413844;1210;MEMBER
04.11.2024;09:31:06.977;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4890.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;10:06:38.052;OESX.V.241104.PUT+U.000244;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;83.40000000;90;EXCHANGE_LAST;;1;1;XEUR;72062790950159419;1210;
04.11.2024;10:06:38.052;OESX SI 20241220 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;83.40000000;9000;PRC_DECOMP_MEMBER;;;;XEUR;4559476;1210;MEMBER
04.11.2024;10:06:38.052;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;4892.00000000;3330;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;10:01:17.754;OESX.V.241104.CALL-U.000246;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;0.40000000;2;EXCHANGE_LAST;;1;1;XEUR;72062790950159421;1210;
04.11.2024;10:01:17.754;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;4912.00000000;4;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
04.11.2024;10:01:17.754;OESX SI 20241115 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;0.40000000;1982;PRC_DECOMP_EXCHANGE;;;;XEUR;11182628;1210;EXCHANGE
04.11.2024;10:21:53.968;OESX.V.241104.PUT+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;76.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159422;1210;
04.11.2024;10:21:53.968;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;76.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238226;1210;EXCHANGE
04.11.2024;10:21:53.968;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;4905.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
04.11.2024;10:55:52.290;OESX.V.241104.PUT+U.000309;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;137.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950159484;1210;
04.11.2024;10:55:52.290;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;4890.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;10:55:52.290;OESX SI 20271217 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;137.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2932502;1210;MEMBER
04.11.2024;11:06:00.298;OESX.V.241104.RBER-U.000315;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;-92.00000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950159490;1210;
04.11.2024;11:06:00.298;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;4900.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;11:06:00.298;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;77.40000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8238226;1210;MEMBER
04.11.2024;11:06:00.298;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;246.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8644780;1210;MEMBER
04.11.2024;11:06:23.488;OESX.V.241104.PUT+U.000316;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;30.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159491;1210;
04.11.2024;11:06:23.488;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;30.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
04.11.2024;11:06:23.488;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4900.00000000;80;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;11:09:14.963;OESX.V.241104.CALL-U.000319;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534235;69.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159494;1210;
04.11.2024;11:09:14.963;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;4905.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
04.11.2024;11:09:14.963;OESX SI 20241115 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534235;69.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10124635;1210;EXCHANGE
04.11.2024;11:14:27.512;OESX.V.241104.PUT+U.000322;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534236;122.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950159497;1210;
04.11.2024;11:14:27.512;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;122.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
04.11.2024;11:14:27.512;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534236;4910.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
04.11.2024;11:19:40.520;OESX.V.241104.CALL-U.000326;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;26.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950159501;1210;
04.11.2024;11:19:40.520;OESX SI 20241115 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;26.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10124632;1210;EXCHANGE
04.11.2024;11:19:40.520;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;4905.00000000;405;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
