#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.01.2025;08:39:59.366;OESX SI 20250221 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;85.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;10641488;1210;
07.01.2025;08:57:40.966;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.40000000;4750;EXCHANGE_LAST;;1;1;XEUR;10575903;1210;
07.01.2025;08:58:41.009;OESX SI 20250221 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;6.20000000;1425;EXCHANGE_LAST;;1;1;XEUR;10641493;1210;
07.01.2025;09:00:14.713;OESX SI 20250221 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;6.50000000;3325;EXCHANGE_LAST;;1;1;XEUR;10641493;1210;
07.01.2025;09:12:29.525;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;10.00000000;7500;EXCHANGE_LAST;;2;1;XEUR;10575903;1210;
07.01.2025;09:20:05.863;OESX SI 20250620 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;167.00000000;5100;EXCHANGE_LAST;;1;1;XEUR;11283689;1210;
07.01.2025;09:34:27.879;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;48.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
07.01.2025;09:51:20.631;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;23.00000000;18000;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
07.01.2025;09:51:20.633;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;23.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
07.01.2025;09:51:36.479;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.30000000;20000;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
07.01.2025;09:51:45.977;OESX SI 20250117 CS EU P 4475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.80000000;1254;EXCHANGE_LAST;;1;1;XEUR;11282722;1210;
07.01.2025;10:39:33.798;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;439.00000000;3650;EXCHANGE_LAST;;1;1;XEUR;3156689;1210;
07.01.2025;10:40:25.439;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;407.80000000;1460;EXCHANGE_LAST;;1;1;XEUR;3156687;1210;
07.01.2025;10:41:06.965;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;407.70000000;2190;EXCHANGE_LAST;;1;1;XEUR;3156687;1210;
07.01.2025;10:34:25.299;OESX.O.250107.STD.000345;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;593.00000000;2550;EXCHANGE_LAST;;1;1;XEUR;72062790950186991;1210;
07.01.2025;10:34:25.299;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;303.00000000;2550;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
07.01.2025;10:34:25.299;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;290.00000000;2550;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
07.01.2025;10:55:12.160;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;194.00000000;23356;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
07.01.2025;10:55:20.390;OESX SI 20251219 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;179.00000000;29089;EXCHANGE_LAST;;1;1;XEUR;10375621;1210;
07.01.2025;10:55:26.652;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;120.00000000;11634;EXCHANGE_LAST;;1;1;XEUR;8903909;1210;
07.01.2025;10:55:43.932;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;190.00000000;29196;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
07.01.2025;10:57:27.922;OESX SI 20251219 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;228.10000000;4209;EXCHANGE_LAST;;1;1;XEUR;12453276;1210;
07.01.2025;10:50:10.741;OESX SI 20251219 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;102.00000000;3648;EXCHANGE_LAST;;1;1;XEUR;6921232;1210;
07.01.2025;10:50:52.743;OESX SI 20251219 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;83.10000000;3648;EXCHANGE_LAST;;1;1;XEUR;12452349;1210;
07.01.2025;10:57:08.798;OESX SI 20251219 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;228.00000000;7425;EXCHANGE_LAST;;1;1;XEUR;12453276;1210;
07.01.2025;10:56:54.082;OESX.O.250107.PDIA.000274;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;4.30000000;2000;EXCHANGE_LAST;;2;1;XEUR;72062790950186920;1210;
07.01.2025;10:56:54.082;OESX SI 20250417 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;18.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849781;1210;MEMBER
07.01.2025;10:56:54.082;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;14.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
07.01.2025;11:00:23.939;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;59.10000000;6100;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
07.01.2025;11:00:25.060;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;51.10000000;6100;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
07.01.2025;11:05:01.369;OESX.O.250107.CBUT.000364;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;35.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950187010;1210;
07.01.2025;11:05:01.369;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;56.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
07.01.2025;11:05:01.369;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;125.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
07.01.2025;11:05:01.369;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;23.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
07.01.2025;11:46:16.904;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;185.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;10933310;1210;
07.01.2025;11:46:09.904;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;39.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
07.01.2025;11:46:02.903;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;39.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
07.01.2025;12:21:00.403;OESX SI 20250117 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;1.00000000;2209;EXCHANGE_LAST;;1;1;XEUR;10575830;1210;
07.01.2025;12:20:38.532;OESX.O.250107.PLAD.000438;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;-4.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950187084;1210;
07.01.2025;12:20:38.532;OESX SI 20250321 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;10.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10849700;1210;MEMBER
07.01.2025;12:20:38.532;OESX SI 20250321 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;8.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798178;1210;MEMBER
07.01.2025;12:20:38.532;OESX SI 20250321 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;14.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798143;1210;MEMBER
07.01.2025;12:21:04.557;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;11.00000000;1237;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
07.01.2025;12:21:08.514;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;11.50000000;4735;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
07.01.2025;12:55:13.871;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;17.20000000;2400;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
07.01.2025;12:56:02.670;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;11.10000000;1320;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
07.01.2025;12:56:05.038;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;10.90000000;1080;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
07.01.2025;13:03:46.620;OESX SI 20250417 CS EU P 4275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;20.60000000;12500;EXCHANGE_LAST;;1;1;XEUR;11282428;1210;
07.01.2025;13:03:46.634;OESX SI 20250417 CS EU P 4225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;18.60000000;12500;EXCHANGE_LAST;;1;1;XEUR;11282434;1210;
07.01.2025;13:04:18.275;OESX SI 20250417 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;11.60000000;18750;EXCHANGE_LAST;;1;1;XEUR;11282440;1210;
07.01.2025;13:04:19.857;OESX SI 20250417 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;12.70000000;25000;EXCHANGE_LAST;;1;1;XEUR;11282442;1210;
07.01.2025;13:04:20.086;OESX SI 20250417 CS EU P 3975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;11.80000000;6250;EXCHANGE_LAST;;1;1;XEUR;11282440;1210;
07.01.2025;13:55:15.268;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;54.10000000;2650;EXCHANGE_LAST;;2;1;XEUR;8921728;1210;
07.01.2025;13:54:17.653;OESX.O.250107.BOX.000057;STANDARD_OPTION_STRATEGY;BLOCK;EUR;117;4893.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950186703;1210;
07.01.2025;13:54:17.653;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;3922.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
07.01.2025;13:54:17.653;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;992.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
07.01.2025;13:54:17.653;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
07.01.2025;13:54:17.653;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;21.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
07.01.2025;14:03:01.731;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;29.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
07.01.2025;13:58:54.798;OESX SI 20260320 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;149.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;9057241;1210;
07.01.2025;13:57:56.800;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;8.00000000;3200;EXCHANGE_LAST;;1;1;XEUR;10575903;1210;
07.01.2025;13:57:59.027;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;12.50000000;3200;EXCHANGE_LAST;;1;1;XEUR;10641499;1210;
07.01.2025;13:58:58.022;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;129.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435375;1210;
07.01.2025;14:03:35.494;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;7.70000000;1502;EXCHANGE_LAST;;1;1;XEUR;10575810;1210;
07.01.2025;14:03:48.552;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;55.00000000;1127;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
07.01.2025;14:19:45.834;OESX.O.250107.JR.000541;STANDARD_OPTION_STRATEGY;BLOCK;EUR;132;-16.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950187187;1210;
07.01.2025;14:19:45.834;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;304.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
07.01.2025;14:19:45.834;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;422.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156689;1210;MEMBER
07.01.2025;14:19:45.834;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;287.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
07.01.2025;14:19:45.834;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;423.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3156687;1210;MEMBER
07.01.2025;14:25:57.220;OESX SI 20250110 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;0.20000000;1263;EXCHANGE_LAST;;1;1;XEUR;12173085;1210;
07.01.2025;14:25:59.934;OESX SI 20250207 CS EU P 4775 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;16.80000000;1263;EXCHANGE_LAST;;1;1;XEUR;12341749;1210;
07.01.2025;15:00:41.476;OESX.O.250107.BOX.000565;STANDARD_OPTION_STRATEGY;BLOCK;EUR;138;1482.70000000;1130;EXCHANGE_LAST;;1;1;XEUR;72062790950187211;1210;
07.01.2025;15:00:41.476;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;72.70000000;1130;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
07.01.2025;15:00:41.476;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1020.40000000;1130;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
07.01.2025;15:00:41.476;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;1.90000000;1130;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
07.01.2025;15:00:41.476;OESX SI 20250620 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;536.90000000;1130;PRC_DECOMP_EXCHANGE;;;;XEUR;7798349;1210;EXCHANGE
07.01.2025;15:04:28.555;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;81.70000000;1970;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
07.01.2025;15:09:28.266;OESX.O.250107.RBUL.000574;STANDARD_OPTION_STRATEGY;BLOCK;EUR;140;-103.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950187220;1210;
07.01.2025;15:09:28.266;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;96.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
07.01.2025;15:09:28.266;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;295.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
07.01.2025;15:24:43.816;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;0.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
07.01.2025;15:24:51.932;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;0.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
07.01.2025;15:49:59.794;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;43.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
07.01.2025;16:07:24.266;OESX SI 20250417 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;19.40000000;6250;EXCHANGE_LAST;;1;1;XEUR;10849781;1210;
07.01.2025;16:07:26.762;OESX SI 20250417 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;21.50000000;12500;EXCHANGE_LAST;;1;1;XEUR;10992408;1210;
07.01.2025;16:07:26.758;OESX SI 20250417 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;19.50000000;6250;EXCHANGE_LAST;;1;1;XEUR;10849781;1210;
07.01.2025;16:08:54.841;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;26.70000000;6000;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
07.01.2025;16:18:51.802;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;140.00000000;24000;EXCHANGE_LAST;;1;1;XEUR;10416566;1210;
07.01.2025;16:18:57.231;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;86.20000000;14400;EXCHANGE_LAST;;1;1;XEUR;10849717;1210;
07.01.2025;16:19:03.740;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;86.10000000;1600;EXCHANGE_LAST;;1;1;XEUR;10849717;1210;
07.01.2025;16:17:01.175;OESX SI 20250417 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;13.50000000;25000;EXCHANGE_LAST;;1;1;XEUR;10849755;1210;
07.01.2025;16:17:17.448;OESX SI 20250417 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;12.50000000;12500;EXCHANGE_LAST;;1;1;XEUR;11044404;1210;
07.01.2025;16:17:17.406;OESX SI 20250417 CS EU P 3950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;12.40000000;12500;EXCHANGE_LAST;;1;1;XEUR;11044404;1210;
07.01.2025;16:19:59.675;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;50.30000000;1234;EXCHANGE_LAST;;1;1;XEUR;10415889;1210;
07.01.2025;16:20:06.676;OESX SI 20250321 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;170;135.60000000;2362;EXCHANGE_LAST;;1;1;XEUR;11283904;1210;
07.01.2025;16:19:49.675;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;11.60000000;1249;EXCHANGE_LAST;;1;1;XEUR;10415908;1210;
07.01.2025;08:13:32.410;OESX.V.250107.BRT+U.000102;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;28.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186748;1210;
07.01.2025;08:13:32.410;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;32.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641503;1210;MEMBER
07.01.2025;08:13:32.410;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5000.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;08:13:32.410;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575813;1210;MEMBER
07.01.2025;08:32:20.308;OESX.V.250107.BER+U.000129;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;284.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950186775;1210;
07.01.2025;08:32:20.308;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;416.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
07.01.2025;08:32:20.308;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;4990.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;08:32:20.308;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;132.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
07.01.2025;08:42:51.500;OESX.V.250107.COMBO+U.000136;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;11.40000000;80;EXCHANGE_LAST;;1;2;XEUR;72062790950186782;1210;
07.01.2025;08:42:51.500;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;33.10000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10707905;1210;MEMBER
07.01.2025;08:42:51.500;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;44.50000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10575923;1210;MEMBER
07.01.2025;08:42:51.500;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4988.00000000;3840;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;08:43:05.033;OESX.V.250107.BRT+U.000140;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534216;29.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950186786;1210;
07.01.2025;08:43:05.033;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;33.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10641503;1210;EXCHANGE
07.01.2025;08:43:05.033;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;4990.00000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.01.2025;08:43:05.033;OESX SI 20250117 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;3.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575813;1210;EXCHANGE
07.01.2025;08:43:15.870;OESX.V.250107.CALL-U.000150;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;47.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950186796;1210;
07.01.2025;08:43:15.870;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;47.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575909;1210;EXCHANGE
07.01.2025;08:43:15.870;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4990.00000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.01.2025;08:53:03.058;OESX.V.250107.PUT+U.000149;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;23.40000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950186795;1210;
07.01.2025;08:53:03.058;OESX SI 20250221 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;23.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10641501;1210;MEMBER
07.01.2025;08:53:03.058;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4990.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;09:02:14.089;OESX.V.250107.RBER-U.000191;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;-3.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950186837;1210;
07.01.2025;09:02:14.089;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;6.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10416562;1210;MEMBER
07.01.2025;09:02:14.089;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5000.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;09:02:14.089;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;1.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
07.01.2025;09:23:43.989;OESX.V.250107.PUT+U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;29.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950186872;1210;
07.01.2025;09:23:43.989;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5010.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
07.01.2025;09:23:43.989;OESX SI 20251219 CS EU P 3300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;29.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1596374;1210;MEMBER
07.01.2025;09:34:33.360;OESX.V.250107.RTSP-U.000225;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534231;-26.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950186871;1210;
07.01.2025;09:34:33.360;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;88.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
07.01.2025;09:34:33.360;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;115.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
07.01.2025;09:34:33.360;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534231;5000.00000000;1410;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
