#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.02.2025;15:30:52.189;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.47000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:31:23.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;164;132.47000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:33:26.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;165;132.55000000;1030;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:40:10.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.56000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:40:34.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.51000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:40:55.745;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;132.54000000;897;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:43:44.289;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;169;132.56000000;810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:46:30.064;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.53000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:47:18.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.52000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:48:15.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;172;132.56000000;607;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:48:23.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;132.53000000;251;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:51:10.121;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;174;132.52000000;607;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:52:01.896;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;132.53000000;1941;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:53:49.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;132.54000000;357;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:55:11.322;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.53000000;84;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:55:29.921;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;178;132.36000000;705;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:57:17.838;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;179;132.53000000;425;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;15:58:33.952;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.50000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:02:15.151;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;132.55000000;890;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:04:01.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;132.14000000;2100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:04:34.091;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;183;132.53000000;978;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:08:16.442;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;184;132.45000000;137;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:11:22.992;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;185;132.22000000;575;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:17:34.259;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;132.56000000;700;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:19:15.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;132.46000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:21:57.947;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;188;132.45000000;610;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:23:58.804;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;189;132.50000000;607;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:23:59.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;132.46000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:35:09.448;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;191;132.47000000;672;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:36:55.383;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;132.49000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:37:38.323;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;132.49000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:38:25.721;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;132.49000000;251;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:44:43.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;132.54000000;303;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:46:41.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;132.54000000;377;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:46:19.532;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;197;132.47000000;153;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:46:38.904;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;198;132.55000000;77;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;17:00:44.339;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;132.46000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;17:05:31.054;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;132.44000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;17:13:54.479;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;132.47000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;17:15:06.569;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;132.46000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;08:26:40.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435474;132.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;08:26:41.380;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;132.18000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;08:50:06.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;132.24000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;12:28:01.201;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;132.18000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;14:09:55.309;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;132.02000000;13;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;14:11:04.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;132.13000000;7;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.02.2025;16:07:38.471;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435557;131.65000000;22;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.02.2025;16:08:31.928;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435558;131.65000000;9;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.02.2025;16:09:19.423;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435559;131.65000000;23;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.02.2025;16:23:31.640;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435565;131.64000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.02.2025;07:51:16.658;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.41000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:01:44.964;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.42000000;1889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:20:42.104;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.39000000;1978;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:30:36.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.42000000;607;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:32:36.281;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.45000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:32:46.290;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.45000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:37:25.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:42:59.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.48000000;567;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:46:17.676;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.45000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:45:22.489;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.45000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:47:19.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.45000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:06:08.120;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.50000000;192;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:21:10.381;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.48000000;755;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:31:55.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.48000000;1132;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:40:23.667;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.49000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:40:49.877;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.50000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:41:18.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.49000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:47:47.971;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.50000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:49:06.300;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.50000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:01:44.699;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.50000000;384;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;09:59:13.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.50000000;153;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:02:58.310;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.51000000;755;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:02:55.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.54000000;1202;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:03:40.156;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.52000000;747;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:04:04.393;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.52000000;747;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:05:15.227;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.52000000;747;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:06:49.576;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.50000000;192;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:05:35.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.52000000;374;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:06:00.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.52000000;374;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:07:17.755;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.50000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:09:46.514;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.49000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:28:08.963;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.52000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:29:17.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.52000000;307;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:33:26.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.46000000;322;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:36:43.553;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.45000000;874;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:40:33.416;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.47000000;323;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:41:13.564;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.46000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:42:25.984;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.45000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:45:19.974;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.50000000;479;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;10:59:29.951;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.42000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;11:15:49.108;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.43000000;395;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;11:17:03.720;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.43000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;11:21:11.440;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.41000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;11:21:46.222;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.43000000;1812;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;11:56:23.916;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.41000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;12:28:28.522;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.47000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;12:43:59.359;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.49000000;471;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;12:48:26.200;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.49000000;1353;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:03:16.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.41000000;766;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:17:34.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.46000000;693;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:18:58.465;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.47000000;761;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:24:37.414;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.49000000;2800;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:35:50.962;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.42000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:36:23.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.43000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:37:03.721;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.43000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;13:52:11.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.43000000;565;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:04:47.764;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.49000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:19:58.618;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;117.47000000;538;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:27:40.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.50000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:38:21.352;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;117.50000000;4314;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:41:26.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;117.47000000;1142;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:54:33.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.49000000;750;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:55:03.295;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.47000000;750;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;14:58:39.936;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.47000000;467;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:03:56.168;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.46000000;982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:09:43.682;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;117.47000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:15:24.821;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.49000000;134;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:15:32.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.50000000;134;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:21:03.222;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.53000000;982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:29:15.181;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.54000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:30:05.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.55000000;923;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:30:57.045;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.56000000;469;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;15:46:07.234;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;117.50000000;167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:03:56.372;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.54000000;755;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:04:14.993;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.49000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:15:19.868;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.51000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:17:05.355;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.51000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:17:36.852;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:17:57.023;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.51000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:28:03.585;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.51000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:32:36.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.52000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:34:42.489;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.51000000;349;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:36:03.496;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.50000000;775;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:42:15.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.53000000;573;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:43:30.492;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.56000000;693;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;16:48:06.645;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.54000000;245;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.02.2025;08:56:05.351;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.82500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;08:57:32.202;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.85000000;5475;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:26:55.673;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.85000000;5229;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:27:18.964;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.84500000;361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:30:47.338;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.84500000;3136;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:35:53.082;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.85000000;334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:45:32.097;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.85000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:48:34.429;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.85000000;334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:51:29.865;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.85000000;2795;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:55:38.479;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.86000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;09:56:12.713;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.85000000;135;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
25.02.2025;10:04:45.398;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.86000000;5229;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
