#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.11.2024;09:56:28.414;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;134.22000000;97;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.11.2024;10:04:11.582;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;132.80000000;443;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
19.11.2024;10:04:01.671;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;132.60000000;160;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
19.11.2024;15:21:39.615;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;132.16000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
19.11.2024;07:42:09.068;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.59000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:11:42.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.63000000;440;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:11:53.363;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.63000000;445;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:12:58.745;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.62000000;1490;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:30:24.756;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.67000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:30:35.204;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.66000000;1054;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:37:11.367;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.74000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:39:16.451;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.80000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:40:44.893;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.74000000;879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:53:22.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.77000000;879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:00:23.527;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.78000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:59:28.870;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.79000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:04:49.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.73000000;1713;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:13:44.329;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.56000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:15:03.578;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.75000000;79;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:15:52.337;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.72000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:18:56.582;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.72000000;1395;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:22:40.179;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.72000000;591;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:24:44.524;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.73000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:36:11.633;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.97000000;879;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:35:56.129;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.00000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:39:51.048;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.74000000;154;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:42:10.166;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.92000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:46:22.914;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.88000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;09:48:38.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.00000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:00:44.455;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.88000000;2786;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:01:38.481;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.74000000;154;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:02:44.213;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.89000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:01:44.776;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.84000000;1380;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:01:51.669;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.93000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:03:54.208;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.72000000;440;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:03:51.856;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.90000000;385;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:04:16.871;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.89000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:06:29.717;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.77000000;439;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:13:50.529;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.81000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:14:00.539;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.82000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:18:40.831;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.78000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:23:17.077;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.78000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:25:22.210;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.75000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:33:15.852;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.80000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:36:07.858;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.79000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:36:12.861;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.79000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:48:08.237;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.78000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:53:57.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.80000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:54:17.173;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.80000000;394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:03:11.376;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.77000000;439;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:03:37.622;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.79000000;160;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:04:52.046;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.80000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:21:59.220;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.77000000;436;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:22:31.363;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.74000000;363;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:38:06.535;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.79000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:37:05.266;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.79000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:38:48.015;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.75000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:45:27.592;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.75000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:46:22.379;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.77000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;11:57:05.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.67000000;240;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:02:14.076;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.65000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:09:41.962;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.80000000;144;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:11:35.954;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.65000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:21:08.104;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.70000000;383;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:30:47.504;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.26000000;93;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:32:19.523;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;118.65000000;367;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:53:35.676;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.67000000;1006;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;12:59:07.755;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.60000000;366;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:07:41.855;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.65000000;1015;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:14:13.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.64000000;1490;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:17:34.701;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.62000000;235;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:27:29.214;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.66000000;1760;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:41:42.947;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;118.63000000;922;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:44:21.782;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;118.65000000;555;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:45:26.807;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;118.63000000;2016;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:48:40.844;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;118.63000000;896;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:52:52.416;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.66000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;13:54:11.826;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.67000000;8796;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:09:27.685;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;118.66000000;166;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:15:37.855;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.69000000;147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:14:09.088;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.69000000;147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:18:31.469;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.68000000;294;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:25:57.816;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.78000000;197;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:30:56.693;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.53000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:31:47.094;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.54000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:41:04.180;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.49000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:42:41.945;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.49000000;442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:42:48.844;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.50000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:43:38.594;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.50000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:47:53.123;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.52000000;1644;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;14:54:29.277;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.55000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:09:32.631;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.58000000;362;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:10:26.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.60000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:22:52.160;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.57000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:23:18.438;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.57000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:25:46.548;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:26:53.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.58000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:31:09.399;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:38:39.326;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;118.59000000;208;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:39:09.810;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;118.57000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;15:39:30.936;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;118.57000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:12:51.372;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.64000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:39:38.024;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;118.59000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:41:49.082;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;118.60000000;218;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:50:58.401;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.57000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:51:50.636;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;118.57000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:56:58.659;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.57000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;16:59:06.323;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.57000000;520;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;17:15:59.630;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.56000000;373;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;10:55:04.496;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;118.81000000;115;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
19.11.2024;08:28:56.197;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.76000000;1540;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;08:41:34.064;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.76000000;5442;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;08:47:05.211;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.76000000;656;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:01:46.531;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.80000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:17:16.280;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.80000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:24:59.368;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.82000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:28:42.488;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.85500000;1289;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:30:48.386;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.86000000;5603;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:32:51.622;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.80000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:37:55.409;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.86000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:38:46.412;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.87000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:42:51.090;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.87000000;360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:43:51.263;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.87500000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:51:14.806;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.76000000;688;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;09:57:42.902;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.85000000;820;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:13:22.551;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.81000000;2229;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:13:24.737;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.83000000;8156;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:15:43.022;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.79000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:21:23.406;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.82000000;1891;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:26:23.677;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.80000000;287;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:42:01.335;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.81000000;1892;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:49:36.581;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.80000000;2645;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:50:17.340;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.81000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:55:18.214;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.81000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;10:56:51.779;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.81000000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:07:03.689;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.81000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:19:40.036;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.81000000;295;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:20:01.055;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.81000000;1283;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:20:08.390;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.07000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
19.11.2024;11:27:43.503;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.80500000;295;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:27:45.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.81000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:37:41.380;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.81500000;1891;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:40:13.938;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.82000000;272;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:50:54.612;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.82000000;7731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:55:36.402;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.81000000;2176;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;11:59:31.887;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.80000000;641;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;12:02:46.829;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.82000000;3452;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
19.11.2024;12:05:48.927;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.77500000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
