#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.03.2025;16:58:08.227;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5546.00000000;345;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:03:13.511;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;5545.00000000;527;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:03:33.732;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5546.00000000;1173;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:04:55.092;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;5547.00000000;176;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:05:14.309;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5545.00000000;244;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:07:22.472;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5545.00000000;71;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:07:34.974;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5547.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:10:57.428;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5546.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;08:55:50.785;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534214;5454.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:15:33.924;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;5465.00000000;470;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:16:15.646;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534224;5464.00000000;235;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:16:17.878;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;5464.00000000;235;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:19:16.249;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534228;5460.00000000;135;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:32:38.286;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;5478.00000000;163;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;09:36:11.457;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534233;5465.00000000;591;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;11:21:11.661;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534253;5507.00000000;864;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;12:38:42.772;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534265;5544.00000000;126;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;12:47:37.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534268;5545.00000000;317;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;12:51:16.725;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;5545.00000000;123;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;13:15:35.274;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534283;5562.00000000;582;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;13:35:05.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534289;5550.00000000;675;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;15:50:58.827;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534340;5540.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;16:51:01.146;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534366;5545.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;17:31:24.375;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534373;5550.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
03.03.2025;08:30:56.051;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;152.50000000;350;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
03.03.2025;09:48:00.976;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;165.50000000;750;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.03.2025;09:54:33.184;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;158.10000000;450;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.03.2025;09:54:33.237;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;158.10000000;663;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.03.2025;10:11:36.815;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;153.20000000;200;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
03.03.2025;11:53:02.481;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;158.50000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.03.2025;11:55:27.423;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;149.00000000;100;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
03.03.2025;12:05:23.687;FEXD.S.DEC26.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;20;12.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264169;693;
03.03.2025;12:05:23.687;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;158.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
03.03.2025;12:05:23.687;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;145.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
03.03.2025;13:31:17.819;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;154.00000000;850;EXCHANGE_LAST;;2;1;XEUR;2848338;693;
03.03.2025;15:34:43.522;FEXD.S.DEC25.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;33;15.80000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264160;693;
03.03.2025;15:34:43.522;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;165.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
03.03.2025;15:34:43.522;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;150.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
03.03.2025;16:10:05.257;FEXD.S.DEC25.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;36;15.80000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264160;693;
03.03.2025;16:10:05.257;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;165.80000000;125;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
03.03.2025;16:10:05.257;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;150.00000000;125;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
03.03.2025;16:10:19.227;FEXD.S.DEC25.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;37;15.80000000;125;EXCHANGE_LAST;;1;1;XEUR;72060570450264160;693;
03.03.2025;16:10:19.227;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;165.90000000;125;PRC_DECOMP_MEMBER;;;;XEUR;1548120;693;MEMBER
03.03.2025;16:10:19.227;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;150.10000000;125;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
03.03.2025;16:38:26.832;FEXD.S.DEC25.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;43;15.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264160;693;
03.03.2025;16:38:26.832;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;150.00000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
03.03.2025;16:38:26.832;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;165.80000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;1548120;693;EXCHANGE
03.03.2025;16:59:48.582;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4729.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
03.03.2025;07:29:39.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.74000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:29:43.569;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;132.74000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:31:20.601;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.69000000;904;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:33:26.177;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.86000000;466;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;07:39:30.163;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.85000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;07:41:11.320;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.86000000;971;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;07:45:47.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.74000000;904;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:46:25.190;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;132.69000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:46:46.209;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;132.69000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:52:17.823;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;131.84000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;07:53:48.931;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;132.69000000;904;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:55:00.480;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;131.84000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;07:56:06.535;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;132.68000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;07:56:26.553;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.68000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:03:20.481;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.73000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:04:30.310;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;132.73000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:05:27.374;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;131.77000000;677;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:05:33.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;131.91000000;466;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:11:01.712;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.78000000;469;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:24:31.919;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;131.82000000;1400;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:26:07.383;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;131.78000000;467;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:26:26.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;132.77000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:26:29.633;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;132.80000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:27:55.053;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.87000000;466;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:28:37.277;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.84000000;136;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:32:03.124;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;29;0.89000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:32:03.124;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;132.86000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
03.03.2025;08:32:03.124;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;131.97000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.03.2025;08:32:15.122;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;30;0.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:32:15.122;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;131.97000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.03.2025;08:32:15.122;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;132.87000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
03.03.2025;08:33:22.617;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;0.90000000;2937;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:33:22.617;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;131.97000000;2937;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.03.2025;08:33:22.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;132.87000000;2937;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
03.03.2025;08:33:30.364;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;0.89000000;2937;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:33:30.364;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;132.86000000;2937;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
03.03.2025;08:33:30.364;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;131.97000000;2937;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
03.03.2025;08:35:11.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;132.85000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:36:43.825;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;132.85000000;906;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:37:22.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;132.86000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:38:04.479;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;131.95000000;933;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:38:46.462;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;132.87000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:41:53.281;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;131.98000000;29;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:44:14.290;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;132.89000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:48:46.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;132.89000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:48:34.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;132.88000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:49:27.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;132.66000000;1355;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:49:28.104;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;132.84000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:49:26.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;132.87000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:49:48.658;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;131.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:50:34.760;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;131.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:50:19.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;132.89000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:51:55.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;132.89000000;1046;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:53:20.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;132.84000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:52:59.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;132.89000000;418;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:53:39.180;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;131.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:53:56.238;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;131.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:54:29.719;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;132.83000000;837;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:55:25.326;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;131.95000000;485;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;08:56:02.682;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;0.90000000;3280;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:56:02.682;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;131.92000000;3280;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.03.2025;08:56:02.682;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;132.82000000;3280;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
03.03.2025;08:56:09.263;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;132.82000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:56:20.556;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;0.89000000;2022;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;08:56:20.556;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;131.91000000;2022;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.03.2025;08:56:20.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;132.80000000;2022;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
03.03.2025;08:57:09.043;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;132.76000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:57:19.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;132.84000000;940;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:57:12.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;132.83000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:58:20.370;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;132.83000000;426;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;08:59:11.060;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.95000000;485;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:01:16.060;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;132.81000000;1807;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:08:34.079;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;132.01000000;485;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:08:41.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;132.83000000;3725;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:09:26.502;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;131.93000000;3848;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:09:34.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;132.82000000;939;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:11:59.265;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;132.90000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:14:48.105;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.99000000;773;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:15:19.754;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;132.89000000;4974;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:16:16.755;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;131.99000000;2487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:16:55.595;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;132.00000000;2487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:17:03.336;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.93000000;485;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:18:09.349;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;74;0.89000000;2120;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
03.03.2025;09:18:09.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;132.86000000;2120;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
03.03.2025;09:18:09.349;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;131.97000000;2120;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
03.03.2025;09:24:11.437;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;132.86000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:21:33.606;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.88000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:21:52.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;132.88000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:22:45.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;132.86000000;1979;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:25:58.534;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;132.89000000;1897;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:26:49.458;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;132.90000000;824;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:26:50.710;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.00000000;1939;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:29:33.045;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;132.83000000;314;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:32:54.621;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;132.79000000;2044;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:33:31.987;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.95000000;932;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
03.03.2025;09:33:38.623;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;132.78000000;2045;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.03.2025;09:35:19.629;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;131.89000000;4089;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
