#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.01.2025;16:30:24.325;OESB.V.250130.BER+U.000072;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979834;1.20000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523978174;1195;
30.01.2025;16:30:24.325;OESB SI 20250321 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;1.85000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414042;1195;EXCHANGE
30.01.2025;16:30:24.325;OESB SI 20250321 CS EU P 145.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;0.65000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414008;1195;EXCHANGE
30.01.2025;16:30:24.325;FESB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979834;162.70000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;11359072;1195;EXCHANGE
30.01.2025;08:52:34.697;OESX SI 20250207 CS EU C 5325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;18.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;12341865;1210;
30.01.2025;08:55:09.434;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;9.80000000;1830;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
30.01.2025;08:59:59.482;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;225.00000000;4000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
30.01.2025;09:00:16.150;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;48.80000000;8000;EXCHANGE_LAST;;1;1;XEUR;9298229;1210;
30.01.2025;09:00:22.229;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.10000000;4000;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
30.01.2025;09:02:26.449;OESX SI 20250417 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;60.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11044461;1210;
30.01.2025;09:35:19.067;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;338.40000000;4495;EXCHANGE_LAST;;1;1;XEUR;11283684;1210;
30.01.2025;09:35:30.887;OESX SI 20250620 CS EU C 5525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;53.60000000;4495;EXCHANGE_LAST;;1;1;XEUR;12453340;1210;
30.01.2025;09:35:45.585;OESX SI 20250417 CS EU P 4675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;21.00000000;1798;EXCHANGE_LAST;;1;1;XEUR;11282490;1210;
30.01.2025;09:46:33.455;OESX SI 20250620 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;56.70000000;2429;EXCHANGE_LAST;;1;1;XEUR;11283699;1210;
30.01.2025;09:48:42.584;OESX SI 20250620 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;56.90000000;3397;EXCHANGE_LAST;;1;1;XEUR;11283699;1210;
30.01.2025;10:22:04.378;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;47.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;10575929;1210;
30.01.2025;10:24:59.502;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;83.60000000;2250;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
30.01.2025;10:26:52.914;OESX.O.250130.BOX.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;57;4979.50000000;4000;EXCHANGE_LAST;;3;1;XEUR;72062790950197877;1210;
30.01.2025;10:26:52.914;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
30.01.2025;10:26:52.914;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
30.01.2025;10:26:52.914;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;720.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
30.01.2025;10:26:52.914;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4259.80000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
30.01.2025;10:39:19.870;OESX SI 20250417 CS EU P 4375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;11.50000000;25000;EXCHANGE_LAST;;1;1;XEUR;11282424;1210;
30.01.2025;10:39:21.890;OESX SI 20250417 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;10.50000000;25000;EXCHANGE_LAST;;1;1;XEUR;11282430;1210;
30.01.2025;10:40:51.085;OESX SI 20250417 CS EU P 4625 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;18.70000000;12500;EXCHANGE_LAST;;1;1;XEUR;11282496;1210;
30.01.2025;10:40:51.772;OESX SI 20250417 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;16.70000000;9375;EXCHANGE_LAST;;1;1;XEUR;11282494;1210;
30.01.2025;10:40:53.601;OESX SI 20250417 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;16.90000000;3125;EXCHANGE_LAST;;1;1;XEUR;11282494;1210;
30.01.2025;10:43:33.212;OESX.O.250130.BOX.000135;STANDARD_OPTION_STRATEGY;BLOCK;EUR;69;4979.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950197877;1210;
30.01.2025;10:43:33.212;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4259.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
30.01.2025;10:43:33.212;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;720.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
30.01.2025;10:43:33.212;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
30.01.2025;10:43:33.212;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
30.01.2025;10:55:41.790;OESX.O.250130.BER.000337;STANDARD_OPTION_STRATEGY;BLOCK;EUR;72;2.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950198079;1210;
30.01.2025;10:55:41.790;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;9.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
30.01.2025;10:55:41.790;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;7.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
30.01.2025;11:04:38.046;OESX SI 20250516 CS EU C 5475 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;51.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;12252439;1210;
30.01.2025;11:19:35.314;OESX SI 20250919 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;235.60000000;1200;EXCHANGE_LAST;;1;1;XEUR;11890793;1210;
30.01.2025;11:25:52.582;OESX.O.250130.BER.000378;STANDARD_OPTION_STRATEGY;BLOCK;EUR;81;34.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950198120;1210;
30.01.2025;11:25:52.582;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;119.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057235;1210;EXCHANGE
30.01.2025;11:25:52.582;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;154.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057324;1210;EXCHANGE
30.01.2025;11:54:59.406;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;275.30000000;4499;EXCHANGE_LAST;;1;1;XEUR;4709284;1210;
30.01.2025;11:55:52.155;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;193.40000000;1600;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
30.01.2025;12:15:25.433;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;316.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
30.01.2025;13:08:05.765;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;70.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849747;1210;
30.01.2025;13:36:08.307;OESX.O.250130.BER.000445;STANDARD_OPTION_STRATEGY;BLOCK;EUR;103;14.20000000;1278;EXCHANGE_LAST;;1;1;XEUR;72062790950198187;1210;
30.01.2025;13:36:08.307;OESX SI 20250221 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;13.10000000;1278;PRC_DECOMP_EXCHANGE;;;;XEUR;10707907;1210;EXCHANGE
30.01.2025;13:36:08.307;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;27.30000000;1278;PRC_DECOMP_EXCHANGE;;;;XEUR;10707911;1210;EXCHANGE
30.01.2025;14:07:50.314;OESX.O.250130.BLT12.000493;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;-122.30000000;6500;EXCHANGE_LAST;;1;1;XEUR;72062790950198235;1210;
30.01.2025;14:07:50.314;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;148.10000000;6500;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
30.01.2025;14:07:50.314;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;135.20000000;13000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
30.01.2025;14:18:58.445;OESX.O.250130.JR.000531;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;46.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950198273;1210;
30.01.2025;14:18:58.445;OESX SI 20291221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;627.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849952;1210;EXCHANGE
30.01.2025;14:18:58.445;OESX SI 20271217 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;517.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849943;1210;EXCHANGE
30.01.2025;14:18:58.445;OESX SI 20291221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;694.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849953;1210;EXCHANGE
30.01.2025;14:18:58.445;OESX SI 20271217 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;538.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849944;1210;EXCHANGE
30.01.2025;14:46:47.630;OESX.O.250130.BUL.000578;STANDARD_OPTION_STRATEGY;BLOCK;EUR;119;60.30000000;1350;EXCHANGE_LAST;;1;1;XEUR;72062790950198320;1210;
30.01.2025;14:46:47.630;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;92.00000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
30.01.2025;14:46:47.630;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;152.30000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
30.01.2025;14:55:10.287;OESX.N.250130.000559;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;121;0.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;72062790950198301;1210;
30.01.2025;14:55:10.287;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;4.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10849680;1210;MEMBER
30.01.2025;14:55:10.287;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;1.20000000;12000;PRC_DECOMP_MEMBER;;;;XEUR;10575903;1210;MEMBER
30.01.2025;15:03:46.863;OESX.O.250130.BUL.000598;STANDARD_OPTION_STRATEGY;BLOCK;EUR;124;185.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950198340;1210;
30.01.2025;15:03:46.863;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;135.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6744212;1210;EXCHANGE
30.01.2025;15:03:46.863;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;320.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
30.01.2025;15:03:54.193;OESX.O.250130.BER.000597;STANDARD_OPTION_STRATEGY;BLOCK;EUR;125;145.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950198339;1210;
30.01.2025;15:03:54.193;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;51.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2165700;1210;EXCHANGE
30.01.2025;15:03:54.193;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;196.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
30.01.2025;15:36:45.941;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;30.90000000;5145;EXCHANGE_LAST;;1;1;XEUR;11369499;1210;
30.01.2025;15:36:50.066;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;116.00000000;8776;EXCHANGE_LAST;;1;1;XEUR;11283741;1210;
30.01.2025;15:36:56.296;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;101.00000000;4387;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
30.01.2025;15:36:58.256;OESX SI 20250620 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;31.00000000;3631;EXCHANGE_LAST;;1;1;XEUR;11369499;1210;
30.01.2025;15:41:02.874;OESX.O.250130.PBUT.000414;STANDARD_OPTION_STRATEGY;BLOCK;EUR;134;33.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950198156;1210;
30.01.2025;15:41:02.874;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;203.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
30.01.2025;15:41:02.874;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;78.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
30.01.2025;15:41:02.874;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;124.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
30.01.2025;15:53:52.778;OESX SI 20250221 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;18.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;10575932;1210;
30.01.2025;15:54:46.129;OESX SI 20250321 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;27.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11283902;1210;
30.01.2025;15:54:27.422;OESX SI 20250919 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;139;300.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11890785;1210;
30.01.2025;15:53:08.492;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;1.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10575898;1210;
30.01.2025;15:59:19.178;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;1.70000000;5000;EXCHANGE_LAST;;1;1;XEUR;10575898;1210;
30.01.2025;16:03:39.638;OESX.O.250130.CNV.000694;STANDARD_OPTION_STRATEGY;BLOCK;EUR;147;194.00000000;2750;EXCHANGE_LAST;;1;1;XEUR;72062790950198436;1210;
30.01.2025;16:03:39.638;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;235.70000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
30.01.2025;16:03:39.638;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;41.70000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
30.01.2025;16:08:46.147;OESX SI 20250221 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;14.50000000;3700;EXCHANGE_LAST;;1;1;XEUR;11284203;1210;
30.01.2025;16:08:48.486;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;8.80000000;3700;EXCHANGE_LAST;;1;1;XEUR;10575912;1210;
30.01.2025;16:13:32.062;OESX.O.250130.CDIA.000702;STANDARD_OPTION_STRATEGY;BLOCK;EUR;151;80.50000000;30000;EXCHANGE_LAST;;1;6;XEUR;72062790950198444;1210;
30.01.2025;16:13:32.062;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;141.00000000;30000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
30.01.2025;16:13:32.062;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;151;221.50000000;30000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
30.01.2025;16:09:09.714;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;24.40000000;1001;EXCHANGE_LAST;;1;1;XEUR;10707911;1210;
30.01.2025;16:31:32.059;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;96.60000000;2700;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
30.01.2025;16:31:50.842;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;21.10000000;2700;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
30.01.2025;16:33:13.362;OESX.N.250130.000730;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;163;-1.80000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950198472;1210;
30.01.2025;16:33:13.362;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;79.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
30.01.2025;16:33:13.362;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;80.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
30.01.2025;16:33:13.362;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;64.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
30.01.2025;16:33:13.362;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;30.60000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
30.01.2025;16:32:58.660;OESX.N.250130.000730;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;164;-1.90000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950198472;1210;
30.01.2025;16:32:58.660;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;30.60000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
30.01.2025;16:32:58.660;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;79.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
30.01.2025;16:32:58.660;OESX SI 20250620 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;80.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11369510;1210;MEMBER
30.01.2025;16:32:58.660;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;64.40000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
30.01.2025;16:32:04.451;OESX.N.250130.000738;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;-245.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950198480;1210;
30.01.2025;16:32:04.451;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;57.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10575929;1210;EXCHANGE
30.01.2025;16:32:04.451;OESX SI 20250620 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;214.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283766;1210;EXCHANGE
30.01.2025;16:32:04.451;OESX SI 20250321 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;38.90000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11283892;1210;EXCHANGE
30.01.2025;16:32:04.451;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;162.90000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8921728;1210;EXCHANGE
30.01.2025;16:36:38.798;OESX SI 20250620 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;19.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798356;1210;
30.01.2025;16:36:41.339;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;126.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
30.01.2025;16:40:03.137;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;177;1.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;10575898;1210;
30.01.2025;08:20:29.306;OESX.V.250130.BER-C+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-20.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197868;1210;
30.01.2025;08:20:29.306;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;13.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
30.01.2025;08:20:29.306;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;3.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
30.01.2025;08:20:29.306;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5268.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;08:20:29.306;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;30.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10707913;1210;EXCHANGE
30.01.2025;08:33:27.494;OESX.V.250130.BUL-U.000144;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;165.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197886;1210;
30.01.2025;08:33:27.494;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;146.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3323324;1210;MEMBER
30.01.2025;08:33:27.494;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5270.00000000;170;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;08:33:27.494;OESX SI 20261218 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;311.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4555750;1210;MEMBER
30.01.2025;08:25:53.486;OESX.V.250130.CALL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;22.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950197866;1210;
30.01.2025;08:25:53.486;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5266.00000000;795;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;08:25:53.486;OESX SI 20250131 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;22.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12165504;1210;EXCHANGE
30.01.2025;08:44:07.085;OESX.V.250130.CALL-U.000164;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;11.00000000;23;EXCHANGE_LAST;;1;1;XEUR;72062790950197906;1210;
30.01.2025;08:44:07.085;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5274.00000000;414;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.01.2025;08:44:07.085;OESX SI 20250207 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;11.00000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;12341863;1210;EXCHANGE
30.01.2025;09:00:07.191;OESX.V.250130.STD+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;568.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197913;1210;
30.01.2025;09:00:07.191;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5280.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.01.2025;09:00:07.191;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;216.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
30.01.2025;09:00:07.191;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;352.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
30.01.2025;09:04:22.890;OESX.D.250130.000180;NON_STANDARD_OVS;BLOCK;EUR;637534220;6670.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950197922;1210;
