#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.01.2025;09:37:35.244;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.53000000;675;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;09:37:48.113;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.54000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;09:39:09.517;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.53000000;675;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;09:41:20.045;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.53500000;5093;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:05:22.572;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.53000000;1073;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:08:04.749;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.50000000;1376;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:10:00.099;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.53500000;338;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:14:50.023;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.53000000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:34:48.311;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.52500000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;10:50:46.161;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.53000000;119;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;11:12:01.034;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.52000000;1096;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;11:42:11.498;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.52000000;338;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;11:55:06.432;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.52500000;3646;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;11:55:12.395;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.52500000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;12:09:15.210;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.52500000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;13:08:27.041;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;106.51500000;8253;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;13:25:12.724;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.51500000;1252;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;13:35:53.197;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.51000000;2681;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;14:02:31.945;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.51500000;1342;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;14:19:33.495;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.51000000;338;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;14:32:37.856;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.51000000;1423;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;14:37:37.393;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.52000000;168;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;15:13:57.857;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.49000000;8042;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;15:24:50.696;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.49000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;15:27:54.708;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.49000000;1339;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;15:35:48.289;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.48000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;16:10:48.036;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.48500000;2676;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;17:57:46.670;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.54000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.01.2025;08:35:18.651;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;126.26000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;08:56:07.240;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;126.32000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;08:59:33.747;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;126.28000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;09:04:56.771;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;126.26000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;09:54:26.167;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;126.10000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;10:34:46.299;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;125.76000000;153;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;10:39:17.855;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;125.82000000;165;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;11:49:31.959;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;125.72000000;196;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;11:52:34.049;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;125.76000000;447;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;13:08:49.271;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;125.72000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;13:19:09.070;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;125.64000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;14:11:33.400;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;125.44000000;383;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;14:14:35.304;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;125.52000000;575;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;14:15:51.428;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;125.44000000;39;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;14:47:59.839;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;125.32000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;15:55:36.264;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;125.38000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;16:04:34.134;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;125.36000000;164;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;16:09:42.047;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;125.32000000;574;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;16:15:58.654;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;125.38000000;81;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.01.2025;15:50:13.813;FIN.O.250114.BRT.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;77;1.00000000;800;EXCHANGE_LAST;;1;1;XEUR;72060475960989203;671;
14.01.2025;15:50:13.813;FIN SI 20250221 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;3.48000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12245004;671;EXCHANGE
14.01.2025;15:50:13.813;FIN SI 20250117 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;77;2.48000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12075000;671;EXCHANGE
14.01.2025;00:40:41.900;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;595.15000000;75;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
14.01.2025;00:47:23.770;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;5552.62000000;475;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.01.2025;02:41:41.779;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;5552.61800000;920;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.01.2025;08:18:54.979;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;5552.61800000;460;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.01.2025;05:36:36.424;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;486.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.01.2025;01:33:22.008;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;660.45000000;50;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.01.2025;03:23:50.459;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;660.45000000;320;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.01.2025;05:36:57.585;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;660.45000000;801;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.01.2025;07:30:06.950;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;660.45000000;753;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.01.2025;07:30:38.825;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;9095.45000000;279;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
14.01.2025;07:47:46.010;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;310.83700000;100;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.01.2025;07:58:58.948;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;310.83700000;105;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.01.2025;13:39:02.431;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;313.39400000;370;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.01.2025;07:45:23.377;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;477.88300000;188;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.01.2025;07:59:28.490;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;477.88300000;40;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.01.2025;13:42:27.975;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;477.88300000;341;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.01.2025;07:38:51.388;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;512.25000000;2;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
14.01.2025;14:46:37.523;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;550.50000000;14;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
14.01.2025;07:47:23.419;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;12544.22000000;355;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
14.01.2025;08:00:18.080;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;12544.47000000;53;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
14.01.2025;14:49:42.359;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;5080.00000000;2;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
14.01.2025;07:06:01.332;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;26705.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
14.01.2025;01:37:00.254;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;53600.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
14.01.2025;02:48:59.555;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;53700.24700000;71;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
14.01.2025;05:29:23.558;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;53721.55500000;137;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
14.01.2025;02:54:34.392;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1546.24100000;98;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.01.2025;07:40:06.553;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1546.24100000;65;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.01.2025;09:31:33.827;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1523.22000000;648;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
14.01.2025;01:08:20.440;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1190.99600000;60;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.01.2025;01:30:16.998;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1190.76300000;50;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.01.2025;05:04:34.881;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;1190.52700000;248;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.01.2025;07:41:06.798;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1190.64000000;80;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.01.2025;07:58:55.587;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;38;1190.60000000;470;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
14.01.2025;08:40:30.119;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;1190.88100000;236;EXCHANGE_LAST;;1;3;XEUR;7589865;12404;
14.01.2025;08:37:33.254;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;300.67000000;17;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
14.01.2025;03:28:29.667;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;380.83700000;105;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
14.01.2025;04:59:06.325;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;380.83700000;27;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
14.01.2025;07:37:20.043;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;1794.72000000;83;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
14.01.2025;07:41:11.120;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;28;1794.42000000;4;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
14.01.2025;07:53:28.779;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;1794.42200000;80;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
14.01.2025;12:48:51.383;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;1800.18900000;7;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
14.01.2025;07:08:59.534;FMTH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;1123.60000000;40;EXCHANGE_LAST;;1;1;XEUR;7589913;12681;
14.01.2025;07:07:18.506;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;586.96200000;2666;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.01.2025;11:50:36.811;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979805;587.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
14.01.2025;07:46:44.193;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;33;11721.27000000;18;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;07:49:25.710;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;11722.88000000;148;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;07:50:00.117;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;35;11720.33000000;78;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;07:51:48.414;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;36;11721.04700000;487;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;07:55:09.206;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;11723.25600000;186;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;16:09:06.162;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;11780.00000000;107;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
14.01.2025;07:31:09.651;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;357.70900000;1266;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
14.01.2025;07:59:54.443;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;541.68500000;28;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
14.01.2025;08:17:45.971;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;121.28000000;812;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;08:34:51.611;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;121.20000000;340;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;09:42:06.597;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.08000000;446;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:16:17.173;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.04000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:28:13.660;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.97000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:28:29.675;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;121.00000000;2851;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:37:57.398;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.93000000;271;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:41:35.411;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.93000000;167;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:50:07.551;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.98000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;10:53:59.448;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.99000000;175;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;11:50:33.031;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;120.94000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;12:24:56.682;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.88000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:12:43.839;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.12000000;628;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:33:11.541;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.93000000;485;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:35:42.229;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.97000000;315;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:35:42.229;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.97000000;132;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:37:32.367;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.92000000;272;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;13:57:31.888;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.94000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:04:03.032;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.88000000;698;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:20:12.919;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.88000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:20:12.919;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.97000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:24:51.730;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.92000000;272;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:30:04.008;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.86000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:30:04.008;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.86000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:32:38.343;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.89000000;416;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:37:12.201;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.86000000;403;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:40:37.713;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.86000000;353;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;14:58:10.922;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.82000000;440;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:08:35.642;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.80000000;1274;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:09:01.644;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.80000000;638;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:11:58.519;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.93000000;2035;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:14:47.853;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.78000000;255;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:16:03.404;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;121.29000000;1377;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:16:35.407;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.29000000;1377;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:18:09.674;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;120.80000000;638;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;15:34:10.219;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.93000000;193;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:02:17.381;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.77000000;438;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:17:05.173;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.76000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:17:37.557;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.74000000;1028;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:39:38.083;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;120.78000000;910;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:44:20.075;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;120.77000000;178;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:49:20.562;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;120.81000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
14.01.2025;16:47:21.228;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;328.00000000;113;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
14.01.2025;16:47:28.229;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;327.90000000;262;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
