#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.11.2024;11:01:15.814;FTE SI 20250321 PS AM P 9.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.15000000;12500;EXCHANGE_LAST;;1;2;XEUR;10840140;724;
29.11.2024;16:03:47.817;FTE FI 20281215 CS EU P 9.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;44;1.70000000;20000;EXCHANGE_LAST;;1;1;XEUR;1152924614163177349;724;
29.11.2024;16:04:31.903;FTE FI 20281215 CS EU P 6.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;45;0.36000000;30000;EXCHANGE_LAST;;1;1;XEUR;1152924614163177350;724;
29.11.2024;16:04:47.328;FTE FI 20271217 CS EU P 9.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;46;1.44000000;20000;EXCHANGE_LAST;;1;1;XEUR;1152924614163177351;724;
29.11.2024;16:05:01.185;FTE FI 20271217 CS EU P 7.2000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;47;0.48000000;30000;EXCHANGE_LAST;;1;1;XEUR;1152924614163177348;724;
29.11.2024;15:42:40.641;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;9.79330000;22000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
29.11.2024;15:42:48.111;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;9.87630000;22000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
29.11.2024;17:51:52.801;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;10.01090000;100000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
29.11.2024;17:51:56.606;FTEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;10.01090000;100000;EXCHANGE_LAST;;1;1;XEUR;7057046;390378;
29.11.2024;17:52:00.813;FTEQ SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;10.01000000;100000;EXCHANGE_LAST;;1;1;XEUR;7057045;390377;
29.11.2024;17:52:05.201;FTEQ SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;10.01000000;100000;EXCHANGE_LAST;;1;1;XEUR;7057045;390377;
29.11.2024;16:50:00.873;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;511.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;16:52:17.214;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;511.10000000;540;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;16:47:08.955;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;511.00000000;440;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;16:47:55.617;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;511.10000000;660;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;17:04:44.761;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;510.90000000;900;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;17:05:01.790;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;511.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;15:30:42.443;FXXP SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;508.20000000;50;EXCHANGE_LAST;;1;1;XEUR;7793976;816;
29.11.2024;11:07:20.659;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.11000000;250;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
29.11.2024;15:01:22.069;G3ZF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.00100000;1012;EXCHANGE_LAST;;1;1;XEUR;10442093;144760;
29.11.2024;16:17:13.050;G3ZF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;0.00100000;880;EXCHANGE_LAST;;1;1;XEUR;10442093;144760;
29.11.2024;10:57:47.623;GAD SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;1.90000000;200;EXCHANGE_LAST;;1;1;XEUR;11940789;834185;
29.11.2024;10:07:10.683;GEBN SI 20250321 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;8.10000000;1800;EXCHANGE_LAST;;1;1;XEUR;10841639;882;
29.11.2024;14:56:13.728;GOCF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;169.68790000;66;EXCHANGE_LAST;;1;1;XEUR;7048815;38619;
29.11.2024;10:37:13.134;GZF.O.241129.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;1.18000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061266234979936;855;
29.11.2024;10:37:13.134;GZF SI 20251219 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.65000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11794019;855;EXCHANGE
29.11.2024;10:37:13.134;GZF SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.47000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;5932149;855;EXCHANGE
29.11.2024;15:01:09.066;GZFH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;15.00500000;11500;EXCHANGE_LAST;;1;1;XEUR;7053086;144768;
29.11.2024;15:01:15.624;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;15.12950000;11500;EXCHANGE_LAST;;1;1;XEUR;10725716;144768;
29.11.2024;16:16:51.918;GZFH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;77;-0.12450000;10000;EXCHANGE_LAST;;1;1;XEUR;72679367863435394;144768;
29.11.2024;16:16:51.918;GZFH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;15.12410000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7053086;144768;MEMBER
29.11.2024;16:16:51.918;GZFH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;15.24860000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10725716;144768;MEMBER
29.11.2024;14:37:30.277;HMI SI 20250620 PS AM C 1991.07 1;SIMPLE_INSTRUMENT;BLOCK;EUR;41;197.50000000;50;EXCHANGE_LAST;;1;1;XEUR;8921455;950;
29.11.2024;11:48:50.520;I3ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.33700000;4000;EXCHANGE_LAST;;1;1;XEUR;5914756;913;
29.11.2024;12:05:22.576;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.29500000;3500;EXCHANGE_LAST;;2;1;XEUR;6805357;913;
29.11.2024;12:05:48.632;I3ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.29600000;3500;EXCHANGE_LAST;;2;1;XEUR;6805357;913;
29.11.2024;10:25:30.990;I4NN SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.05000000;900;EXCHANGE_LAST;;2;2;XEUR;9488383;669776;
29.11.2024;10:29:31.478;I4NN SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.93000000;600;EXCHANGE_LAST;;1;2;XEUR;9488387;669776;
29.11.2024;17:46:41.813;IBEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;13.45110000;50000;EXCHANGE_LAST;;1;1;XEUR;7037493;909;
29.11.2024;17:46:47.130;IBEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;13.45110000;50000;EXCHANGE_LAST;;1;1;XEUR;7037493;909;
29.11.2024;17:47:02.225;IBEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;13.45110000;50000;EXCHANGE_LAST;;1;1;XEUR;7037493;909;
29.11.2024;17:47:09.829;IBEG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;13.45110000;35000;EXCHANGE_LAST;;1;1;XEUR;7037493;909;
29.11.2024;17:47:45.092;IBEP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;13.45000000;50000;EXCHANGE_LAST;;1;1;XEUR;7037507;910;
29.11.2024;17:47:51.432;IBEP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;13.45000000;50000;EXCHANGE_LAST;;1;1;XEUR;7037507;910;
29.11.2024;17:47:57.853;IBEP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;13.45000000;50000;EXCHANGE_LAST;;1;1;XEUR;7037507;910;
29.11.2024;17:48:04.187;IBEP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;13.45000000;35000;EXCHANGE_LAST;;1;1;XEUR;7037507;910;
29.11.2024;09:28:33.538;IFX SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.37000000;1227;EXCHANGE_LAST;;1;1;XEUR;4648442;902;
29.11.2024;09:28:28.561;IFX SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.34000000;1073;EXCHANGE_LAST;;1;1;XEUR;4648442;902;
29.11.2024;09:55:44.325;IFX SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.29000000;3000;EXCHANGE_LAST;;1;1;XEUR;11884133;902;
29.11.2024;14:43:43.848;ITK SI 20241220 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.80000000;4000;EXCHANGE_LAST;;1;2;XEUR;10410012;999;
29.11.2024;15:08:09.076;ITK SI 20260619 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;9552671;999;
29.11.2024;15:39:47.860;ITK SI 20241220 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10410012;999;
29.11.2024;16:14:00.258;ITK SI 20250321 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.83000000;750;EXCHANGE_LAST;;1;1;XEUR;10844033;999;
29.11.2024;16:24:14.823;ITK SI 20250221 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.35000000;2000;EXCHANGE_LAST;;1;1;XEUR;12248021;999;
29.11.2024;17:05:26.729;IXDJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;51.79610000;32691;EXCHANGE_LAST;;1;1;XEUR;10677580;779071;
29.11.2024;17:05:28.624;IXDR SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;51.79000000;33000;EXCHANGE_LAST;;1;1;XEUR;7050692;50353;
29.11.2024;13:04:51.743;LHA SI 20241220 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.21000000;3500;EXCHANGE_LAST;;1;1;XEUR;6846996;1126;
29.11.2024;12:08:59.268;LHAG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;-0.05100000;26600;EXCHANGE_LAST;;1;2;XEUR;73838399147999275;414626;
29.11.2024;12:08:59.268;LHAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.37560000;26600;PRC_DECOMP_EXCHANGE;;;;XEUR;10733374;414626;EXCHANGE
29.11.2024;12:08:59.268;LHAG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.32460000;26600;PRC_DECOMP_EXCHANGE;;;;XEUR;7057398;414626;EXCHANGE
29.11.2024;10:40:27.925;LOR.O.241129.PDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;4.81000000;150;EXCHANGE_LAST;;1;1;XEUR;72062490300663741;1140;
29.11.2024;10:40:27.925;LOR SI 20241220 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;14.07000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10412498;1140;EXCHANGE
29.11.2024;10:40:27.925;LOR SI 20261218 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;18.88000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7162553;1140;EXCHANGE
29.11.2024;09:36:19.183;LRC SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.70000000;300;EXCHANGE_LAST;;1;1;XEUR;10844227;1038;
29.11.2024;14:30:28.123;M3CH SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1.38000000;200;EXCHANGE_LAST;;1;1;XEUR;8265193;553016;
29.11.2024;10:33:42.398;MOH SI 20241220 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;24.41000000;100;EXCHANGE_LAST;;1;1;XEUR;10411227;1074;
29.11.2024;10:33:42.418;MOH SI 20250919 PS AM P 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;27.41000000;100;EXCHANGE_LAST;;1;1;XEUR;11886605;1074;
29.11.2024;12:13:14.224;MOH.O.241129.BRT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;16.40000000;350;EXCHANGE_LAST;;3;1;XEUR;72062206832830619;1074;
29.11.2024;12:13:14.224;MOH SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;40.25000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10844458;1074;EXCHANGE
29.11.2024;12:13:14.224;MOH SI 20241220 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;23.85000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10411227;1074;EXCHANGE
29.11.2024;13:14:55.548;MRK SI 20261218 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;18.30000000;350;EXCHANGE_LAST;;1;1;XEUR;7164751;1223;
29.11.2024;14:19:29.246;N2ES SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;52;3.10000000;120;EXCHANGE_LAST;;1;1;XEUR;6809641;1240;
29.11.2024;15:24:45.133;N2ES SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;73;3.12000000;200;EXCHANGE_LAST;;1;1;XEUR;5914928;1240;
29.11.2024;11:41:32.661;NAG.O.241129.CDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-2.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;74127416087285633;481918;
29.11.2024;11:41:32.661;NAG SI 20241220 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;8.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11926012;481918;EXCHANGE
29.11.2024;11:41:32.661;NAG SI 20250221 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.88000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12278465;481918;EXCHANGE
29.11.2024;12:41:55.879;NAG.O.241129.CDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-2.15000000;1920;EXCHANGE_LAST;;1;1;XEUR;74127416087285635;481918;
29.11.2024;12:41:55.879;NAG SI 20241220 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;7.26000000;1920;PRC_DECOMP_EXCHANGE;;;;XEUR;10455900;481918;EXCHANGE
29.11.2024;12:41:55.879;NAG SI 20250117 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.11000000;1920;PRC_DECOMP_EXCHANGE;;;;XEUR;12107888;481918;EXCHANGE
29.11.2024;12:59:11.531;NEF SI 20250619 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.05000000;2000;EXCHANGE_LAST;;1;1;XEUR;11338672;1252;
29.11.2024;10:43:33.881;NESE.O.241129.COMBO.000014;STANDARD_OPTION_STRATEGY;BLOCK;CHF;10;0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062992811834711;1257;
29.11.2024;10:43:33.881;NESE SI 20250919 PS EU P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;2.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891086;1257;EXCHANGE
29.11.2024;10:43:33.881;NESE SI 20250919 PS EU C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;2.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12331725;1257;EXCHANGE
29.11.2024;17:05:38.633;NESG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;90;76.35910000;22000;EXCHANGE_LAST;;1;1;XEUR;7041289;1256;
29.11.2024;11:21:12.849;NESN SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;0.32000000;4000;EXCHANGE_LAST;;2;1;XEUR;10849703;1263;
29.11.2024;14:56:30.424;NESN SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;3.58000000;1750;EXCHANGE_LAST;;2;2;XEUR;11446253;1263;
29.11.2024;15:47:47.875;NESN SI 20260619 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;4.59000000;1500;EXCHANGE_LAST;;1;1;XEUR;9559435;1263;
29.11.2024;17:05:46.948;NESP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;76.35000000;22000;EXCHANGE_LAST;;1;1;XEUR;7053601;156157;
29.11.2024;13:41:26.005;NOA3.O.241129.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.08000000;10000;EXCHANGE_LAST;;1;2;XEUR;72063070121249754;1275;
29.11.2024;13:41:26.005;NOA3 SI 20241220 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.11000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;4652905;1275;EXCHANGE
29.11.2024;13:41:26.005;NOA3 SI 20241220 PS AM C 4.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.03000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891397;1275;EXCHANGE
29.11.2024;13:41:16.100;NOA3.O.241129.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.09000000;10000;EXCHANGE_LAST;;1;2;XEUR;72063070121249754;1275;
29.11.2024;13:41:16.100;NOA3 SI 20241220 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.11000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;4652905;1275;EXCHANGE
29.11.2024;13:41:16.100;NOA3 SI 20241220 PS AM C 4.30 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.02000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11891397;1275;EXCHANGE
29.11.2024;15:42:55.591;NOVE.O.241129.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;25;-3.22000000;3000;EXCHANGE_LAST;;1;3;XEUR;75170345815903402;724744;
29.11.2024;15:42:55.591;NOVE SI 20251219 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;5.97000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10038036;724744;EXCHANGE
29.11.2024;15:42:55.591;NOVE SI 20251219 PS EU P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;2.75000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11788190;724744;EXCHANGE
29.11.2024;11:36:06.492;NOVN.N.241129.000022;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;16;5.00000000;250;EXCHANGE_LAST;;1;1;XEUR;75170350110874796;724745;
29.11.2024;11:36:06.492;NOVN SI 20241220 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;0.64000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10100113;724745;EXCHANGE
29.11.2024;11:36:06.492;NOVN SI 20271217 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;3.46000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10036790;724745;EXCHANGE
29.11.2024;13:39:21.779;OBTP.O.241129.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.68000000;500;EXCHANGE_LAST;;1;1;XEUR;72310189654562538;58812;
29.11.2024;13:39:21.779;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.33000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
29.11.2024;13:39:21.779;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
29.11.2024;13:58:09.838;OBTP.O.241129.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;0.68000000;100;EXCHANGE_LAST;;1;1;XEUR;72310189654562538;58812;
29.11.2024;13:58:09.838;OBTP SI 20250124 PS AM P 121.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.01000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143739;58812;EXCHANGE
29.11.2024;13:58:09.838;OBTP SI 20250124 PS AM P 119.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.33000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12143789;58812;EXCHANGE
29.11.2024;12:07:14.001;ODAP.V.241129.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;11.70000000;1;EXCHANGE_LAST;;1;1;XEUR;75225909807813985;737681;
29.11.2024;12:07:14.001;ODAP SI 20241202 CS EU P 19250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;11.70000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;12328163;737681;EXCHANGE
29.11.2024;12:07:14.001;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;19520.00000000;11;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;737681;EXCHANGE
29.11.2024;09:36:09.820;ODAX.O.241129.STD.000156;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;3142.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062644920391058;1176;
29.11.2024;09:36:09.820;ODAX SI 20251219 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;571.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9641107;1176;MEMBER
29.11.2024;09:36:09.820;ODAX SI 20251219 CS EU C 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2571.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9641100;1176;MEMBER
29.11.2024;09:35:59.181;ODAX.O.241129.STD.000157;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;3531.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062644920391059;1176;
29.11.2024;09:35:59.181;ODAX SI 20261218 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2039.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9641004;1176;MEMBER
29.11.2024;09:35:59.181;ODAX SI 20261218 CS EU P 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1492.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9641003;1176;MEMBER
29.11.2024;10:31:55.709;ODAX.O.241129.STG.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;342.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72062644920391092;1176;
29.11.2024;10:31:55.709;ODAX SI 20241220 CS EU P 19100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;125.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;10940047;1176;MEMBER
29.11.2024;10:31:55.709;ODAX SI 20241220 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;217.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;11144407;1176;MEMBER
29.11.2024;10:53:53.262;ODAX.V.241129.STD-U.000197;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088646;805.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920391099;1176;
29.11.2024;10:53:53.262;ODAX SI 20250117 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;577.30000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;12080532;1176;EXCHANGE
29.11.2024;10:53:53.262;ODAX SI 20250117 CS EU P 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;227.70000000;625;PRC_DECOMP_EXCHANGE;;;;XEUR;12080517;1176;EXCHANGE
29.11.2024;10:53:53.262;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088646;19470.00000000;38;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
29.11.2024;10:59:51.992;ODAX.V.241129.CNV-U.000199;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088647;-39.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920391101;1176;
29.11.2024;10:59:51.992;ODAX SI 20241129 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;53.50000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12080790;1176;EXCHANGE
29.11.2024;10:59:51.992;ODAX SI 20241129 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;14.50000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;12080787;1176;EXCHANGE
29.11.2024;10:59:51.992;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088647;19500.00000000;90;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
29.11.2024;11:12:59.073;ODAX.V.241129.CNV-U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;-39.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920391102;1176;
29.11.2024;11:12:59.073;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;19500.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
29.11.2024;11:12:59.073;ODAX SI 20241129 CS EU C 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;14.50000000;550;PRC_DECOMP_MEMBER;;;;XEUR;12080787;1176;MEMBER
29.11.2024;11:12:59.073;ODAX SI 20241129 CS EU P 19500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;53.50000000;550;PRC_DECOMP_MEMBER;;;;XEUR;12080790;1176;MEMBER
29.11.2024;11:15:45.561;ODAX.V.241129.PUT+U.000207;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;310.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920391109;1176;
29.11.2024;11:15:45.561;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;19470.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
