#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.05.2025;14:41:49.458;OESX SI 20261218 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;830.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;6463823;1210;MEMBER
13.05.2025;14:41:49.458;OESX SI 20261218 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;199;237.00000000;1300;PRC_DECOMP_MEMBER;;;;XEUR;6463824;1210;MEMBER
13.05.2025;14:42:19.622;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;27.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;11369575;1210;
13.05.2025;14:45:47.122;OESX SI 20250523 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;201;0.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;12967280;1210;
13.05.2025;14:46:50.320;OESX.O.250513.STD.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;204;193.20000000;3750;EXCHANGE_LAST;;1;1;XEUR;72062790950253023;1210;
13.05.2025;14:46:50.320;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;92.40000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
13.05.2025;14:46:50.320;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;100.80000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
13.05.2025;15:05:12.497;OESX.O.250513.CDIA.000702;STANDARD_OPTION_STRATEGY;BLOCK;EUR;213;-201.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950253613;1210;
13.05.2025;15:05:12.497;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;253.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11182760;1210;EXCHANGE
13.05.2025;15:05:12.497;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;213;51.70000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
13.05.2025;15:17:42.789;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;219;151.40000000;1300;EXCHANGE_LAST;;1;1;XEUR;9746593;1210;
13.05.2025;15:14:17.846;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;30.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543668;1210;
13.05.2025;15:14:17.864;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;30.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543668;1210;
13.05.2025;15:36:46.953;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;97.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
13.05.2025;15:40:36.769;OESX.O.250513.BER.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;231;79.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950253035;1210;
13.05.2025;15:40:36.769;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;95.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
13.05.2025;15:40:36.769;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;231;16.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8719757;1210;EXCHANGE
13.05.2025;07:26:44.715;OESX.V.250513.CALL-U.000155;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;276.70000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950253066;1210;
13.05.2025;07:26:44.715;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;276.70000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
13.05.2025;07:26:44.715;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5380.00000000;2120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;07:32:41.912;OESX.D.250513.000170;NON_STANDARD_OVS;BLOCK;EUR;637534216;44140.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950253081;1210;
13.05.2025;07:32:41.912;OESX SI 20250919 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;153.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746593;1210;MEMBER
13.05.2025;07:32:41.912;OESX SI 20250919 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;122.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11890782;1210;MEMBER
13.05.2025;07:32:41.912;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;37.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8238250;1210;MEMBER
13.05.2025;07:32:41.912;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5380.00000000;270;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;07:44:45.101;OESX.V.250513.PUT+U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534222;103.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950253132;1210;
13.05.2025;07:44:45.101;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;5388.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;07:44:45.101;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534222;103.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369553;1210;EXCHANGE
13.05.2025;07:53:33.229;OESX.V.250513.CALL-U.000226;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;96.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950253137;1210;
13.05.2025;07:53:33.229;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;96.00000000;3750;PRC_DECOMP_MEMBER;;;;XEUR;9298227;1210;MEMBER
13.05.2025;07:53:33.229;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5390.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;07:45:40.999;OESX.V.250513.PDIA+U.000209;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;33.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253120;1210;
13.05.2025;07:45:40.999;OESX SI 20250815 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;34.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543668;1210;EXCHANGE
13.05.2025;07:45:40.999;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;67.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
13.05.2025;07:45:40.999;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5388.00000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;07:52:57.659;OESX.V.250513.BLT-U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;66.00000000;50;EXCHANGE_LAST;;3;1;XEUR;72062790950253142;1210;
13.05.2025;07:52:57.659;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;175.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;6744212;1210;MEMBER
13.05.2025;07:52:57.659;OESX SI 20250919 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;109.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10620497;1210;MEMBER
13.05.2025;07:52:57.659;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534228;5380.00000000;250;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;07:53:05.323;OESX.V.250513.BRT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;194.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950253080;1210;
13.05.2025;07:53:05.323;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5380.00000000;620;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;07:53:05.323;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;2.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044579;1210;MEMBER
13.05.2025;07:53:05.323;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;196.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
13.05.2025;08:12:34.992;OESX.V.250513.BUL-U.000242;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534230;3.50000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950253153;1210;
13.05.2025;08:12:34.992;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;5380.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:12:34.992;OESX SI 20250516 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;4.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044615;1210;MEMBER
13.05.2025;08:12:34.992;OESX SI 20250516 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534230;0.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11044605;1210;MEMBER
13.05.2025;08:03:04.411;OESX.V.250513.CALL-U.000245;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534232;24.80000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950253156;1210;
13.05.2025;08:03:04.411;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;5378.00000000;860;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:03:04.411;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534232;24.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
13.05.2025;08:04:31.339;OESX.V.250513.PUT+U.000240;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;17.30000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950253151;1210;
13.05.2025;08:04:31.339;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;5380.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:04:31.339;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;17.30000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11182797;1210;MEMBER
13.05.2025;08:22:26.856;OESX.V.250513.CNV-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534237;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253042;1210;
13.05.2025;08:22:26.856;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;5400.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:22:26.856;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;36.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
13.05.2025;08:22:26.856;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534237;27.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
13.05.2025;08:22:05.740;OESX.V.250513.PUT+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;267.00000000;80;EXCHANGE_LAST;;3;1;XEUR;72062790950253121;1210;
13.05.2025;08:22:05.740;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;267.00000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
13.05.2025;08:22:05.740;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5380.00000000;3760;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:20:16.877;OESX.V.250513.PUT+U.000287;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;11.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253198;1210;
13.05.2025;08:20:16.877;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;11.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
13.05.2025;08:20:16.877;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5375.00000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:21:45.221;OESX.V.250513.PUT+U.000251;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;248.80000000;30;EXCHANGE_LAST;;1;2;XEUR;72062790950253162;1210;
13.05.2025;08:21:45.221;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;5395.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:21:45.221;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;248.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
13.05.2025;08:21:54.027;OESX.V.250513.CALL-U.000249;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;277.00000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950253160;1210;
13.05.2025;08:21:54.027;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;277.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
13.05.2025;08:21:54.027;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5400.00000000;2970;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:23:56.743;OESX.V.250513.CNV-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253042;1210;
13.05.2025;08:23:56.743;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;37.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
13.05.2025;08:23:56.743;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5400.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:23:56.743;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;28.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
13.05.2025;08:23:44.765;OESX.V.250513.STD-U.000290;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;737.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950253201;1210;
13.05.2025;08:23:44.765;OESX SI 20260619 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;401.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435307;1210;EXCHANGE
13.05.2025;08:23:44.765;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5375.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:23:44.765;OESX SI 20260619 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;335.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9435303;1210;EXCHANGE
13.05.2025;08:38:38.710;OESX.V.250513.CALL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253206;1210;
13.05.2025;08:38:38.710;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;5370.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:38:38.710;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534248;20.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
13.05.2025;08:27:37.443;OESX.V.250513.CALL-U.000295;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534249;20.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253206;1210;
13.05.2025;08:27:37.443;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;20.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
13.05.2025;08:27:37.443;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534249;5370.00000000;170;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:36:16.085;OESX.V.250513.CNV-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534252;9.00000000;32;EXCHANGE_LAST;;3;1;XEUR;72062790950253042;1210;
13.05.2025;08:36:16.085;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;5400.00000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:36:16.085;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;35.40000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
13.05.2025;08:36:16.085;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534252;26.40000000;3200;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
13.05.2025;08:32:21.669;OESX.V.250513.STDT-U.000301;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534253;345.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253212;1210;
13.05.2025;08:32:21.669;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;282.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
13.05.2025;08:32:21.669;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;263.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
13.05.2025;08:32:21.669;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;443.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
13.05.2025;08:32:21.669;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;5390.00000000;10;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:32:21.669;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534253;446.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
13.05.2025;08:43:46.614;OESX.V.250513.CNV-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534260;9.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950253042;1210;
13.05.2025;08:43:46.614;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;35.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
13.05.2025;08:43:46.614;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;5400.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:43:46.614;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534260;26.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
13.05.2025;08:51:03.073;OESX.V.250513.BER+U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;6.50000000;25;EXCHANGE_LAST;;2;1;XEUR;72062790950253180;1210;
13.05.2025;08:51:03.073;OESX SI 20250516 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;1.80000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11283375;1210;MEMBER
13.05.2025;08:51:03.073;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;8.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;11044576;1210;MEMBER
13.05.2025;08:51:03.073;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5370.00000000;375;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:44:31.678;OESX.V.250513.RBER+U.000323;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;48.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253234;1210;
13.05.2025;08:44:31.678;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5390.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:44:31.678;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;191.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
13.05.2025;08:44:31.678;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;120.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
13.05.2025;08:52:05.248;OESX.D.250513.000322;NON_STANDARD_OVS;BLOCK;EUR;637534264;141720.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062790950253233;1210;
13.05.2025;08:52:05.248;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5380.00000000;2016;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:52:05.248;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;11.50000000;2592;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
13.05.2025;08:52:05.248;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;485.40000000;2400;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
13.05.2025;08:52:05.248;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;11.60000000;120;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
13.05.2025;08:50:25.970;OESX.V.250513.PUT+U.000325;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;163.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950253236;1210;
13.05.2025;08:50:25.970;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;163.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019678;1210;EXCHANGE
13.05.2025;08:50:25.970;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5380.00000000;1170;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
13.05.2025;08:53:34.309;OESX.V.250513.BRT+U.000317;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;152.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950253228;1210;
13.05.2025;08:53:34.309;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;210.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
13.05.2025;08:53:34.309;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5380.00000000;450;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;08:53:34.309;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;57.50000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11283763;1210;MEMBER
13.05.2025;08:59:34.029;OESX.V.250513.PUT+U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534269;267.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950253121;1210;
13.05.2025;08:59:34.029;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;267.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
13.05.2025;08:59:34.029;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534269;5380.00000000;1175;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;09:00:00.466;OESX.V.250513.BRT+U.000169;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;194.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253080;1210;
13.05.2025;09:00:00.466;OESX SI 20250516 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;2.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044579;1210;MEMBER
13.05.2025;09:00:00.466;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;196.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6849947;1210;MEMBER
13.05.2025;09:00:00.466;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5380.00000000;310;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
13.05.2025;09:10:57.367;OESX.V.250513.CNV-U.000131;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;9.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253042;1210;
13.05.2025;09:10:57.367;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;37.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
