#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.05.2025;15:03:49.625;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.27000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:12:19.643;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.30000000;429;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:17:35.535;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.27000000;1750;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:18:58.046;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.26000000;1277;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:22:20.760;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.26000000;429;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:27:31.968;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.25000000;858;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:28:03.944;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.26000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:28:47.785;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.26000000;1610;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:29:05.012;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.27000000;489;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:36:55.937;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.24000000;858;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:37:07.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.26000000;1840;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:41:55.624;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.26000000;2449;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:41:55.624;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.24000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:44:55.219;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.23000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:54:47.690;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.15000000;817;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:59:31.727;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.18000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;15:59:31.707;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.16000000;328;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;16:00:45.072;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.15000000;819;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;16:01:09.075;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.15000000;819;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
08.05.2025;07:53:14.971;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.50000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;08:11:58.734;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.50000000;379;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;08:19:19.593;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.49000000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:13:57.961;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.47000000;2205;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:19:29.653;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.47000000;544;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:20:04.903;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.47000000;2399;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:25:16.358;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.47000000;1748;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:29:49.540;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.46500000;703;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:33:21.062;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.48000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;09:40:04.314;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.48000000;3284;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;10:34:16.130;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.47000000;281;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;11:16:28.258;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.46000000;1024;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;11:27:53.524;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.46000000;350;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;12:26:54.579;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.47000000;1387;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;12:44:47.671;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.47000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;12:53:44.474;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.46000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:05:38.901;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.46000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:06:45.589;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.46000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:20:01.941;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.48000000;302;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:27:24.084;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.48000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:27:39.481;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.48000000;73;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:29:59.187;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.47000000;302;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;13:30:18.859;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.47000000;302;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:14:24.272;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.48000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:19:00.374;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.46000000;1525;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:46:19.465;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.44000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:47:52.104;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.45500000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:47:57.623;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.44500000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:54:18.700;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.44000000;603;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;14:55:33.954;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.44000000;426;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:00:56.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.44500000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:10:08.178;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.43500000;1359;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:12:15.851;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.44500000;1088;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:26:17.639;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.43500000;723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:34:39.525;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.43000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:36:00.545;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.43500000;5440;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:40:16.832;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.43000000;2176;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:38:58.792;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.42500000;1088;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:41:55.604;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.43000000;7239;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:41:55.604;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.42500000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:51:07.788;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.43000000;66;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:59:31.727;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.41500000;2721;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;15:59:43.608;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.41000000;1825;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
08.05.2025;07:20:09.291;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.28000000;744;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;08:22:36.896;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;122.86000000;90;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;12:44:33.149;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.54000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;13:53:37.082;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;122.70000000;2009;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;13:55:42.911;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.54000000;2226;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;14:02:21.194;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;122.52000000;90;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;14:10:29.215;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;122.70000000;970;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;14:14:11.080;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.50000000;930;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;14:20:31.887;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;122.50000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;14:44:16.128;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.12000000;227;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;15:19:07.711;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;122.08000000;181;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
08.05.2025;08:11:07.859;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;380.89000000;168;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
08.05.2025;00:46:48.716;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;572.44000000;209;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;01:11:34.644;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;572.49600000;100;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;03:46:34.542;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;580.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;03:48:26.743;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;572.61000000;350;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;07:05:00.277;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;31;573.20000000;29;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;07:05:16.255;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;32;572.30000000;146;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
08.05.2025;15:42:57.028;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;568.40000000;162;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
08.05.2025;15:59:48.908;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;568.40000000;800;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
08.05.2025;15:59:58.206;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;568.50000000;200;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
08.05.2025;10:55:39.112;FME SI 20260320 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.91000000;500;EXCHANGE_LAST;;1;1;XEUR;13005216;663;
08.05.2025;12:27:19.153;FME SI 20250516 PS AM P 41.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;12819685;663;
08.05.2025;00:36:50.290;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;720.46900000;235;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
08.05.2025;01:58:43.857;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;720.75500000;50;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
08.05.2025;04:42:58.507;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;720.46900000;695;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
08.05.2025;08:50:03.456;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;721.83200000;21;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
08.05.2025;09:13:49.259;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;720.46900000;710;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
08.05.2025;06:27:52.633;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;10703.57000000;300;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
08.05.2025;06:45:51.231;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;10704.06400000;950;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
08.05.2025;06:51:11.014;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;10704.06400000;940;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
08.05.2025;07:57:28.006;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;41;10704.06400000;935;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
08.05.2025;07:20:34.559;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;344.61900000;150;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
08.05.2025;08:50:56.090;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;45;344.85900000;15;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
08.05.2025;09:58:18.274;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;344.58400000;165;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
08.05.2025;07:07:33.966;FMEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;1137.66000000;28;EXCHANGE_LAST;;1;1;XEUR;7408968;30657;
08.05.2025;06:02:12.480;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;567.54000000;43;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
08.05.2025;07:20:46.207;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;567.31900000;75;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
08.05.2025;08:51:36.580;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;46;567.65800000;18;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
08.05.2025;11:12:45.722;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;567.31900000;60;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
08.05.2025;06:53:10.483;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;614.42800000;8000;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
08.05.2025;06:51:48.431;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;506.45000000;70;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
08.05.2025;06:28:55.037;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;358.34700000;300;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
08.05.2025;06:55:37.760;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;358.34000000;7700;EXCHANGE_LAST;;2;1;XEUR;7938710;7058;
08.05.2025;06:50:47.770;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;13577.50000000;100;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
08.05.2025;06:54:36.637;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;13576.00000000;97;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
08.05.2025;05:59:56.974;FMGD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;2873.91000000;3641;EXCHANGE_LAST;;1;1;XEUR;8609351;583624;
08.05.2025;05:40:03.830;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;5592.74000000;2500;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
08.05.2025;13:47:02.607;FMGO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;5582.00000000;35;EXCHANGE_LAST;;1;1;XEUR;8609371;583623;
08.05.2025;07:04:26.465;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;4905.55000000;1360;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
08.05.2025;08:17:26.383;FMGQ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;4905.77100000;1360;EXCHANGE_LAST;;1;1;XEUR;8609386;583625;
08.05.2025;06:58:04.646;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;25927.81600000;400;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
08.05.2025;01:12:13.041;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;62290.80500000;12;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
08.05.2025;05:51:14.933;FMID SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1501.14000000;12;EXCHANGE_LAST;;1;1;XEUR;7939464;45289;
08.05.2025;00:55:58.047;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1272.19900000;788;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;02:00:32.310;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1273.21400000;50;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;03:51:36.864;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;1272.19900000;120;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;07:34:57.000;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;1272.32600000;230;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;09:32:16.317;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;1272.32600000;102;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;09:28:56.639;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;1272.32600000;82;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;12:32:48.260;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;58;1272.32600000;150;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
08.05.2025;02:13:58.801;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;9233.03700000;58;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
08.05.2025;06:59:35.419;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;9234.87300000;5743;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
08.05.2025;09:32:08.427;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;9238.54400000;58;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
08.05.2025;07:40:10.581;FMMU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;325.29100000;57;EXCHANGE_LAST;;1;1;XEUR;7939646;48138;
08.05.2025;12:13:10.011;FMSA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;57;1742.79000000;100;EXCHANGE_LAST;;1;1;XEUR;7940199;134861;
08.05.2025;06:38:26.716;FMTM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;2037.55400000;15;EXCHANGE_LAST;;1;1;XEUR;12669071;1016682;
08.05.2025;00:56:47.475;FMTW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;801.30700000;266;EXCHANGE_LAST;;2;2;XEUR;7939790;51884;
08.05.2025;07:20:48.082;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;531.04000000;250;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
08.05.2025;06:02:38.634;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11823.24000000;46;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
08.05.2025;06:11:51.239;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;11823.34000000;269;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
08.05.2025;10:00:42.321;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;52;11822.34000000;146;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
08.05.2025;10:07:07.225;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;53;11820.84000000;455;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
08.05.2025;16:02:59.651;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;11815.00000000;375;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
08.05.2025;07:31:56.534;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;125.51000000;2364;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;07:32:40.433;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;125.48000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;07:34:08.322;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;125.49000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;07:40:06.720;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;125.51000000;992;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;07:42:02.621;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;125.51000000;435;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;08:10:07.443;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;125.43000000;1032;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;08:15:47.902;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;125.36000000;390;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;08:25:16.572;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;125.35000000;433;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;08:32:00.162;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;125.42000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
08.05.2025;08:40:07.180;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;125.41000000;208;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
