#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.03.2025;14:05:19.185;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;3348.70000000;465;PRC_DECOMP_EXCHANGE;;;;XEUR;11850128;909659;EXCHANGE
18.03.2025;09:10:08.716;FVS.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;165;-0.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078938;821;
18.03.2025;09:10:08.716;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;19.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11763481;821;MEMBER
18.03.2025;09:10:08.716;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;18.75000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11520513;821;MEMBER
18.03.2025;15:07:39.202;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;452;20.25000000;1000;EXCHANGE_LAST;;1;1;XEUR;12059407;821;
18.03.2025;15:07:42.002;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;453;19.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11763481;821;
18.03.2025;16:58:39.575;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;197;567.50000000;261;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
18.03.2025;16:58:52.223;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;198;567.60000000;260;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
18.03.2025;16:53:22.247;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;199;567.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
18.03.2025;16:53:30.133;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;200;567.60000000;250;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
18.03.2025;08:36:53.388;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;123;5.18000000;691;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;08:36:53.388;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;554.18000000;691;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;08:36:53.388;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;549.00000000;691;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;08:37:00.389;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;124;5.16000000;13120;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;08:37:00.389;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;554.16000000;13120;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;08:37:00.389;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;124;549.00000000;13120;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;08:44:19.583;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;554.00000000;7341;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;08:46:38.592;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;131;548.90000000;3671;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;08:46:30.591;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;548.80000000;3670;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;09:03:00.373;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;155;5.14000000;7029;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:03:00.373;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;554.44000000;7029;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;09:03:00.373;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;549.30000000;7029;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;09:31:03.347;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;195;5.12000000;441;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:31:03.347;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;549.58000000;441;PRC_DECOMP_MEMBER;;;;XEUR;7904812;816;MEMBER
18.03.2025;09:31:03.347;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;195;554.70000000;441;PRC_DECOMP_MEMBER;;;;XEUR;7793972;816;MEMBER
18.03.2025;09:31:36.599;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;196;5.08000000;735;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:31:36.599;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;549.62000000;735;PRC_DECOMP_MEMBER;;;;XEUR;7904812;816;MEMBER
18.03.2025;09:31:36.599;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;554.70000000;735;PRC_DECOMP_MEMBER;;;;XEUR;7793972;816;MEMBER
18.03.2025;09:33:21.502;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;199;5.14000000;14970;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:33:21.502;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;550.20000000;14970;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;09:33:21.502;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;199;555.34000000;14970;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;09:53:30.326;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;224;5.14000000;1811;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:53:30.326;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;224;549.90000000;1811;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;09:53:30.326;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;224;555.04000000;1811;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;09:53:16.024;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;225;5.16000000;1811;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;09:53:16.024;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;225;555.06000000;1811;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;09:53:16.024;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;225;549.90000000;1811;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;09:58:09.647;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;232;554.00000000;30352;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;09:57:48.645;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;233;548.90000000;12759;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;09:57:33.644;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;234;548.80000000;17620;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;10:14:04.697;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;260;5.10000000;1149;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;10:14:04.697;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;260;549.20000000;1149;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;10:14:04.697;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;260;554.30000000;1149;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;10:23:50.026;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;267;5.12000000;518;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;10:23:50.026;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;549.10000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;10:23:50.026;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;267;554.22000000;518;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;10:23:53.354;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;268;5.14000000;519;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;10:23:53.354;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;549.10000000;519;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;10:23:53.354;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;268;554.24000000;519;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;11:03:51.467;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301;549.80000000;471;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;11:04:12.124;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;302;549.90000000;4241;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;11:04:30.919;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;303;555.00000000;4712;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;11:36:20.071;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;333;5.14000000;2712;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;11:36:20.071;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;549.60000000;2712;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;11:36:20.071;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;333;554.74000000;2712;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;11:37:08.074;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;334;5.14000000;1078;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;11:37:08.074;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;334;549.60000000;1078;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;11:37:08.074;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;334;554.74000000;1078;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;11:50:38.838;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;341;5.12000000;2369;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;11:50:38.838;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;341;549.70000000;2369;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;11:50:38.838;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;341;554.82000000;2369;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;11:46:39.672;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;344;552.40000000;309;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;11:46:39.692;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;345;546.30000000;304;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;11:46:58.152;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;346;554.50000000;613;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;14:45:21.109;FXXP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;424;5.12000000;415;EXCHANGE_LAST;;1;1;XEUR;72061098731241566;816;
18.03.2025;14:45:21.109;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;424;548.70000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
18.03.2025;14:45:21.109;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;424;553.82000000;415;PRC_DECOMP_EXCHANGE;;;;XEUR;7793972;816;EXCHANGE
18.03.2025;16:42:34.324;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;500;548.50000000;375;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
18.03.2025;16:51:14.372;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;505;554.20000000;8250;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:51:40.782;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;507;554.30000000;6750;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:52:11.745;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;508;554.20000000;8250;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:52:42.578;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;509;554.30000000;6750;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:53:53.914;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;512;554.20000000;3850;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:53:55.627;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;513;554.30000000;3150;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:55:43.862;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;514;554.20000000;395;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;16:55:53.735;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;515;554.30000000;99;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
18.03.2025;12:50:21.004;G2EB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;108;12.80000000;28;EXCHANGE_LAST;;1;1;XEUR;10865370;45830;
18.03.2025;13:04:53.770;G2EB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;115;12.80000000;27;EXCHANGE_LAST;;1;1;XEUR;10865370;45830;
18.03.2025;14:38:22.389;GAD SI 20260619 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;5.11000000;250;EXCHANGE_LAST;;1;1;XEUR;11324248;834185;
18.03.2025;16:24:08.612;GAD SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;3.40000000;400;EXCHANGE_LAST;;2;1;XEUR;11324246;834185;
18.03.2025;12:50:17.388;GBRI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;107;8.12000000;400;EXCHANGE_LAST;;1;1;XEUR;72060956997320923;783;
18.03.2025;12:50:17.388;GBRI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;107;580.27770000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10701128;783;EXCHANGE
18.03.2025;12:50:17.388;GBRI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;107;572.15770000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11176036;783;EXCHANGE
18.03.2025;13:04:51.141;GBRI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;CHF;114;8.12000000;385;EXCHANGE_LAST;;1;1;XEUR;72060956997320923;783;
18.03.2025;13:04:51.141;GBRI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;114;572.15770000;385;PRC_DECOMP_MEMBER;;;;XEUR;11176036;783;MEMBER
18.03.2025;13:04:51.141;GBRI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;114;580.27770000;385;PRC_DECOMP_MEMBER;;;;XEUR;10701128;783;MEMBER
18.03.2025;16:39:11.520;GIVN SI 20250620 PS AM P 3600.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;81;65.45000000;500;EXCHANGE_LAST;;1;1;XEUR;9550763;892;
18.03.2025;12:17:36.489;GZF.O.250318.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.03000000;1250;EXCHANGE_LAST;;1;1;XEUR;72061266234982054;855;
18.03.2025;12:17:36.489;GZF SI 20250417 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.24000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12622941;855;EXCHANGE
18.03.2025;12:17:36.489;GZF SI 20250620 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.27000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11361735;855;EXCHANGE
18.03.2025;12:26:30.103;GZF.O.250318.BR23.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;37;-3.70000000;7500;EXCHANGE_LAST;;1;3;XEUR;72061266234982055;855;
18.03.2025;12:26:30.103;GZF SI 20281215 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.76000000;22500;PRC_DECOMP_MEMBER;;;;XEUR;10407727;855;MEMBER
18.03.2025;12:26:30.103;GZF SI 20281215 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.99000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;10407756;855;MEMBER
18.03.2025;13:14:42.450;GZF SI 20250321 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.01000000;5250;EXCHANGE_LAST;;1;1;XEUR;10841445;855;
18.03.2025;13:14:25.100;GZF SI 20250321 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.02000000;1750;EXCHANGE_LAST;;1;1;XEUR;10841445;855;
18.03.2025;13:17:01.393;HAG SI 20251219 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;7.80000000;210;EXCHANGE_LAST;;1;1;XEUR;12980438;791700;
18.03.2025;13:17:39.678;HAG SI 20251219 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;11.00000000;146;EXCHANGE_LAST;;1;1;XEUR;12932714;791700;
18.03.2025;13:30:12.658;HELN SI 20250321 PS AM C 165.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;12.90000000;2900;EXCHANGE_LAST;;1;1;XEUR;12443498;838;
18.03.2025;13:48:47.476;HELN SI 20250321 PS AM C 165.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;12.80000000;4000;EXCHANGE_LAST;;1;1;XEUR;12443498;838;
18.03.2025;09:55:06.842;HFG SI 20250417 PS AM C 9.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.51000000;3000;EXCHANGE_LAST;;1;1;XEUR;12647715;174740;
18.03.2025;15:26:45.541;HFG SI 20250321 PS AM P 10.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.20000000;30000;EXCHANGE_LAST;;1;1;XEUR;12479773;174740;
18.03.2025;11:53:15.278;HOT SI 20250321 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;82.20000000;100;EXCHANGE_LAST;;1;1;XEUR;10842770;938;
18.03.2025;15:51:06.617;I3ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;180;0.17000000;6000;EXCHANGE_LAST;;2;1;XEUR;10842363;913;
18.03.2025;14:28:17.373;I5NN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;0.71000000;348;EXCHANGE_LAST;;1;1;XEUR;12865981;1046760;
18.03.2025;12:07:03.899;IESI.S.MAR25.MAY25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-0.02080000;1000;EXCHANGE_LAST;;1;1;XEUR;72061463803462924;901;
18.03.2025;12:07:03.899;IESI SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4.85270000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11024712;901;EXCHANGE
18.03.2025;12:07:03.899;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4.83190000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
18.03.2025;12:21:37.711;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;4.89000000;55000;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
18.03.2025;14:37:18.151;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;4.87800000;5500;EXCHANGE_LAST;;1;1;XEUR;10688352;901;
18.03.2025;15:55:49.892;IESI.S.MAR25.MAY25.SPD;FUTURES_SPREAD;BLOCK;EUR;184;-0.02120000;2000;EXCHANGE_LAST;;1;1;XEUR;72061463803462924;901;
18.03.2025;15:55:49.892;IESI SI 20250515 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;4.85290000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11024712;901;EXCHANGE
18.03.2025;15:55:49.892;IESI SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;4.83170000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10688352;901;EXCHANGE
18.03.2025;12:21:39.503;IESP SI 20250320 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;4.89000000;55000;EXCHANGE_LAST;;1;1;XEUR;10689965;124283;
18.03.2025;09:01:55.870;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;10842346;902;
18.03.2025;09:28:28.446;IFX SI 20250417 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.65000000;2750;EXCHANGE_LAST;;1;1;XEUR;12623656;902;
18.03.2025;09:29:25.486;IFX.O.250318.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.74000000;2750;EXCHANGE_LAST;;1;1;XEUR;72061468098469964;902;
18.03.2025;09:29:25.486;IFX SI 20250417 PS AM C 39.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.37000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;12680703;902;MEMBER
18.03.2025;09:29:25.486;IFX SI 20250417 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.11000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;12623604;902;MEMBER
18.03.2025;09:41:41.489;IFX SI 20250417 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;12623623;902;
18.03.2025;09:45:54.755;IFX.O.250318.CNV.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;-0.60000000;3000;EXCHANGE_LAST;;1;2;XEUR;72061468098469965;902;
18.03.2025;09:45:54.755;IFX SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.96000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842350;902;EXCHANGE
18.03.2025;09:45:54.755;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.36000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10842346;902;EXCHANGE
18.03.2025;09:54:10.733;IFX SI 20261218 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7160347;902;
18.03.2025;10:19:49.441;IFX.O.250318.CNV.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061468098469965;902;
18.03.2025;10:19:49.441;IFX SI 20250321 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.03000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10842350;902;EXCHANGE
18.03.2025;10:19:49.441;IFX SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.43000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10842346;902;EXCHANGE
18.03.2025;11:58:26.616;IFX SI 20261218 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.73000000;1500;EXCHANGE_LAST;;1;1;XEUR;7160333;902;
18.03.2025;13:04:22.346;IFX SI 20250620 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11605640;902;
18.03.2025;14:23:20.268;IFX SI 20251219 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.96000000;1500;EXCHANGE_LAST;;1;1;XEUR;5933332;902;
18.03.2025;14:23:57.530;IFX SI 20250620 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;7905933;902;
18.03.2025;14:23:44.292;INNI.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;140;0.49250000;4000;EXCHANGE_LAST;;1;1;XEUR;74934272938475545;669779;
18.03.2025;14:23:44.292;INNI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;18.04810000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11210510;669779;EXCHANGE
18.03.2025;14:23:44.292;INNI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;18.54060000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10737150;669779;EXCHANGE
18.03.2025;16:33:10.150;INNI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;212;18.66000000;10000;EXCHANGE_LAST;;1;1;XEUR;10737150;669779;
18.03.2025;16:29:36.309;INNI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;18.66000000;2000;EXCHANGE_LAST;;1;1;XEUR;10737150;669779;
18.03.2025;16:23:56.076;ITKG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;57.96000000;9000;EXCHANGE_LAST;;1;1;XEUR;10703189;996;
