#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.12.2024;09:56:00.739;OESX.V.241205.COMBO+U.000258;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;12.20000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950175733;1210;
05.12.2024;09:56:00.739;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;4950.00000000;1240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;09:56:00.739;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;23.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091843;1210;EXCHANGE
05.12.2024;09:56:00.739;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;35.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
05.12.2024;10:03:13.287;OESX.V.241205.CALL-U.000269;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534271;23.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950175744;1210;
05.12.2024;10:03:13.287;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;4950.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:03:13.287;OESX SI 20241220 CS EU C 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534271;23.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11091843;1210;EXCHANGE
05.12.2024;09:59:59.634;OESX.V.241205.CALL-U.000277;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;175.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175752;1210;
05.12.2024;09:59:59.634;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;175.00000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;6849948;1210;EXCHANGE
05.12.2024;09:59:59.634;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;4945.00000000;930;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:04:00.990;OESX.V.241205.PUT+U.000276;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534274;105.10000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175751;1210;
05.12.2024;10:04:00.990;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;4946.00000000;190;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:04:00.990;OESX SI 20250919 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534274;105.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238255;1210;EXCHANGE
05.12.2024;10:13:08.225;OESX.V.241205.BUL-U.000282;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534275;175.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175757;1210;
05.12.2024;10:13:08.225;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;256.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926964;1210;MEMBER
05.12.2024;10:13:08.225;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;4930.00000000;290;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:13:08.225;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534275;81.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9746613;1210;MEMBER
05.12.2024;10:05:14.440;OESX.V.241205.PUT+U.000279;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534278;31.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950175754;1210;
05.12.2024;10:05:14.440;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;31.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12023504;1210;EXCHANGE
05.12.2024;10:05:14.440;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534278;4950.00000000;615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:20:35.856;OESX.V.241205.CALL-U.000294;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534284;159.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175769;1210;
05.12.2024;10:20:35.856;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;159.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8719758;1210;MEMBER
05.12.2024;10:20:35.856;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534284;4950.00000000;440;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:20:41.958;OESX.V.241205.BRT+U.000274;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534288;10.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950175749;1210;
05.12.2024;10:20:41.958;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;31.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798498;1210;MEMBER
05.12.2024;10:20:41.958;OESX SI 20250417 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;41.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849773;1210;MEMBER
05.12.2024;10:20:41.958;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534288;4950.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:30:45.355;OESX.V.241205.BER+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;3.60000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950175788;1210;
05.12.2024;10:30:45.355;OESX SI 20250718 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;25.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11641899;1210;EXCHANGE
05.12.2024;10:30:45.355;OESX SI 20250718 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;21.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11659013;1210;EXCHANGE
05.12.2024;10:30:45.355;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;4950.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:30:35.621;OESX.V.241205.BER+U.000313;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534291;3.70000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950175788;1210;
05.12.2024;10:30:35.621;OESX SI 20250718 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;25.20000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11641899;1210;EXCHANGE
05.12.2024;10:30:35.621;OESX SI 20250718 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;21.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11659013;1210;EXCHANGE
05.12.2024;10:30:35.621;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534291;4950.00000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:30:26.968;OESX.V.241205.BER+U.000314;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534292;12.10000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950175789;1210;
05.12.2024;10:30:26.968;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;4950.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:30:26.968;OESX SI 20271217 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;67.10000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2953311;1210;EXCHANGE
05.12.2024;10:30:26.968;OESX SI 20271217 CS EU P 2600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534292;55.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2953309;1210;EXCHANGE
05.12.2024;10:30:33.847;OESX.V.241205.CNV-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175655;1210;
05.12.2024;10:30:33.847;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;12.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
05.12.2024;10:30:33.847;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;19.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
05.12.2024;10:30:33.847;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;4950.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:52:21.053;OESX.V.241205.CALL-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534305;35.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950175810;1210;
05.12.2024;10:52:21.053;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;35.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
05.12.2024;10:52:21.053;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534305;4960.00000000;740;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:46:08.182;OESX.V.241205.PUT+U.000336;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;28.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175811;1210;
05.12.2024;10:46:08.182;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;4957.00000000;360;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;10:46:08.182;OESX SI 20241213 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;28.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023504;1210;EXCHANGE
05.12.2024;10:53:41.281;OESX.V.241205.CNV-U.000180;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;-7.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175655;1210;
05.12.2024;10:53:41.281;OESX SI 20241206 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;19.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11995333;1210;MEMBER
05.12.2024;10:53:41.281;OESX SI 20241206 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;12.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11995335;1210;MEMBER
05.12.2024;10:53:41.281;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;4950.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:59:29.608;OESX.V.241205.CNV-U.000346;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534316;12.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175821;1210;
05.12.2024;10:59:29.608;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;92.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575807;1210;MEMBER
05.12.2024;10:59:29.608;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;4950.00000000;990;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:59:29.608;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534316;80.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
05.12.2024;10:53:32.693;OESX.V.241205.BLT12+U.000347;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;13.10000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950175822;1210;
05.12.2024;10:53:32.693;OESX SI 20241220 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;12.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11091845;1210;MEMBER
05.12.2024;10:53:32.693;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;37.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11282763;1210;MEMBER
05.12.2024;10:53:32.693;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;4950.00000000;30;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:53:13.569;OESX.V.241205.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534318;85.00000000;35;EXCHANGE_LAST;;1;1;XEUR;72062790950175823;1210;
05.12.2024;10:53:13.569;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;4960.00000000;735;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;10:53:13.569;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534318;85.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
05.12.2024;11:01:56.362;OESX.V.241205.BU23+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;-265.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175826;1210;
05.12.2024;11:01:56.362;OESX SI 20250321 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;262.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7834898;1210;MEMBER
05.12.2024;11:01:56.362;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;4950.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:01:56.362;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;86.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8903915;1210;MEMBER
05.12.2024;11:12:18.769;OESX.V.241205.PUT+U.000354;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;19.10000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950175829;1210;
05.12.2024;11:12:18.769;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;4959.00000000;1040;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;11:12:18.769;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;19.10000000;1085;PRC_DECOMP_EXCHANGE;;;;XEUR;7798171;1210;EXCHANGE
05.12.2024;11:15:12.271;OESX.V.241205.BLT-U.000358;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;53.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175833;1210;
05.12.2024;11:15:12.271;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;4950.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;11:15:12.271;OESX SI 20241213 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;26.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12023514;1210;EXCHANGE
05.12.2024;11:15:12.271;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;79.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11282770;1210;EXCHANGE
05.12.2024;11:24:28.028;OESX.V.241205.PUT+U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534330;85.00000000;35;EXCHANGE_LAST;;2;3;XEUR;72062790950175823;1210;
05.12.2024;11:24:28.028;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;85.00000000;3500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
05.12.2024;11:24:28.028;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534330;4960.00000000;735;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:28:10.621;OESX.V.241205.BRT+U.000366;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534333;41.50000000;60;EXCHANGE_LAST;;3;1;XEUR;72062790950175841;1210;
05.12.2024;11:28:10.621;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;129.10000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
05.12.2024;11:28:10.621;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;170.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8238237;1210;MEMBER
05.12.2024;11:28:10.621;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534333;4950.00000000;60;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:23:45.982;OESX.V.241205.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534334;34.80000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950175838;1210;
05.12.2024;11:23:45.982;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;4947.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:23:45.982;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;30.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
05.12.2024;11:23:45.982;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534334;65.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
05.12.2024;11:23:57.392;OESX.V.241205.BLT-U.000363;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534337;34.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950175838;1210;
05.12.2024;11:23:57.392;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;65.10000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
05.12.2024;11:23:57.392;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;30.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;1893939;1210;MEMBER
05.12.2024;11:23:57.392;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534337;4947.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:47:21.604;OESX.V.241205.BRT+U.000384;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534343;36.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950175859;1210;
05.12.2024;11:47:21.604;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;122.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
05.12.2024;11:47:21.604;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;158.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
05.12.2024;11:47:21.604;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534343;4950.00000000;40;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;11:53:36.661;OESX.V.241205.BRT+U.000385;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534345;66.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950175860;1210;
05.12.2024;11:53:36.661;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;72.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
05.12.2024;11:53:36.661;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;4950.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;11:53:36.661;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534345;138.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
05.12.2024;11:55:28.596;OESX.V.241205.CNV-U.000375;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534346;-32.50000000;40;EXCHANGE_LAST;;2;2;XEUR;72062790950175850;1210;
05.12.2024;11:55:28.596;OESX SI 20261218 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;431.50000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11094641;1210;MEMBER
05.12.2024;11:55:28.596;OESX SI 20261218 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;399.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;11094640;1210;MEMBER
05.12.2024;11:55:28.596;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534346;4950.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;12:07:13.634;OESX.V.241205.BRT+U.000393;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534348;79.00000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950175868;1210;
05.12.2024;12:07:13.634;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;196.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
05.12.2024;12:07:13.634;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;4950.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;12:07:13.634;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534348;117.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
05.12.2024;12:14:29.311;OESX.V.241205.STDT+U.000396;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534349;97.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175871;1210;
05.12.2024;12:14:29.311;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;196.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653356;1210;MEMBER
05.12.2024;12:14:29.311;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;192.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653348;1210;MEMBER
05.12.2024;12:14:29.311;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;117.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653351;1210;MEMBER
05.12.2024;12:14:29.311;OESX SI 20250620 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;212.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8653350;1210;MEMBER
05.12.2024;12:14:29.311;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534349;4950.00000000;130;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;12:04:21.483;OESX.V.241205.BER+U.000399;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534350;12.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175874;1210;
05.12.2024;12:04:21.483;OESX SI 20241220 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;22.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9528988;1210;EXCHANGE
05.12.2024;12:04:21.483;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;4950.00000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;12:04:21.483;OESX SI 20241220 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534350;9.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416422;1210;EXCHANGE
05.12.2024;12:13:14.986;OESX.V.241205.PUT+U.000402;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534352;97.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950175877;1210;
05.12.2024;12:13:14.986;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;4955.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;12:13:14.986;OESX SI 20260619 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534352;97.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435438;1210;EXCHANGE
05.12.2024;12:24:10.236;OESX.V.241205.PUT+U.000406;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534353;79.00000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950175881;1210;
05.12.2024;12:24:10.236;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;79.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
05.12.2024;12:24:10.236;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534353;4950.00000000;260;PRC_DECOMP_MEMBER;;;;XEUR;7793479;1210;MEMBER
05.12.2024;12:25:42.546;OESX.V.241205.CALL-U.000382;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534354;33.10000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950175857;1210;
05.12.2024;12:25:42.546;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;4955.00000000;875;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;1210;EXCHANGE
05.12.2024;12:25:42.546;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534354;33.10000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;1893939;1210;EXCHANGE
05.12.2024;12:26:06.949;OESX.V.241205.CNV-U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534355;12.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950175885;1210;
