#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.12.2024;16:56:13.055;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;187.80000000;91;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
30.12.2024;10:22:16.666;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;11575.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;13:19:59.933;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11594.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;13:21:02.963;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;11585.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;13:31:29.047;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;4;11594.00000000;700;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;15:28:34.611;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;11545.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;15:28:57.099;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;6;11545.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
30.12.2024;16:40:31.235;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;504.50000000;103;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
30.12.2024;16:41:01.678;FXXE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;505.00000000;131;EXCHANGE_LAST;;1;1;XEUR;11360753;819;
30.12.2024;16:56:22.436;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;506.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.12.2024;17:02:14.366;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;506.30000000;1365;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.12.2024;17:02:07.354;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;506.40000000;1366;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
30.12.2024;09:11:44.787;HNK SI 20250620 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.50000000;650;EXCHANGE_LAST;;1;1;XEUR;11363302;947;
30.12.2024;09:12:11.344;HNK SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.66000000;650;EXCHANGE_LAST;;1;1;XEUR;11363293;947;
30.12.2024;12:07:39.005;LEG.O.241230.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;2.58000000;2425;EXCHANGE_LAST;;1;1;XEUR;72087053218618564;6859;
30.12.2024;12:07:39.005;LEG SI 20261218 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.87000000;2425;PRC_DECOMP_EXCHANGE;;;;XEUR;12418477;6859;EXCHANGE
30.12.2024;12:07:39.005;LEG SI 20261218 PS AM P 63.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.45000000;2425;PRC_DECOMP_EXCHANGE;;;;XEUR;12418479;6859;EXCHANGE
30.12.2024;15:01:19.939;MOH.O.241230.BR23.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-89.00000000;125;EXCHANGE_LAST;;1;1;XEUR;72062206832831978;1074;
30.12.2024;15:01:19.939;MOH SI 20251219 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;15.24000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;5937051;1074;EXCHANGE
30.12.2024;15:01:19.939;MOH SI 20251219 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;67.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;5937055;1074;EXCHANGE
30.12.2024;12:10:29.307;MUV2 SI 20250117 PS AM C 520.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.02000000;405;EXCHANGE_LAST;;1;1;XEUR;12081856;1234;
30.12.2024;10:45:19.108;NESN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;2.86000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849732;1263;
30.12.2024;16:09:00.296;OBTP.O.241230.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;0.08000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654565724;58812;
30.12.2024;16:09:00.296;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
30.12.2024;16:09:00.296;OBTP SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.12000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143797;58812;EXCHANGE
30.12.2024;16:09:13.299;OBTP.O.241230.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;42;0.09000000;125;EXCHANGE_LAST;;1;1;XEUR;72310189654565724;58812;
30.12.2024;16:09:13.299;OBTP SI 20250124 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.04000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143773;58812;EXCHANGE
30.12.2024;16:09:13.299;OBTP SI 20250124 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.13000000;125;PRC_DECOMP_EXCHANGE;;;;XEUR;12143797;58812;EXCHANGE
30.12.2024;11:03:43.859;OCD SI 20250620 PS AM P 240 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;25.25000000;550;EXCHANGE_LAST;;1;1;XEUR;9583257;108034;
30.12.2024;10:36:34.961;ODAX SI 20250117 CS EU C 21050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.50000000;1034;EXCHANGE_LAST;;1;1;XEUR;12353010;1176;
30.12.2024;10:36:20.251;ODAX SI 20250221 CS EU C 21150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;44.80000000;1037;EXCHANGE_LAST;;1;1;XEUR;12353037;1176;
30.12.2024;09:38:36.675;ODAX.V.241230.PUT+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088641;340.80000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920398325;1176;
30.12.2024;09:38:36.675;ODAX SI 20250117 CS EU P 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;340.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12080623;1176;EXCHANGE
30.12.2024;09:38:36.675;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088641;20090.00000000;134;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
30.12.2024;16:21:25.703;OESB.O.241230.RBUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-0.95000000;7250;EXCHANGE_LAST;;1;1;XEUR;72062726523976682;1195;
30.12.2024;16:21:25.703;OESB SI 20250221 CS EU C 159.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.50000000;14500;PRC_DECOMP_EXCHANGE;;;;XEUR;12250831;1195;EXCHANGE
30.12.2024;16:21:25.703;OESB SI 20250221 CS EU C 152.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.95000000;7250;PRC_DECOMP_EXCHANGE;;;;XEUR;12250743;1195;EXCHANGE
30.12.2024;08:30:41.743;OESX.O.241230.RBER.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;4.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950184794;1210;
30.12.2024;08:30:41.743;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;12.40000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
30.12.2024;08:30:41.743;OESX SI 20250221 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575879;1210;MEMBER
30.12.2024;08:39:55.683;OESX.O.241230.RBER.000077;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;3.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;72062790950184794;1210;
30.12.2024;08:39:55.683;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;12.50000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10575907;1210;MEMBER
30.12.2024;08:39:55.683;OESX SI 20250221 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.20000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10575879;1210;MEMBER
30.12.2024;08:35:06.302;OESX SI 20250117 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;21.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11282770;1210;
30.12.2024;09:12:41.329;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;133.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;8653348;1210;
30.12.2024;09:11:06.224;OESX SI 20250620 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;55.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798353;1210;
30.12.2024;09:10:55.223;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;38.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
30.12.2024;09:10:45.222;OESX SI 20250620 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;20.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798382;1210;
30.12.2024;09:26:37.631;OESX SI 20250221 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;9.50000000;5724;EXCHANGE_LAST;;1;1;XEUR;11284175;1210;
30.12.2024;09:27:42.974;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;62.20000000;1060;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
30.12.2024;09:29:45.581;OESX.O.241230.STDT.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;159.80000000;2750;EXCHANGE_LAST;;1;1;XEUR;72062790950184829;1210;
30.12.2024;09:29:45.581;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;183.50000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;8719756;1210;EXCHANGE
30.12.2024;09:29:45.581;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;310.70000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;8719755;1210;EXCHANGE
30.12.2024;09:29:45.581;OESX SI 20260320 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;272.60000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;9057313;1210;EXCHANGE
30.12.2024;09:29:45.581;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;381.40000000;2750;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
30.12.2024;09:29:26.287;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;61.90000000;4240;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
30.12.2024;09:41:45.946;OESX SI 20250620 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;107.30000000;3688;EXCHANGE_LAST;;1;1;XEUR;10940235;1210;
30.12.2024;09:42:00.727;OESX SI 20250321 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;16.00000000;4610;EXCHANGE_LAST;;1;1;XEUR;7798171;1210;
30.12.2024;10:00:03.766;OESX.O.241230.JR.000124;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;-384.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950184841;1210;
30.12.2024;10:00:03.766;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;237.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
30.12.2024;10:00:03.766;OESX SI 20250117 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;212.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416547;1210;EXCHANGE
30.12.2024;10:00:03.766;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;52.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903915;1210;EXCHANGE
30.12.2024;10:00:03.766;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;14.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
30.12.2024;10:51:57.567;OESX SI 20250117 CS EU C 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.20000000;2207;EXCHANGE_LAST;;1;1;XEUR;11282759;1210;
30.12.2024;10:51:57.575;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;12.20000000;1194;EXCHANGE_LAST;;1;1;XEUR;10575931;1210;
30.12.2024;10:51:58.087;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;12.40000000;1010;EXCHANGE_LAST;;1;1;XEUR;10575931;1210;
30.12.2024;11:22:13.118;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;30.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
30.12.2024;11:22:18.276;OESX SI 20250221 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;30.40000000;1075;EXCHANGE_LAST;;1;1;XEUR;10575909;1210;
30.12.2024;11:37:40.548;OESX.O.241230.RBER.000055;STANDARD_OPTION_STRATEGY;BLOCK;EUR;45;-0.10000000;1100;EXCHANGE_LAST;;1;1;XEUR;72062790950184772;1210;
30.12.2024;11:37:40.548;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;3.60000000;2200;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
30.12.2024;11:37:40.548;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;7.30000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
30.12.2024;12:04:07.258;OESX SI 20250110 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;14.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;12173123;1210;
30.12.2024;12:24:31.014;OESX SI 20250117 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3901.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10415719;1210;
30.12.2024;15:02:31.853;OESX SI 20250620 CS EU P 4025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;42.70000000;1750;EXCHANGE_LAST;;1;1;XEUR;11283657;1210;
30.12.2024;15:03:11.110;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;23.00000000;1750;EXCHANGE_LAST;;1;1;XEUR;11283748;1210;
30.12.2024;15:05:59.989;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;68.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
30.12.2024;15:06:12.939;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;25.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575898;1210;
30.12.2024;15:32:37.385;OESX SI 20271217 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;65;597.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;4396981;1210;
30.12.2024;15:33:10.307;OESX SI 20271217 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;417.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;4396980;1210;
30.12.2024;15:55:41.113;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;42.20000000;1090;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
30.12.2024;15:57:07.044;OESX SI 20250110 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;12173288;1210;
30.12.2024;16:00:25.057;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;175.70000000;2750;EXCHANGE_LAST;;1;1;XEUR;10940256;1210;
30.12.2024;08:37:58.770;OESX.V.241230.PUT+U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;4.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184797;1210;
30.12.2024;08:37:58.770;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
30.12.2024;08:37:58.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;4893.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;08:40:20.972;OESX.V.241230.COMBO+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;46.60000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950184799;1210;
30.12.2024;08:40:20.972;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;34.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
30.12.2024;08:40:20.972;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4900.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.12.2024;08:40:20.972;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;81.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7798347;1210;MEMBER
30.12.2024;09:12:34.440;OESX.V.241230.CALL-U.000094;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;52.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950184811;1210;
30.12.2024;09:12:34.440;OESX SI 20250117 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;52.50000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416566;1210;EXCHANGE
30.12.2024;09:12:34.440;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;4900.00000000;840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:13:00.228;OESX.V.241230.PUT+U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;70.10000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184816;1210;
30.12.2024;09:13:00.228;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;4907.00000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:13:00.228;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;70.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575923;1210;EXCHANGE
30.12.2024;09:19:52.417;OESX.V.241230.CNV-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;-19.50000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950184814;1210;
30.12.2024;09:19:52.417;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;19.60000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12007927;1210;EXCHANGE
30.12.2024;09:19:52.417;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4900.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:19:52.417;OESX SI 20241230 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;0.10000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12007928;1210;EXCHANGE
30.12.2024;09:27:09.675;OESX.V.241230.CNV-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;-19.50000000;20;EXCHANGE_LAST;;2;1;XEUR;72062790950184814;1210;
30.12.2024;09:27:09.675;OESX SI 20241230 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;0.10000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12007928;1210;MEMBER
30.12.2024;09:27:09.675;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;19.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12007927;1210;MEMBER
30.12.2024;09:27:09.675;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;4900.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
30.12.2024;09:31:52.465;OESX.V.241230.CNV-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;-19.50000000;45;EXCHANGE_LAST;;2;2;XEUR;72062790950184814;1210;
30.12.2024;09:31:52.465;OESX SI 20241230 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;0.10000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12007928;1210;EXCHANGE
30.12.2024;09:31:52.465;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;4900.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:31:52.465;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;19.60000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;12007927;1210;EXCHANGE
30.12.2024;09:38:27.371;OESX.V.241230.CALL-U.000117;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534233;337.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950184834;1210;
30.12.2024;09:38:27.371;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;337.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926963;1210;EXCHANGE
30.12.2024;09:38:27.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534233;4908.00000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:48:48.013;OESX.V.241230.RBER-U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534234;-31.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950184838;1210;
30.12.2024;09:48:48.013;OESX SI 20250620 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;17.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798389;1210;EXCHANGE
30.12.2024;09:48:48.013;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;65.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798350;1210;EXCHANGE
30.12.2024;09:48:48.013;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534234;4910.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:55:44.817;OESX.V.241230.BRT+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;7.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184842;1210;
30.12.2024;09:55:44.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;4910.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:55:44.817;OESX SI 20250103 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;0.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141580;1210;EXCHANGE
30.12.2024;09:55:44.817;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;7.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
30.12.2024;09:56:00.672;OESX.V.241230.BRT+U.000125;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;7.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184842;1210;
30.12.2024;09:56:00.672;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;7.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
30.12.2024;09:56:00.672;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;4910.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;09:56:00.672;OESX SI 20250103 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12141580;1210;EXCHANGE
30.12.2024;10:09:49.707;OESX.V.241230.CNV-U.000097;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534243;-19.00000000;16;EXCHANGE_LAST;;1;1;XEUR;72062790950184814;1210;
30.12.2024;10:09:49.707;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;4900.00000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
30.12.2024;10:09:49.707;OESX SI 20241230 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;0.10000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12007928;1210;EXCHANGE
30.12.2024;10:09:49.707;OESX SI 20241230 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534243;19.10000000;1600;PRC_DECOMP_EXCHANGE;;;;XEUR;12007927;1210;EXCHANGE
30.12.2024;10:15:51.784;OESX.D.241230.000140;NON_STANDARD_OVS;BLOCK;EUR;637534244;2540.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950184857;1210;
30.12.2024;10:15:51.784;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;13.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10416568;1210;EXCHANGE
30.12.2024;10:15:51.784;OESX SI 20250221 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;82.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641486;1210;EXCHANGE
