#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.02.2025;11:35:01.662;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.57000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;11:35:50.822;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.57000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;11:36:26.521;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.55000000;705;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.02.2025;11:41:19.684;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.58000000;752;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;11:44:12.506;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.58000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;11:50:18.760;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.58000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;12:06:32.348;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.58000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;12:21:36.011;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.58000000;361;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;12:36:22.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.63000000;754;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;12:37:04.818;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.62000000;708;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
26.02.2025;12:48:33.431;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.64000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;12:59:24.635;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.64000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:01:45.236;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.57000000;1453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:02:39.143;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.64000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:03:24.811;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.63000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:03:54.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.63000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:04:05.438;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.63000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:04:57.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.63000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:05:46.705;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.63000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:06:57.382;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.63000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:17:44.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.65000000;660;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:25:11.045;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.66000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:29:34.651;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.65000000;986;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:30:53.207;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.65000000;187;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:35:14.128;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.65000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:35:34.146;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.65000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:41:50.349;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.66000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;13:49:06.821;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.66000000;461;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:01:06.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.61000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:01:31.090;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.61000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:03:05.345;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.60000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:24:30.157;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.57000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:33:44.614;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.58000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:39:32.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.59000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:39:45.859;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.60000000;247;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:53:41.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.56000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;14:54:35.494;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.58000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:03:26.848;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.58000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:06:41.979;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.58000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:07:35.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;117.59000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:10:24.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.57000000;1883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:29:32.430;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.55000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:30:45.356;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.55000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:30:49.015;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.57000000;374;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:31:24.039;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.56000000;747;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:31:39.052;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.57000000;1121;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:31:54.066;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.55000000;748;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:32:04.076;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.56000000;748;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:38:31.672;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.57000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:38:40.348;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.56000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:44:00.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.56000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:54:24.065;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;117.58000000;949;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;15:57:52.054;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.57000000;925;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:02:33.222;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;117.56000000;3312;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:11:20.063;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;117.58000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:18:58.826;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.59000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:25:34.092;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.58000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:31:05.322;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.57000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:39:53.355;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.57000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;16:58:42.336;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;117.58000000;674;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;17:02:26.926;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;117.60000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;17:19:57.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.59000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
26.02.2025;08:04:53.499;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.82500000;706;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;08:15:07.989;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.82000000;533;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;09:38:50.692;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.85000000;643;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;09:55:58.312;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.84500000;224;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;10:53:07.529;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.85000000;346;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:19:24.820;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.85000000;103;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:20:25.316;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.86000000;2086;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:22:02.571;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.97000000;2087;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.02.2025;11:32:22.173;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.85000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:39:18.541;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.84500000;2738;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:39:52.544;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.85000000;3453;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:49:57.134;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.85000000;1167;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:50:42.776;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.85000000;1074;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;11:52:43.971;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.96000000;2245;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
26.02.2025;13:12:12.242;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.86500000;2737;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;13:26:55.258;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.87000000;416;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;13:31:14.657;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.87000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;13:52:29.557;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.86000000;1066;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;13:59:39.980;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.86000000;2130;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;14:22:59.438;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.84500000;272;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;14:32:48.454;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.86000000;533;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;15:02:35.420;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.84000000;1648;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;15:10:34.722;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.85000000;1692;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;15:32:27.903;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.83500000;2700;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;15:46:00.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.83500000;1916;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;16:42:26.261;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.85000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;16:58:42.316;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.84000000;1401;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
26.02.2025;08:07:02.110;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.44000000;76;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;08:15:24.107;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.26000000;200;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
26.02.2025;08:15:24.107;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;128.52000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11286682;691;EXCHANGE
26.02.2025;08:15:24.107;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;128.26000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11820392;691;EXCHANGE
26.02.2025;08:17:55.148;FGBX.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.28000000;200;EXCHANGE_LAST;;1;1;XEUR;72060561860329564;691;
26.02.2025;08:17:55.148;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;128.26000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11820392;691;MEMBER
26.02.2025;08:17:55.148;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;128.54000000;200;PRC_DECOMP_MEMBER;;;;XEUR;11286682;691;MEMBER
26.02.2025;08:48:59.127;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;128.68000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;08:56:35.571;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;129.12000000;360;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;09:46:16.222;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;129.04000000;297;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:16:53.777;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;129.16000000;758;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:22:30.316;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;129.20000000;340;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:28:35.507;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;129.16000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:34:26.837;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;129.20000000;181;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:58:32.319;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;129.06000000;2515;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:58:41.395;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;128.78000000;1886;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.02.2025;10:58:48.268;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;128.80000000;629;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
26.02.2025;11:22:49.150;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;129.06000000;152;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;11:37:45.534;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;128.98000000;244;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;12:14:07.817;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;129.00000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;12:21:12.652;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;128.92000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;12:23:14.970;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;128.94000000;380;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;14:41:29.480;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;129.14000000;148;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;14:44:51.709;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;129.06000000;408;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;14:47:48.096;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;129.06000000;743;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;15:28:23.185;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;129.04000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;15:27:01.782;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;128.98000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;15:44:43.171;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;128.98000000;136;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;16:15:06.169;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;129.14000000;302;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;16:40:05.644;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;129.24000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
26.02.2025;10:02:09.441;FIA5 SI 20250918 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.86500000;1000;EXCHANGE_LAST;;1;1;XEUR;11865834;48227;
26.02.2025;14:10:56.786;FIA5.O.250226.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;0.89000000;750;EXCHANGE_LAST;;1;1;XEUR;72264727425720098;48227;
26.02.2025;14:10:56.786;FIA5 SI 20250918 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.56400000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11865836;48227;EXCHANGE
26.02.2025;14:10:56.786;FIA5 SI 20250918 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.32600000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11865797;48227;EXCHANGE
26.02.2025;15:12:36.446;FIA5.O.250226.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;3.43000000;500;EXCHANGE_LAST;;1;1;XEUR;72264727425720097;48227;
26.02.2025;15:12:36.446;FIA5 SI 20260618 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.85200000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11340157;48227;EXCHANGE
26.02.2025;15:12:36.446;FIA5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.57800000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11340150;48227;EXCHANGE
26.02.2025;13:35:53.734;FIAK SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;12.42000000;5000;EXCHANGE_LAST;;1;1;XEUR;11164348;144766;
26.02.2025;17:14:07.946;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;12.92390000;100;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
26.02.2025;07:44:19.508;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;421.52800000;929;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
26.02.2025;07:49:51.560;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;636.64000000;340;EXCHANGE_LAST;;1;1;XEUR;7589709;7061;
26.02.2025;01:07:29.761;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5722.29300000;207;EXCHANGE_LAST;;1;2;XEUR;7590511;45287;
26.02.2025;09:47:55.679;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;581.15200000;692;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
26.02.2025;00:44:31.991;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;710.62200000;100;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
26.02.2025;02:04:31.135;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;711.15400000;800;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
26.02.2025;08:17:18.177;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;721.80000000;4157;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
26.02.2025;08:17:39.408;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;730.24500000;4109;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
26.02.2025;08:45:30.509;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;723.30000000;1383;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
26.02.2025;08:47:30.830;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;731.76300000;1367;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
26.02.2025;07:57:34.391;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;10170.12000000;984;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
26.02.2025;08:18:37.148;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;10170.12000000;500;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
26.02.2025;09:47:44.012;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;524.30000000;70;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
26.02.2025;07:57:56.042;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;537.52000000;42;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
26.02.2025;08:33:43.696;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12990.82000000;80;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
26.02.2025;14:57:40.339;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;5446.00000000;89;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
26.02.2025;02:28:30.721;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;58355.23100000;117;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
26.02.2025;01:26:35.215;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1429.77500000;34;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
