#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.12.2024;12:46:36.865;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;20050.00000000;18;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
19.12.2024;12:46:36.865;ODAX SI 20251219 CS EU C 23400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;247.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10977221;1176;MEMBER
19.12.2024;12:46:36.865;ODAX SI 20251219 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;420.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10977243;1176;MEMBER
19.12.2024;13:13:49.731;ODAX.V.241219.BUL-U.000372;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088652;176.50000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920396098;1176;
19.12.2024;13:13:49.731;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;20050.00000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
19.12.2024;13:13:49.731;ODAX SI 20251219 CS EU C 22600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;431.30000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10977243;1176;EXCHANGE
19.12.2024;13:13:49.731;ODAX SI 20251219 CS EU C 23400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088652;254.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10977221;1176;EXCHANGE
19.12.2024;14:04:32.931;ODAX.V.241219.BUL-U.000398;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088656;4.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062644920396124;1176;
19.12.2024;14:04:32.931;ODAX SI 20241220 CS EU C 20300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;6.60000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11180927;1176;EXCHANGE
19.12.2024;14:04:32.931;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;20075.00000000;5;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
19.12.2024;14:04:32.931;ODAX SI 20241220 CS EU C 20400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088656;2.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10311351;1176;EXCHANGE
19.12.2024;15:36:30.633;ODAX.V.241219.CALL-U.000435;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088657;59.90000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920396161;1176;
19.12.2024;15:36:30.633;ODAX SI 20241220 CS EU C 20000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;59.90000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10382390;1176;EXCHANGE
19.12.2024;15:36:30.633;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;19980.00000000;46;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
19.12.2024;15:53:34.390;ODAX.V.241219.CALL-U.000443;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088658;569.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920396169;1176;
19.12.2024;15:53:34.390;ODAX SI 20250321 CS EU C 20200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;569.50000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;10382400;1176;EXCHANGE
19.12.2024;15:53:34.390;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088658;20170.00000000;36;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
19.12.2024;16:07:11.658;ODAX.V.241219.PUT+U.000444;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;590.00000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920396170;1176;
19.12.2024;16:07:11.658;ODAX SI 20260918 CS EU P 17200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;590.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;9929562;1176;EXCHANGE
19.12.2024;16:07:11.658;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;20190.00000000;12;PRC_DECOMP_EXCHANGE;;;;XEUR;7561255;1176;EXCHANGE
19.12.2024;16:11:24.204;ODAX.V.241219.PUT+U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088660;271.80000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920396172;1176;
19.12.2024;16:11:24.204;ODAX SI 20250321 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;271.80000000;1100;PRC_DECOMP_EXCHANGE;;;;XEUR;10382401;1176;EXCHANGE
19.12.2024;16:11:24.204;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088660;19990.00000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
19.12.2024;15:09:16.205;OED2 SI 20250321 PS EU C 154 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.85000000;1000;EXCHANGE_LAST;;1;1;XEUR;10635913;772690;
19.12.2024;15:09:12.519;OED2.V.241219.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989893;3.95000000;10;EXCHANGE_LAST;;1;1;XEUR;75376272317874209;772690;
19.12.2024;15:09:12.519;OED2 SI 20250321 PS EU P 142 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;3.95000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10635941;772690;EXCHANGE
19.12.2024;15:09:12.519;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989893;145.80000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
19.12.2024;13:41:31.506;OESB SI 20250321 CS EU C 152.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.90000000;6000;EXCHANGE_LAST;;1;1;XEUR;10848009;1195;
19.12.2024;16:25:37.484;OESB SI 20250321 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;8.95000000;6000;EXCHANGE_LAST;;1;1;XEUR;10414017;1195;
19.12.2024;12:57:39.546;OESB.V.241219.COMBO+U.000121;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979787;-0.25000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523974574;1195;
19.12.2024;12:57:39.546;OESB SI 20241220 CS EU C 146.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;0.35000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11592358;1195;EXCHANGE
19.12.2024;12:57:39.546;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;145.00000000;2700;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
19.12.2024;12:57:39.546;OESB SI 20241220 CS EU P 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979787;0.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414680;1195;EXCHANGE
19.12.2024;13:27:28.627;OESO SI 20250321 CS EU C 460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;10847326;1200;
19.12.2024;08:36:07.222;OESX SI 20250110 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;31.60000000;2841;EXCHANGE_LAST;;1;1;XEUR;12173127;1210;
19.12.2024;08:36:08.802;OESX SI 20250110 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;31.90000000;1365;EXCHANGE_LAST;;1;1;XEUR;12173127;1210;
19.12.2024;08:37:04.257;OESX SI 20241220 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;54.10000000;4206;EXCHANGE_LAST;;1;1;XEUR;9528990;1210;
19.12.2024;09:04:09.149;OESX.O.241219.RBER.000189;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;14.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950181403;1210;
19.12.2024;09:04:09.149;OESX SI 20250417 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;26.90000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10849777;1210;MEMBER
19.12.2024;09:04:09.149;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;39.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10849769;1210;MEMBER
19.12.2024;09:06:09.190;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;56.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
19.12.2024;09:13:20.509;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;98.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
19.12.2024;09:23:21.872;OESX.O.241219.BER.000246;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;60.50000000;2300;EXCHANGE_LAST;;1;1;XEUR;72062790950181460;1210;
19.12.2024;09:23:21.872;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;102.80000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
19.12.2024;09:23:21.872;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;42.30000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;7798360;1210;EXCHANGE
19.12.2024;09:44:20.210;OESX.N.241219.000242;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;23.80000000;250;EXCHANGE_LAST;;1;1;XEUR;72062790950181456;1210;
19.12.2024;09:44:20.210;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;35.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798364;1210;MEMBER
19.12.2024;09:44:20.210;OESX SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;16.60000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7798397;1210;MEMBER
19.12.2024;09:44:09.590;OESX.N.241219.000242;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;24.20000000;250;EXCHANGE_LAST;;1;1;XEUR;72062790950181456;1210;
19.12.2024;09:44:09.590;OESX SI 20250620 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;35.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798364;1210;MEMBER
19.12.2024;09:44:09.590;OESX SI 20250620 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;16.60000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;7798397;1210;MEMBER
19.12.2024;09:43:59.508;OESX.O.241219.RBUL.000239;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-8.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950181453;1210;
19.12.2024;09:43:59.508;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;18.00000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;9746591;1210;MEMBER
19.12.2024;09:43:59.508;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;44.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
19.12.2024;10:04:58.176;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;45.40000000;5500;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
19.12.2024;10:05:07.020;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;45.50000000;5500;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
19.12.2024;10:03:35.349;OESX.O.241213.CBUT.000463;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;25.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950179561;1210;
19.12.2024;10:03:35.349;OESX SI 20250321 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;49.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849717;1210;EXCHANGE
19.12.2024;10:03:35.349;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
19.12.2024;10:03:35.349;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;13.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849747;1210;EXCHANGE
19.12.2024;10:08:29.386;OESX SI 20250117 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;5.10000000;1120;EXCHANGE_LAST;;1;1;XEUR;10575835;1210;
19.12.2024;10:18:06.673;OESX SI 20241220 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.80000000;1940;EXCHANGE_LAST;;1;1;XEUR;1893939;1210;
19.12.2024;10:20:43.915;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.70000000;1120;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
19.12.2024;10:27:13.454;OESX SI 20241220 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;3.10000000;1860;EXCHANGE_LAST;;1;1;XEUR;9528989;1210;
19.12.2024;10:33:13.506;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;116.20000000;1246;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
19.12.2024;10:33:13.506;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;116.10000000;9686;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
19.12.2024;10:45:02.695;OESX SI 20250110 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;5.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;12173294;1210;
19.12.2024;11:01:36.619;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;362.80000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435321;1210;
19.12.2024;11:02:03.371;OESX SI 20260619 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;277.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;9435352;1210;
19.12.2024;11:37:02.312;OESX SI 20250117 CS EU P 4525 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;12.40000000;2250;EXCHANGE_LAST;;1;1;XEUR;11282724;1210;
19.12.2024;11:37:40.432;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;121.00000000;2565;EXCHANGE_LAST;;1;1;XEUR;11282772;1210;
19.12.2024;11:38:37.745;OESX SI 20250117 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;7.00000000;2745;EXCHANGE_LAST;;1;1;XEUR;11282733;1210;
19.12.2024;11:50:24.614;OESX SI 20250620 CS EU C 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;140.00000000;4902;EXCHANGE_LAST;;1;1;XEUR;11283684;1210;
19.12.2024;11:50:16.519;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;66.60000000;2150;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
19.12.2024;11:48:48.538;OESX.O.241219.BER.000465;STANDARD_OPTION_STRATEGY;BLOCK;EUR;71;46.70000000;2450;EXCHANGE_LAST;;1;1;XEUR;72062790950181679;1210;
19.12.2024;11:48:48.538;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;24.10000000;2450;PRC_DECOMP_EXCHANGE;;;;XEUR;10575903;1210;EXCHANGE
19.12.2024;11:48:48.538;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;70.80000000;2450;PRC_DECOMP_EXCHANGE;;;;XEUR;10641503;1210;EXCHANGE
19.12.2024;12:12:15.729;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;27.50000000;1585;EXCHANGE_LAST;;1;1;XEUR;10415904;1210;
19.12.2024;12:22:51.406;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;184.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;8719751;1210;
19.12.2024;12:22:52.709;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;62.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
19.12.2024;12:41:17.221;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;104.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;8719752;1210;
19.12.2024;12:43:42.198;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;199.80000000;1080;EXCHANGE_LAST;;1;1;XEUR;4559475;1210;
19.12.2024;12:43:57.871;OESX SI 20241220 CS EU C 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;200.00000000;1620;EXCHANGE_LAST;;1;1;XEUR;4559475;1210;
19.12.2024;13:34:52.641;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;28.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849741;1210;
19.12.2024;13:34:42.595;OESX SI 20250221 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;131.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;10575921;1210;
19.12.2024;13:47:35.506;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;29.40000000;2150;EXCHANGE_LAST;;1;1;XEUR;10707905;1210;
19.12.2024;13:47:44.507;OESX SI 20250221 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;29.50000000;2150;EXCHANGE_LAST;;1;1;XEUR;10707905;1210;
19.12.2024;14:13:44.262;OESX.O.241219.BER.000594;STANDARD_OPTION_STRATEGY;BLOCK;EUR;113;45.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950181808;1210;
19.12.2024;14:13:44.262;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;160.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9057247;1210;MEMBER
19.12.2024;14:13:44.262;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;205.20000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
19.12.2024;14:15:48.479;OESX.O.241219.PDIA.000595;STANDARD_OPTION_STRATEGY;BLOCK;EUR;115;12.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950181809;1210;
19.12.2024;14:15:48.479;OESX SI 20250221 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;25.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641497;1210;MEMBER
19.12.2024;14:15:48.479;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;13.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
19.12.2024;14:22:54.607;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;117;104.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
19.12.2024;14:22:43.606;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;38.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
19.12.2024;14:22:20.604;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;25.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
19.12.2024;14:27:01.461;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;264.00000000;5000;EXCHANGE_LAST;;1;3;XEUR;2926965;1210;
19.12.2024;14:31:21.253;OESX SI 20250117 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;3.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416514;1210;
19.12.2024;14:31:06.744;OESX SI 20250117 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;6.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;10416538;1210;
19.12.2024;14:37:12.388;OESX SI 20250321 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;33.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;10263936;1210;
19.12.2024;14:37:15.197;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;120.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849705;1210;
19.12.2024;14:54:07.092;OESX.O.241219.STD.000205;STANDARD_OPTION_STRATEGY;BLOCK;EUR;133;38.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950181419;1210;
19.12.2024;14:54:07.092;OESX SI 20241220 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;27.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559473;1210;EXCHANGE
19.12.2024;14:54:07.092;OESX SI 20241220 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;10.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4559471;1210;EXCHANGE
19.12.2024;14:54:40.682;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;39.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
19.12.2024;14:55:04.884;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;61.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
19.12.2024;14:55:23.950;OESX SI 20250321 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;61.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;8903915;1210;
19.12.2024;14:55:30.741;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;18.50000000;3000;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
19.12.2024;14:57:49.633;OESX SI 20241220 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;0.70000000;1150;EXCHANGE_LAST;;1;1;XEUR;4559472;1210;
19.12.2024;15:05:30.188;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;273.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
19.12.2024;15:05:26.115;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;145;157.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
19.12.2024;15:05:22.067;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;157.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
19.12.2024;15:09:15.009;OESX.O.241219.RBER.000152;STANDARD_OPTION_STRATEGY;BLOCK;EUR;150;-9.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950181366;1210;
19.12.2024;15:09:15.009;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;112.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
19.12.2024;15:09:15.009;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;51.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798492;1210;EXCHANGE
19.12.2024;15:13:45.218;OESX.O.241219.BER.000636;STANDARD_OPTION_STRATEGY;BLOCK;EUR;153;67.70000000;1035;EXCHANGE_LAST;;1;1;XEUR;72062790950181850;1210;
19.12.2024;15:13:45.218;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;139.60000000;1035;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
19.12.2024;15:13:45.218;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;71.90000000;1035;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
19.12.2024;15:25:07.010;OESX SI 20250620 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;188.70000000;2281;EXCHANGE_LAST;;1;1;XEUR;11283688;1210;
19.12.2024;15:12:54.477;OESX.O.241219.BER.000636;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;68.10000000;1265;EXCHANGE_LAST;;1;1;XEUR;72062790950181850;1210;
19.12.2024;15:12:54.477;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;72.20000000;1265;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
19.12.2024;15:12:54.477;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;140.30000000;1265;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
19.12.2024;15:24:58.739;OESX SI 20250620 CS EU C 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;188.60000000;1126;EXCHANGE_LAST;;1;1;XEUR;11283688;1210;
19.12.2024;15:24:29.126;OESX SI 20250919 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;240.00000000;4419;EXCHANGE_LAST;;1;1;XEUR;8653355;1210;
19.12.2024;15:24:36.140;OESX SI 20250321 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;145.00000000;3853;EXCHANGE_LAST;;1;1;XEUR;11283907;1210;
19.12.2024;15:24:46.257;OESX SI 20251219 CS EU C 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;360.00000000;7157;EXCHANGE_LAST;;1;1;XEUR;2926963;1210;
19.12.2024;15:54:01.982;OESX SI 20250417 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;45.40000000;3500;EXCHANGE_LAST;;1;1;XEUR;10849769;1210;
19.12.2024;15:53:04.980;OESX SI 20250221 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;20.50000000;3500;EXCHANGE_LAST;;1;1;XEUR;10575907;1210;
19.12.2024;16:04:58.159;OESX SI 20250117 CS EU C 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;61.00000000;1570;EXCHANGE_LAST;;1;1;XEUR;11282783;1210;
19.12.2024;16:05:13.822;OESX SI 20250117 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;14.30000000;1533;EXCHANGE_LAST;;1;1;XEUR;10575779;1210;
