#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
01.11.2024;13:45:57.430;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.84000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;13:53:51.983;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.98000000;200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;13:58:43.542;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;131.46000000;155;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:24:09.563;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.73000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:25:59.874;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.81000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:26:59.928;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.84000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:27:39.961;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.84000000;865;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:29:36.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.77000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:30:25.135;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.79000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:35:09.104;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;131.89000000;161;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:44:25.410;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.85000000;616;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:46:39.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.94000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:54:41.485;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.83000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:57:28.417;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.87000000;431;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:58:23.297;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.80000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;14:59:00.809;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.80000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:14:07.716;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.67000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:15:32.255;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.69000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:19:48.820;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.78000000;590;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:38:04.049;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;131.81000000;880;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:41:43.468;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;131.50000000;98;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:44:01.513;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;131.73000000;1550;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:44:35.333;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.81000000;737;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:48:14.199;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.76000000;885;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:51:53.711;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.71000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:54:38.841;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.70000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:03:45.959;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.81000000;957;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:09:26.526;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.69000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:22:58.790;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.65000000;302;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:29:17.264;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.71000000;181;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:33:42.918;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.67000000;216;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:47:08.602;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.66000000;591;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:49:17.483;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;150;131.65000000;92;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:49:38.075;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.67000000;800;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:49:38.079;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.62000000;433;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;16:51:11.161;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.64000000;432;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;17:26:20.720;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;131.72000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;07:38:38.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;133.20000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
01.11.2024;07:39:46.321;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;133.20000000;27;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
01.11.2024;09:30:23.801;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;131.49000000;55;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;09:30:24.417;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;131.49000000;55;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;15:36:57.686;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;131.72000000;115;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
01.11.2024;07:48:00.270;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.12000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:01:33.103;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.07000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:06:37.470;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.08000000;404;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:07:30.674;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.08000000;456;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:11:27.529;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.06000000;2588;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:15:46.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.07000000;1873;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:21:45.006;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.09000000;489;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:27:05.237;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.06000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:28:55.879;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.07000000;1873;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:42:56.408;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.09000000;766;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:44:15.520;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.08000000;355;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:44:30.210;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.05000000;647;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:47:45.440;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.09000000;412;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:48:30.394;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.09000000;887;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:09:08.883;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.05000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:26:15.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.03000000;128;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:31:30.170;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.05000000;179;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:34:44.503;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.06000000;1728;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:38:04.550;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.05000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:43:28.273;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.04000000;814;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:48:43.734;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.06000000;863;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:48:54.759;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.06000000;215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:50:20.926;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.06000000;353;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;09:56:59.150;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.07000000;1499;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:06:37.305;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.09000000;139;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:11:32.043;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.08000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:25:11.980;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.09000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:26:16.032;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.07000000;937;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:28:51.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.13000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:48:36.013;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.12000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;10:49:41.821;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.10000000;1872;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:14:47.199;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.11000000;2587;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:18:32.523;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.13000000;503;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:17:40.303;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.12000000;294;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:19:21.756;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.17000000;1404;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:34:06.873;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.11000000;1724;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:38:48.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.16000000;1857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:39:23.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.12000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:45:34.057;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.10000000;828;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:49:56.635;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.12000000;424;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:56:08.061;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.16000000;339;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;11:58:58.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.12000000;1498;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:10:51.919;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.22000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:15:33.057;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.22000000;921;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:23:41.183;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.22000000;559;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:29:09.702;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.17000000;2442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:30:01.372;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.17000000;814;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:35:03.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.17000000;374;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;12:50:00.638;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.37000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:06:16.119;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.44000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:21:47.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.37000000;481;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:25:42.956;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.35000000;407;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:35:29.077;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.33000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:36:28.662;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.31000000;645;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;13:55:13.297;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.30000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;14:14:32.719;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.28000000;334;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;14:35:37.810;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.25000000;120;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;14:37:15.761;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.29000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;14:38:24.761;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.32000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;14:58:26.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.24000000;748;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:07:03.190;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.30000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:11:55.111;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.20000000;748;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:18:40.363;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.19000000;1293;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:18:47.678;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.22000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:18:49.487;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.20000000;1497;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:21:28.769;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.21000000;1291;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:21:55.679;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.18000000;1403;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:23:17.785;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.23000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:28:41.486;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.25000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:29:52.602;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.25000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:32:40.009;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.26000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;15:39:38.017;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.21000000;1293;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:03:09.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.18000000;201;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:03:57.710;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.20000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:15:49.996;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;118.21000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:21:25.014;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.19000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:44:09.249;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.18000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:47:47.937;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.19000000;84;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;16:48:33.426;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.21000000;7000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;17:03:56.405;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.20000000;1497;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
01.11.2024;08:14:14.505;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.53000000;5461;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:16:24.032;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.53000000;713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:27:40.092;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.55000000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:41:19.356;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.54000000;5460;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:42:07.191;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.53500000;5461;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:48:51.985;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.54500000;819;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;08:54:13.785;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.52500000;765;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:08:01.466;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.54000000;10048;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:16:32.490;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;106.55000000;13835;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:35:08.755;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.55000000;11489;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:51:45.760;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.55000000;664;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:57:04.799;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.53500000;1191;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:58:09.308;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.55000000;1092;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;09:59:06.072;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.55000000;664;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:13:23.688;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.54000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:13:13.778;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.55000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:29:26.682;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.56500000;10044;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:31:58.962;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.56000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:42:29.431;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.54000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:52:47.943;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.56500000;206;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:53:16.264;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.56500000;2105;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;10:59:39.553;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.56000000;889;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;11:10:26.955;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.57500000;159;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;11:10:33.827;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.56000000;589;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;11:17:04.970;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.57000000;1507;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
01.11.2024;11:18:53.049;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.57000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
