#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.12.2024;12:15:10.960;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;361;12080.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
17.12.2024;12:27:28.090;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;368;-173.49000000;1813;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;12:27:28.090;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;368;12247.49000000;1813;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;12:27:28.090;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;368;12074.00000000;1813;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;13:18:43.252;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;381;12077.00000000;3330;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
17.12.2024;13:18:45.615;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;382;12250.00000000;3330;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;13:30:02.805;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;387;-172.50000000;169;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;13:30:02.805;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;387;12237.50000000;169;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;13:30:02.805;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;387;12065.00000000;169;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;13:43:30.870;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;392;-172.75000000;1115;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;13:43:30.870;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;392;12070.00000000;1115;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;13:43:30.870;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;392;12242.75000000;1115;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;14:54:09.269;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;438;12242.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;14:54:25.685;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;439;12245.00000000;220;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;14:55:09.805;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;440;12244.00000000;211;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;15:07:05.952;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;446;-173.10000000;1090;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:07:05.952;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;446;12243.10000000;1090;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;15:07:05.952;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;446;12070.00000000;1090;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;15:04:06.487;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;448;-175.00000000;2557;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:04:06.487;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;448;12063.50000000;2557;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
17.12.2024;15:04:06.487;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;448;12238.50000000;2557;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.12.2024;15:05:39.795;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;449;-172.00000000;1027;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:05:39.795;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;449;12063.00000000;1027;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
17.12.2024;15:05:39.795;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;449;12235.00000000;1027;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.12.2024;15:11:58.577;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;456;-173.50000000;2600;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:11:58.577;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;456;12057.25000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
17.12.2024;15:11:58.577;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;456;12230.75000000;2600;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.12.2024;15:21:29.792;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;466;12080.00000000;1660;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
17.12.2024;15:21:37.586;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;467;12254.00000000;1636;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;15:30:28.024;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;477;-173.49000000;4091;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:30:28.024;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;477;12050.00000000;4091;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;15:30:28.024;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;477;12223.49000000;4091;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;15:33:04.661;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;481;-173.00000000;130;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:33:04.661;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;481;12224.50000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.12.2024;15:33:04.661;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;481;12051.50000000;130;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
17.12.2024;15:33:42.143;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;484;-173.49000000;391;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:33:42.143;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;484;12223.49000000;391;PRC_DECOMP_MEMBER;;;;XEUR;7589707;7059;MEMBER
17.12.2024;15:33:42.143;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;484;12050.00000000;391;PRC_DECOMP_MEMBER;;;;XEUR;7191849;7059;MEMBER
17.12.2024;15:42:14.483;FMWO.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;492;-174.75000000;1009;EXCHANGE_LAST;;1;1;XEUR;72087912212070784;7059;
17.12.2024;15:42:14.483;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;492;12057.12500000;1009;PRC_DECOMP_EXCHANGE;;;;XEUR;7191849;7059;EXCHANGE
17.12.2024;15:42:14.483;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;492;12231.87500000;1009;PRC_DECOMP_EXCHANGE;;;;XEUR;7589707;7059;EXCHANGE
17.12.2024;16:21:08.932;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;520;12064.00000000;414;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
17.12.2024;16:21:26.895;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;521;12238.00000000;408;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
17.12.2024;10:03:11.385;FMWQ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;245;-4.77000000;96;EXCHANGE_LAST;;1;1;XEUR;72591501422493990;124310;
17.12.2024;10:03:11.385;FMWQ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;245;363.58500000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;7591196;124310;EXCHANGE
17.12.2024;10:03:11.385;FMWQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;245;358.81500000;96;PRC_DECOMP_EXCHANGE;;;;XEUR;7194565;124310;EXCHANGE
17.12.2024;09:12:46.869;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;167;357.00000000;619;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
17.12.2024;09:13:08.563;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;168;360.11000000;614;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
17.12.2024;10:16:36.962;FMXG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;272;-3.10900000;1230;EXCHANGE_LAST;;1;1;XEUR;72591484242624806;124306;
17.12.2024;10:16:36.962;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;272;359.79500000;1230;PRC_DECOMP_EXCHANGE;;;;XEUR;7194562;124306;EXCHANGE
17.12.2024;10:16:36.962;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;272;362.90400000;1230;PRC_DECOMP_EXCHANGE;;;;XEUR;7591194;124306;EXCHANGE
17.12.2024;12:42:58.066;FMXG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;370;359.71900000;3862;EXCHANGE_LAST;;1;1;XEUR;7194562;124306;
17.12.2024;12:43:04.150;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;371;362.80900000;3862;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
17.12.2024;15:11:30.415;FMXG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;454;362.94000000;605;EXCHANGE_LAST;;1;1;XEUR;7591194;124306;
17.12.2024;08:59:31.016;FMXJ.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;158;-7.73500000;71;EXCHANGE_LAST;;1;1;XEUR;72279472048439614;51660;
17.12.2024;08:59:31.016;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;589.18300000;71;PRC_DECOMP_EXCHANGE;;;;XEUR;7193543;51660;EXCHANGE
17.12.2024;08:59:31.016;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;596.91800000;71;PRC_DECOMP_EXCHANGE;;;;XEUR;7590866;51660;EXCHANGE
17.12.2024;14:52:04.546;FMXJ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;435;586.00000000;512;EXCHANGE_LAST;;1;1;XEUR;7193543;51660;
17.12.2024;14:52:22.809;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;436;593.70600000;505;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
17.12.2024;14:02:16.498;FMXU.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;USD;400;-4.00000000;75;EXCHANGE_LAST;;1;1;XEUR;72264353763557718;48140;
17.12.2024;14:02:16.498;FMXU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;400;314.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7590726;48140;MEMBER
17.12.2024;14:02:16.498;FMXU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;400;310.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7193395;48140;MEMBER
17.12.2024;09:25:10.982;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.72000000;353;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;09:46:56.072;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;124.84000000;125;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;10:01:50.031;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.51000000;1918;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;10:35:05.529;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.72000000;1709;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;10:36:56.915;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;124.72000000;249;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;10:39:31.428;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.75000000;141;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;11:42:04.817;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.71000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;11:48:26.635;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.71000000;1126;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;11:48:36.366;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.68000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;11:48:46.213;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.75000000;354;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;11:49:18.166;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;124.66000000;293;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:34:14.801;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.75000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:41:42.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.66000000;662;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:49:14.849;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.63000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:58:08.908;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.58000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:58:20.764;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.58000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;12:58:23.045;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.64000000;234;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;13:14:34.807;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.63000000;353;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;13:16:18.696;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.59000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;13:22:38.765;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.61000000;258;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;13:23:34.891;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.59000000;97;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;13:57:07.880;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;124.64000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;14:27:33.937;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;124.84000000;153;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;14:43:42.194;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.81000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;14:49:44.956;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.63000000;450;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:01:36.141;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.80000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:24:04.083;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.75000000;803;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:27:22.497;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.80000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:29:02.418;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.80000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:30:43.338;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.81000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;15:42:12.288;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;124.82000000;183;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;16:00:01.025;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.83000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;16:16:20.037;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.88000000;835;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;16:35:52.927;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.92000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;16:36:38.732;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.80000000;667;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;17:05:37.496;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.81000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;17:09:13.939;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.85000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
17.12.2024;09:28:45.874;FOT SI 20241220 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.15000000;4800;EXCHANGE_LAST;;1;1;XEUR;10405943;751;
17.12.2024;10:30:35.367;FRE.O.241217.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.67000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060858213105606;760;
17.12.2024;10:30:35.367;FRE SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.23000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12245615;760;EXCHANGE
17.12.2024;10:30:35.367;FRE SI 20250221 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12245583;760;EXCHANGE
17.12.2024;14:14:51.751;FRE.O.241217.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.10000000;830;EXCHANGE_LAST;;1;1;XEUR;72060858213105611;760;
17.12.2024;14:14:51.751;FRE SI 20241220 PS AM P 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.02000000;830;PRC_DECOMP_EXCHANGE;;;;XEUR;11882165;760;EXCHANGE
17.12.2024;14:14:51.751;FRE SI 20241220 PS AM P 33.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.12000000;830;PRC_DECOMP_EXCHANGE;;;;XEUR;11882187;760;EXCHANGE
17.12.2024;08:58:03.814;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;312.80000000;1183;EXCHANGE_LAST;;1;1;XEUR;10840030;763;
17.12.2024;09:00:46.632;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;315.70000000;237;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
17.12.2024;09:00:42.976;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;315.60000000;946;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
17.12.2024;10:40:20.509;FSCE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;-2.70000000;103;EXCHANGE_LAST;;1;1;XEUR;72060871097974876;763;
17.12.2024;10:40:20.509;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;315.90000000;103;PRC_DECOMP_MEMBER;;;;XEUR;11360229;763;MEMBER
17.12.2024;10:40:20.509;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;313.20000000;103;PRC_DECOMP_MEMBER;;;;XEUR;10840030;763;MEMBER
17.12.2024;10:40:49.634;FSCE.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;47;-2.80000000;243;EXCHANGE_LAST;;1;1;XEUR;72060871097974876;763;
17.12.2024;10:40:49.634;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;316.00000000;243;PRC_DECOMP_MEMBER;;;;XEUR;11360229;763;MEMBER
17.12.2024;10:40:49.634;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;313.20000000;243;PRC_DECOMP_MEMBER;;;;XEUR;10840030;763;MEMBER
17.12.2024;16:45:29.015;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;151;312.00000000;228;EXCHANGE_LAST;;1;1;XEUR;10840030;763;
17.12.2024;16:45:44.189;FSCE SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;152;312.10000000;279;EXCHANGE_LAST;;1;1;XEUR;10840030;763;
17.12.2024;10:28:24.229;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;-2.40000000;448;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;10:28:24.229;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;334.40000000;448;PRC_DECOMP_MEMBER;;;;XEUR;10840104;764;MEMBER
17.12.2024;10:28:24.229;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;336.80000000;448;PRC_DECOMP_MEMBER;;;;XEUR;11360241;764;MEMBER
17.12.2024;10:28:37.382;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;-2.50000000;448;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;10:28:37.382;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;334.40000000;448;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
17.12.2024;10:28:37.382;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;336.90000000;448;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.12.2024;13:21:56.452;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;89;-2.50000000;216;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;13:21:56.452;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;333.50000000;216;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
17.12.2024;13:21:56.452;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;336.00000000;216;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.12.2024;13:22:09.453;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;90;-2.40000000;866;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;13:22:09.453;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;333.60000000;866;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
17.12.2024;13:22:09.453;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;90;336.00000000;866;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.12.2024;14:47:50.294;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;107;-2.20000000;672;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;14:47:50.294;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;335.90000000;672;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.12.2024;14:47:50.294;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;333.70000000;672;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
17.12.2024;14:48:00.791;FSCP.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;108;-2.30000000;2688;EXCHANGE_LAST;;1;1;XEUR;72060875392942172;764;
17.12.2024;14:48:00.791;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;335.90000000;2688;PRC_DECOMP_EXCHANGE;;;;XEUR;11360241;764;EXCHANGE
17.12.2024;14:48:00.791;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;333.60000000;2688;PRC_DECOMP_EXCHANGE;;;;XEUR;10840104;764;EXCHANGE
17.12.2024;16:53:09.238;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;162;333.20000000;982;EXCHANGE_LAST;;2;1;XEUR;10840104;764;
17.12.2024;16:53:01.036;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;333.30000000;1472;EXCHANGE_LAST;;2;1;XEUR;10840104;764;
17.12.2024;16:52:15.762;FSCP SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;168;333.20000000;800;EXCHANGE_LAST;;1;1;XEUR;10840104;764;
