#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.11.2024;12:58:29.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;134.62000000;75;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.11.2024;12:59:06.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;134.62000000;75;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
25.11.2024;13:33:51.941;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;133.23000000;50;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;13:34:32.427;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;133.23000000;50;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;13:42:18.234;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;133.50000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;13:42:23.585;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;133.54000000;23;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
25.11.2024;08:29:12.844;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.24000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;08:52:48.774;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.21000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;08:52:50.645;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.20000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;09:19:00.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.16000000;446;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;09:23:26.398;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.15000000;221;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:03:25.218;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.11000000;927;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:05:16.918;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.08000000;741;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:16:39.041;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.08000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:17:00.780;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.08000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:41:23.842;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.10000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;10:47:19.916;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.06000000;884;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;11:08:30.497;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.08000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;11:21:11.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.08000000;1854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;11:38:01.568;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.09000000;367;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;11:39:17.603;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.09000000;446;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:21:05.812;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.99000000;1147;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:34:10.095;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.05000000;985;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:41:12.493;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.00000000;1793;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:43:15.147;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.09000000;1414;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:43:39.627;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.00000000;442;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:44:31.196;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.01000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:47:46.638;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.09000000;912;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;12:51:57.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.09000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:06:06.747;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.09000000;353;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:11:31.620;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.16000000;648;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:27:40.645;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.21000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:28:51.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.19000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:28:52.940;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.22000000;122;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:31:56.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.19000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:32:30.684;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.19000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:32:40.134;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.11000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:38:17.689;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.18000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:39:17.729;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.17000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:44:27.973;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.21000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:44:42.985;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.20000000;1301;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:46:08.310;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.22000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:46:50.628;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.21000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:47:23.112;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.22000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:50:48.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.20000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:52:34.322;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.22000000;260;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:53:13.366;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.20000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;13:53:28.378;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.19000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:09:09.741;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.16000000;103;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:01:52.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.19000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:03:16.106;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.19000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:03:57.787;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.21000000;1389;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:06:47.146;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.20000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:19:22.039;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.21000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:21:13.708;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.22000000;576;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;14:57:57.858;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.57000000;743;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
25.11.2024;15:00:07.104;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.27000000;1841;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:10:14.743;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.28000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:12:48.735;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.26000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:20:51.340;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.26000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:32:42.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.27000000;924;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:39:58.867;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.27000000;732;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:40:24.026;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.31000000;515;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;15:51:10.289;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.30000000;1053;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;16:14:54.738;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.30000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;16:34:13.726;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.28000000;103;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;16:36:47.136;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.26000000;191;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;16:38:43.717;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.25000000;94;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;16:40:27.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.28000000;750;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;17:00:57.118;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.22000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
25.11.2024;08:14:07.837;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.00500000;263;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;08:37:39.435;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.02000000;2592;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;08:45:18.919;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.01000000;1938;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:05:19.639;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.99000000;6098;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:05:57.625;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.00500000;2592;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:17:51.755;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.95500000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:19:49.701;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.95000000;4071;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:21:23.546;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.95000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:21:41.329;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.95500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:22:56.226;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.95500000;3910;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:25:02.351;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.96000000;866;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:28:23.199;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.97000000;1085;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:30:30.862;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.95500000;5428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:30:38.596;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.02000000;2711;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:45:28.714;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.96000000;2591;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:48:34.811;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.95000000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:48:36.518;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.95000000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:49:36.373;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.96000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:49:33.964;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.99000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:50:16.525;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.01000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:53:31.005;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.01000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:00:51.151;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.96000000;2591;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:03:29.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.95000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:04:15.087;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.94000000;2172;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:29:36.270;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.93500000;736;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:31:29.925;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.96000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:34:11.252;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.95000000;632;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:34:11.252;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.95000000;433;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:34:11.273;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.95000000;811;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:46:30.229;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.92000000;2588;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;10:58:16.334;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.92000000;1442;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:02:49.872;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.93000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:03:58.828;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:19:06.791;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.02000000;5210;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:22:42.655;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.92000000;361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:23:08.972;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.92000000;361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:23:32.202;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.92000000;721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;11:51:59.335;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;106.93500000;1516;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:11:17.993;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.92500000;2591;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:22:00.381;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.93000000;1328;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:24:28.548;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.91500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:24:32.115;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:27:59.995;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.92500000;1270;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:31:09.839;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.91500000;1362;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:48:13.742;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.91500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;12:55:55.920;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.94500000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;13:09:48.218;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.95500000;1357;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;13:33:53.058;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.97000000;1419;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;13:41:26.812;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.97500000;5156;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;14:17:52.856;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.97000000;1062;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;14:21:03.843;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.98000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;14:41:41.907;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.98000000;2578;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;14:44:00.027;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.98500000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;14:48:17.269;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.98000000;1290;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;15:33:53.956;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.98500000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;15:42:32.071;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.98500000;2579;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;16:04:21.018;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.99000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;16:13:06.639;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.98000000;1628;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;16:33:29.766;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;106.99000000;252;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;07:56:36.637;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;107.01500000;200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
25.11.2024;09:50:23.302;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;135.56000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;09:51:09.529;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;135.56000000;89;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;10:04:31.950;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;135.64000000;177;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;10:12:12.425;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;135.56000000;177;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;10:20:35.225;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;135.50000000;709;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;10:46:15.299;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;135.52000000;709;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;11:20:15.207;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;135.62000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;11:49:53.474;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;135.74000000;531;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;11:50:35.083;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;135.72000000;51;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;11:53:50.134;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;135.66000000;178;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;11:58:24.534;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;135.56000000;260;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;12:08:06.529;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;135.52000000;531;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;12:10:59.833;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;135.54000000;85;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;12:41:09.747;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;135.64000000;62;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;13:08:44.961;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;135.32000000;74;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;13:21:21.912;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;135.48000000;222;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;13:24:02.891;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;136.22000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
25.11.2024;13:44:13.519;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;135.56000000;177;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
