#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.11.2024;16:24:07.627;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.97000000;862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
05.11.2024;16:41:37.460;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.05000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
05.11.2024;16:49:41.672;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.98000000;2800;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
05.11.2024;17:00:45.597;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.98000000;345;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
05.11.2024;17:33:43.861;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.98000000;570;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
05.11.2024;08:16:09.287;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.52000000;2729;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:17:34.656;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.52500000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:20:03.229;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.54500000;4095;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:23:40.311;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.54500000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:35:46.512;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.53000000;649;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:46:38.867;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.52000000;10029;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:01:10.328;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.52500000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:04:54.919;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.52000000;6828;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:08:27.331;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.51500000;2374;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:08:06.425;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.53000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:08:56.393;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.54000000;2506;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:24:30.072;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.53000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:25:32.942;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.52000000;1200;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:38:21.413;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.54000000;495;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:33:57.625;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.53000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:39:23.494;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.53000000;261;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:39:59.935;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.53000000;233;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:49:58.501;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.53500000;5461;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;09:59:34.230;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.53000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:00:41.936;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.54000000;4096;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:05:21.952;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.53000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:14:36.528;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.52500000;6411;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:21:05.225;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.54000000;1160;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:26:31.270;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.53500000;93;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:41:41.055;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.54000000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:42:13.295;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.53500000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;10:45:16.255;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.53000000;4096;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;11:15:30.543;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;106.52000000;6500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;11:38:06.356;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.54000000;636;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;11:38:25.533;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.54000000;127;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;11:38:41.851;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.54000000;191;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;11:38:59.880;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.54000000;317;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;12:07:30.467;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.54000000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;12:10:28.339;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;106.53000000;4315;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;12:40:59.245;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;106.53500000;297;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;12:42:02.341;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.53500000;1256;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:04:49.667;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.53000000;1100;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:10:13.773;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.53000000;1093;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:12:35.509;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;106.52000000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:15:27.223;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.52500000;2731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:19:30.389;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.52000000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:21:55.964;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.53000000;942;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:27:09.561;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;106.54000000;95;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:27:56.444;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.53000000;273;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:43:37.071;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.55000000;3757;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;13:59:12.767;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.53000000;1925;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:00:00.401;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.53000000;2857;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:11:11.618;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.54000000;4691;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:23:13.984;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.55000000;3775;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:26:32.977;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.56000000;2602;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:33:55.893;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.52500000;297;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:40:13.578;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.56000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:41:58.855;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;106.56000000;642;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;14:53:01.214;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.55500000;2730;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:08:25.541;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.54000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:15:18.139;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.55000000;1731;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:32:28.915;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;106.52000000;237;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:34:37.114;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.52500000;2504;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:38:08.171;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;106.52000000;4096;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:40:06.177;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.52500000;5008;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:55:06.286;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.52500000;3756;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;15:57:59.116;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.52000000;1365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;17:49:23.273;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.52000000;1258;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;17:53:10.950;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;106.52000000;2501;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
05.11.2024;08:59:21.449;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;131.92000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;09:09:20.576;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;131.92000000;67;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;09:35:20.851;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.22000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;09:42:57.580;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;132.16000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;09:46:49.488;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;132.22000000;48;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;10:02:34.842;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;131.96000000;148;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;10:25:15.749;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;131.78000000;75;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;10:31:30.162;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.20000000;281;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;10:38:06.067;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;131.74000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;10:51:55.643;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;131.82000000;600;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;11:56:57.549;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;131.46000000;70;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;12:02:12.093;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;131.46000000;160;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;12:11:17.245;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;131.76000000;184;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;13:27:41.167;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;131.46000000;336;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;14:37:43.467;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;131.90000000;96;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;14:39:11.467;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;131.80000000;59;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;14:55:00.088;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.96000000;183;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:08:21.080;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;132.04000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:16:19.105;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;131.82000000;222;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:18:00.025;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.92000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:19:55.285;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;131.82000000;73;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:22:18.315;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.10000000;168;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;15:42:24.542;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;131.88000000;92;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;08:39:22.604;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;132.36000000;7;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
05.11.2024;11:14:51.094;FIA5 SI 20251218 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.92500000;2000;EXCHANGE_LAST;;3;1;XEUR;10385144;48227;
05.11.2024;14:41:04.478;FMAE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;392.30000000;21;EXCHANGE_LAST;;1;1;XEUR;7193451;48921;
05.11.2024;16:40:56.004;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;542.34000000;1070;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
05.11.2024;01:18:22.675;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;720.21000000;243;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.11.2024;01:58:55.307;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;720.21000000;1167;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.11.2024;03:02:06.947;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;720.21000000;223;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.11.2024;06:44:09.973;FMEA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;720.21000000;242;EXCHANGE_LAST;;1;1;XEUR;7191938;12395;
05.11.2024;08:05:42.576;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;317.98100000;276;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
05.11.2024;08:19:42.918;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;317.94900000;160;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
05.11.2024;08:45:51.318;FMEE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;317.98100000;200;EXCHANGE_LAST;;1;1;XEUR;7191941;12396;
05.11.2024;08:20:23.011;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;536.42200000;60;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
05.11.2024;09:19:19.620;FMEL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;536.42200000;50;EXCHANGE_LAST;;1;1;XEUR;7191942;12397;
05.11.2024;07:23:27.081;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;521.69200000;251;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
05.11.2024;07:56:45.452;FMEN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;521.07000000;4063;EXCHANGE_LAST;;1;1;XEUR;7192297;30652;
05.11.2024;08:33:43.854;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;338.17000000;1550;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
05.11.2024;15:07:53.019;FMGO SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;5197.00000000;391;EXCHANGE_LAST;;1;1;XEUR;8609363;583623;
05.11.2024;08:03:15.864;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;61000.00000000;9;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
05.11.2024;04:26:59.573;FMID SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1780.69300000;133;EXCHANGE_LAST;;1;1;XEUR;7192610;45289;
05.11.2024;00:56:57.296;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1293.71000000;61;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.11.2024;07:43:00.715;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1291.78200000;51;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.11.2024;08:30:22.452;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;1291.65400000;78;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.11.2024;10:12:46.996;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;1300.61200000;15;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.11.2024;10:23:24.317;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;1300.87000000;63;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
05.11.2024;15:12:28.472;FMMX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;611.00000000;175;EXCHANGE_LAST;;1;1;XEUR;7191984;12545;
05.11.2024;07:27:33.721;FMSW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;4095.86000000;950;EXCHANGE_LAST;;1;1;XEUR;7194748;208343;
05.11.2024;04:30:26.506;FMTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1257.08500000;400;EXCHANGE_LAST;;1;1;XEUR;7192052;12681;
05.11.2024;04:21:43.057;FMTW SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;845.05400000;320;EXCHANGE_LAST;;1;1;XEUR;7193559;51884;
05.11.2024;07:29:46.806;FMUE SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;8109.97000000;121;EXCHANGE_LAST;;1;1;XEUR;7193404;48149;
05.11.2024;08:01:06.644;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;545.29000000;20;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
05.11.2024;08:03:18.064;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;545.16600000;193;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
05.11.2024;08:34:56.926;FMWN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;545.50000000;120;EXCHANGE_LAST;;1;1;XEUR;7192300;30654;
05.11.2024;07:39:05.817;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11625.64000000;58;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.11.2024;07:43:44.386;FMWO SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;12;11629.64000000;390;EXCHANGE_LAST;;1;1;XEUR;7191849;7059;
05.11.2024;08:39:37.338;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.16000000;194;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:00:26.926;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.23000000;327;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:09:33.724;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;124.27000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:15:34.557;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;124.30000000;262;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:16:42.421;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.30000000;591;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:17:22.275;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;124.16000000;581;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:18:09.925;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.24000000;415;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:19:07.252;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.12000000;1141;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:24:00.862;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.30000000;828;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:33:26.953;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.34000000;155;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:35:23.525;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.16000000;1163;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;09:56:57.645;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;124.33000000;831;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:05:46.555;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.32000000;212;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:09:09.319;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.33000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:10:35.580;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.32000000;998;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:11:50.840;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.24000000;775;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:16:05.018;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;124.26000000;1580;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:21:09.743;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.36000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:21:09.743;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.36000000;830;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:27:28.473;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.22000000;340;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
05.11.2024;10:59:46.953;FOAT SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.35000000;1245;EXCHANGE_LAST;;1;1;XEUR;10804528;749;
