#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.01.2025;13:36:35.487;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;122.38000000;889;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;13:57:47.851;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.22000000;441;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;13:58:48.288;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.28000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;13:58:48.288;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.28000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;13:58:48.288;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.28000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:01:25.441;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.24000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:01:51.752;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;122.25000000;435;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:06:47.887;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.32000000;779;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:28:58.989;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.24000000;171;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:31:18.984;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;122.20000000;145;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;14:51:23.525;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;122.26000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;15:03:42.280;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.24000000;195;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;15:23:08.357;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.32000000;605;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;16:05:13.693;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;122.23000000;870;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;16:18:30.194;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.34000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;16:24:56.417;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.34000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;16:23:21.176;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.32000000;192;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
24.01.2025;16:39:17.634;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;57;342.00000000;86;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
24.01.2025;16:39:30.689;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;59;341.90000000;135;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
24.01.2025;17:03:00.865;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;196.60000000;291;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
24.01.2025;15:16:09.258;FSMD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;385.50000000;40;EXCHANGE_LAST;;1;1;XEUR;5914128;756;
24.01.2025;10:07:03.106;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979790;12280.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
24.01.2025;15:13:29.446;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979823;12262.00000000;98;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
24.01.2025;16:37:57.846;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;26324.00000000;346;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
24.01.2025;17:18:50.554;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;228.85000000;410;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
24.01.2025;17:18:57.378;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;228.75000000;299;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
24.01.2025;16:43:22.392;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;945.00000000;689;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
24.01.2025;16:43:33.660;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;945.10000000;850;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
24.01.2025;15:57:02.937;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1129.20000000;297;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
24.01.2025;15:57:23.499;FSTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1129.30000000;573;EXCHANGE_LAST;;1;1;XEUR;11359811;716;
24.01.2025;12:04:36.295;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;426.20000000;525;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
24.01.2025;12:22:11.991;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;125.00000000;1735;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
24.01.2025;17:06:32.288;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;65;124.50000000;63;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
24.01.2025;17:06:57.354;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;66;124.40000000;62;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
24.01.2025;16:53:37.911;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;626.20000000;450;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
24.01.2025;16:53:34.279;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;626.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
24.01.2025;16:35:19.828;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;230.00000000;955;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
24.01.2025;16:35:49.411;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;230.20000000;1105;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
24.01.2025;16:38:56.309;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;56;376.00000000;84;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
24.01.2025;16:39:19.107;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;58;376.10000000;340;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
24.01.2025;16:53:31.433;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;272.00000000;990;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
24.01.2025;16:53:43.746;FSTV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;272.20000000;1210;EXCHANGE_LAST;;1;1;XEUR;11359817;731;
24.01.2025;10:25:26.897;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979796;863.50000000;17;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
24.01.2025;10:26:41.693;FSTY SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979797;863.50000000;16;EXCHANGE_LAST;;1;1;XEUR;11359816;729;
24.01.2025;10:40:28.902;FTE.O.250124.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.41000000;5000;EXCHANGE_LAST;;2;1;XEUR;72060703594263380;724;
24.01.2025;10:40:28.902;FTE SI 20250221 PS AM C 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.23000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12245105;724;EXCHANGE
24.01.2025;10:40:28.902;FTE SI 20250221 PS AM P 10.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.18000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12245101;724;EXCHANGE
24.01.2025;13:12:16.330;FTE.O.250124.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;2.63000000;1500;EXCHANGE_LAST;;1;1;XEUR;72060703594263381;724;
24.01.2025;13:12:16.330;FTE SI 20281215 PS AM P 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.56000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10406323;724;MEMBER
24.01.2025;13:12:16.330;FTE SI 20281215 PS AM C 9.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.07000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10406304;724;MEMBER
24.01.2025;10:07:36.277;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.26800000;20000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
24.01.2025;13:01:41.900;FTEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;10.29800000;10000;EXCHANGE_LAST;;1;1;XEUR;10732787;390378;
24.01.2025;15:19:25.626;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;115.62000000;155;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
24.01.2025;15:23:11.707;FUHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;694.33000000;80;EXCHANGE_LAST;;1;1;XEUR;11850132;909660;
24.01.2025;15:18:45.223;FUIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;3315.90000000;60;EXCHANGE_LAST;;1;1;XEUR;11850128;909659;
24.01.2025;10:16:30.637;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;532.30000000;1146;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:17:31.208;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;532.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:21:57.762;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;532.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:27:48.145;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;532.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:37:58.383;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;532.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:40:14.198;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;532.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:41:06.322;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;532.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:46:03.397;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;532.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:52:25.360;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;533.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:55:50.643;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;533.70000000;460;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;10:56:30.656;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;533.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:02:07.793;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;533.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:06:48.457;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;533.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:10:39.859;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;533.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:16:02.665;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;533.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:21:07.944;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;532.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:26:15.371;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;532.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:30:03.054;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;532.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:36:26.165;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;532.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:40:49.774;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;533.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:54:26.003;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;532.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:54:39.830;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;532.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;11:56:14.678;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;532.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;12:00:53.431;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;532.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;12:05:53.177;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;532.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:44:51.870;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;530.30000000;1328;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:45:28.515;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;530.40000000;1428;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:48:57.412;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;530.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:52:48.111;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;82;530.70000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:52:40.950;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;83;530.80000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:53:20.612;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;530.80000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:52:56.458;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;530.70000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:47:33.061;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;86;530.70000000;100;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:47:40.517;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;87;530.80000000;400;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:49:02.935;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;88;530.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:49:30.900;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;89;531.00000000;165;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;17:00:40.760;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;92;530.80000000;1957;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;17:01:08.495;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;93;530.90000000;103;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:10:56.904;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979832;530.20000000;90;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;16:11:47.141;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;530.10000000;70;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
24.01.2025;15:02:42.880;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;1.48500000;600;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
24.01.2025;15:02:58.828;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.19500000;1250;EXCHANGE_LAST;;1;2;XEUR;6825108;144760;
24.01.2025;16:09:22.196;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;1.19500000;400;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
24.01.2025;10:40:45.738;GAD SI 20250417 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;2.29000000;285;EXCHANGE_LAST;;1;1;XEUR;12666492;834185;
24.01.2025;09:30:06.117;GIVN SI 20250620 PS AM P 4000.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;308.00000000;200;EXCHANGE_LAST;;1;1;XEUR;9550782;892;
24.01.2025;10:20:17.611;GIVN SI 20260619 PS AM P 2800.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;65.20000000;200;EXCHANGE_LAST;;1;1;XEUR;11362233;892;
24.01.2025;10:32:44.976;HELN SI 20250221 PS AM P 158.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;1.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;12622575;838;
24.01.2025;16:11:01.929;IFX SI 20250221 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;2502;EXCHANGE_LAST;;1;1;XEUR;12340602;902;
24.01.2025;10:43:02.165;INN SI 20251219 PS AM P 12.86 1;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.48000000;32000;EXCHANGE_LAST;;1;1;XEUR;10793907;1014;
24.01.2025;10:44:32.445;INN SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.20000000;11000;EXCHANGE_LAST;;1;1;XEUR;12579365;1014;
24.01.2025;10:44:45.115;INN SI 20260619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.21000000;11000;EXCHANGE_LAST;;1;1;XEUR;12579365;1014;
24.01.2025;16:40:13.145;INNI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;16.08500000;6000;EXCHANGE_LAST;;1;1;XEUR;10737150;669779;
24.01.2025;13:21:42.295;KEKG SI 20250221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;18.04080000;2400;EXCHANGE_LAST;;1;1;XEUR;10572468;1096;
24.01.2025;10:29:17.326;LONN SI 20251219 PS AM P 440.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;16.11000000;1000;EXCHANGE_LAST;;1;1;XEUR;10641241;1141;
24.01.2025;10:29:12.894;LONN SI 20250620 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;53.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;11366144;1141;
24.01.2025;11:23:45.135;LONN SI 20250321 PS AM C 650.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;7.15000000;460;EXCHANGE_LAST;;1;1;XEUR;12578640;1141;
24.01.2025;15:58:23.224;LOR.O.250124.BRT.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;1.96000000;150;EXCHANGE_LAST;;1;1;XEUR;72062490300664878;1140;
24.01.2025;15:58:23.224;LOR SI 20250417 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;8.60000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12626340;1140;EXCHANGE
24.01.2025;15:58:23.224;LOR SI 20250321 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;6.64000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10846063;1140;EXCHANGE
24.01.2025;15:45:27.592;LRC SI 20250417 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.23000000;666;EXCHANGE_LAST;;1;1;XEUR;12625003;1038;
24.01.2025;15:45:37.592;LRC SI 20250417 PS AM P 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.24000000;883;EXCHANGE_LAST;;1;1;XEUR;12625003;1038;
24.01.2025;08:49:54.285;MOH.O.250124.STD.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;155.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72062206832832272;1074;
24.01.2025;08:49:54.285;MOH SI 20251219 PS AM P 760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;82.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12036227;1074;EXCHANGE
24.01.2025;08:49:54.285;MOH SI 20251219 PS AM C 760.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;72.38000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;12036224;1074;EXCHANGE
24.01.2025;11:32:37.137;MOH.O.250124.BUL.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;34.11000000;150;EXCHANGE_LAST;;1;1;XEUR;72062206832832284;1074;
24.01.2025;11:32:37.137;MOH SI 20250620 PS AM C 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;65.06000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7907350;1074;MEMBER
24.01.2025;11:32:37.137;MOH SI 20250620 PS AM C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;30.95000000;150;PRC_DECOMP_MEMBER;;;;XEUR;7907358;1074;MEMBER
24.01.2025;11:55:53.226;MON SI 20260618 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;7.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11339777;31803;
24.01.2025;12:32:14.767;MON SI 20261217 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.68000000;250;EXCHANGE_LAST;;1;1;XEUR;12423500;31803;
24.01.2025;16:38:55.585;MRK SI 20250417 PS AM C 164.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.55000000;336;EXCHANGE_LAST;;1;1;XEUR;12680948;1223;
24.01.2025;16:38:55.587;MRK SI 20250417 PS AM C 164.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.53000000;547;EXCHANGE_LAST;;1;1;XEUR;12680948;1223;
24.01.2025;13:37:54.512;N4OV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.42000000;408;EXCHANGE_LAST;;1;2;XEUR;10891333;724743;
24.01.2025;14:02:36.449;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;41;3.30000000;169;EXCHANGE_LAST;;1;2;XEUR;10462863;724743;
24.01.2025;09:52:52.530;NAG.O.250124.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;-0.15000000;1400;EXCHANGE_LAST;;1;1;XEUR;74127416087287129;481918;
24.01.2025;09:52:52.530;NAG SI 20250321 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.35000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;12490654;481918;MEMBER
24.01.2025;09:52:52.530;NAG SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.20000000;1400;PRC_DECOMP_MEMBER;;;;XEUR;10885239;481918;MEMBER
24.01.2025;11:42:44.535;NESN.O.250124.BRT.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;22;1.95000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581704438;1263;
24.01.2025;11:42:44.535;NESN SI 20250919 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;2.49000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331507;1263;EXCHANGE
24.01.2025;11:42:44.535;NESN SI 20250321 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;0.54000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331435;1263;EXCHANGE
24.01.2025;11:34:09.103;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;0.42000000;1500;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
24.01.2025;15:59:17.266;NESN SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;8134428;1263;
24.01.2025;15:59:23.982;NESN SI 20250417 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;1.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;12629508;1263;
24.01.2025;16:28:48.320;NESN SI 20251219 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;5.33000000;2750;EXCHANGE_LAST;;1;2;XEUR;12331744;1263;
24.01.2025;16:32:13.491;NESN SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;6166164;1263;
24.01.2025;16:39:18.924;NESN SI 20251219 PS AM P 75.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;5.33000000;750;EXCHANGE_LAST;;1;1;XEUR;12331744;1263;
