#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.10.2024;15:12:41.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;132.52000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:21:26.266;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;132.62000000;410;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:23:27.756;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;132.48000000;644;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:27:46.312;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;132.47000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:29:23.346;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;132.48000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:29:38.361;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.47000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:30:48.418;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;132.48000000;258;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:34:59.400;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;132.46000000;131;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:49:26.857;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.48000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:51:33.888;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;132.49000000;481;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:53:36.341;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.54000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:53:37.393;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.52000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:58:23.614;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.52000000;733;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;16:09:45.999;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.54000000;453;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;16:34:58.699;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;132.51000000;206;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;16:48:16.272;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.55000000;2200;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;16:58:51.052;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.45000000;147;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;17:22:49.240;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.59000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;17:35:21.565;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.59000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;12:42:06.863;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;132.65000000;195;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;15:16:33.745;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;132.63000000;140;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
29.10.2024;08:18:07.497;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.02000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:21:16.494;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;119.02000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:21:13.888;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.02000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:35:43.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.88000000;1393;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:37:25.079;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.87000000;1393;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:37:25.385;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.87000000;1393;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:39:02.774;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.88000000;1393;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:39:42.206;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.86000000;1393;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:47:55.356;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.85000000;1467;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:49:45.311;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.83000000;1115;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;08:56:39.399;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.82000000;726;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:04:16.917;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.86000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:06:39.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.90000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:10:38.052;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.82000000;295;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:13:25.050;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.81000000;4300;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:18:15.414;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.83000000;1115;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:22:58.229;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.77000000;691;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:43:18.113;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.79000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:46:01.170;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.79000000;575;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:47:36.969;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.78000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:48:30.351;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.78000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:51:48.706;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.81000000;641;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:53:31.048;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.80000000;1280;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:54:21.872;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.86000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:58:08.032;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.83000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;09:58:51.881;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.80000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:00:20.386;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.79000000;1288;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:02:27.596;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.85000000;626;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:04:58.531;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.83000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:05:54.402;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.84000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:12:18.168;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.79000000;1292;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:15:48.904;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.85000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:16:29.222;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.84000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:22:10.852;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;118.86000000;60;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:27:58.770;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.85000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:31:32.815;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.84000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:32:40.986;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.85000000;86;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:33:05.427;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.88000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:42:51.776;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.89000000;366;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:44:42.084;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.87000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:51:31.266;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.86000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:53:23.380;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.88000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:54:08.268;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.88000000;276;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:58:07.202;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.87000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;10:56:27.232;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.87000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:00:15.084;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.86000000;518;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:01:37.752;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.89000000;1215;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:07:24.695;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.92000000;690;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:09:49.092;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.90000000;810;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:16:17.605;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.89000000;1857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:24:09.820;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.90000000;525;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:36:05.843;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.79000000;591;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:53:26.542;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.85000000;750;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:54:52.453;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.83000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;11:57:43.147;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.81000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:04:56.389;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.81000000;778;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:09:25.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.80000000;1601;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:12:03.666;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.85000000;1258;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:36:21.863;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.77000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:36:40.528;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.78000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:40:10.187;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.76000000;2606;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:49:41.453;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.90000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:53:13.472;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.79000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;12:55:32.010;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.79000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:01:36.248;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.79000000;515;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:04:39.850;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.77000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:06:56.077;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.77000000;186;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:17:46.307;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.76000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:18:12.691;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;118.77000000;2573;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:18:52.367;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.76000000;310;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:18:56.374;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.76000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:18:58.326;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;118.77000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:21:06.528;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.76000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:27:54.034;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.76000000;308;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:28:26.903;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.77000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:29:31.953;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.77000000;1714;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:29:56.976;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.77000000;1714;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:30:22.901;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.77000000;93;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:32:10.399;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;118.79000000;3910;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:34:21.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.79000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:34:15.341;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.75000000;750;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:41:57.482;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.79000000;411;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:43:36.740;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.83000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:49:04.040;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.77000000;1395;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;13:59:10.262;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.79000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:05:26.973;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.84000000;79;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:06:02.709;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;118.84000000;229;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:06:41.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.85000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:07:59.988;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.86000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:34:02.040;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;118.81000000;239;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:29:54.245;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;118.81000000;341;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:39:48.370;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.84000000;1197;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:40:29.459;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.82000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:40:35.616;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.80000000;1036;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:42:00.368;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.80000000;1036;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:43:42.657;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.85000000;552;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:48:47.673;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.84000000;1765;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:55:00.893;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.81000000;2408;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;14:59:42.552;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.80000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:00:14.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.80000000;390;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:05:00.938;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;118.81000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:06:17.358;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;118.78000000;451;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:22:15.882;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.75000000;1213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:26:37.675;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.73000000;405;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:43:07.404;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;118.82000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:32:42.955;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;118.82000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:35:26.324;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;118.73000000;248;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:48:26.831;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.73000000;405;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:54:55.861;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;118.81000000;464;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;15:59:59.549;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;118.79000000;179;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:04:38.186;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;115;118.81000000;263;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:06:48.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;118.76000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:07:32.439;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.75000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:11:25.841;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;118.76000000;265;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:14:23.112;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.75000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:46:58.967;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;118.78000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;16:52:22.070;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;118.74000000;2439;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;17:35:07.691;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;122;118.76000000;7722;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
29.10.2024;07:41:47.577;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.90000000;4074;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;08:59:43.873;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.84000000;347;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:06:33.702;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.84500000;1359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:15:13.074;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.84000000;2517;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:21:11.363;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.85000000;3530;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:45:51.440;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.82500000;1500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:52:31.733;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.83500000;2517;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;09:58:15.147;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.85000000;3768;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
29.10.2024;10:02:44.746;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.82000000;1047;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
