#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.11.2024;12:21:54.664;MOH SI 20271217 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;78.62000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;8787921;1074;EXCHANGE
26.11.2024;10:31:35.368;MON SI 20241219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.97650000;100;EXCHANGE_LAST;;1;1;XEUR;8766885;31803;
26.11.2024;10:31:43.203;MON SI 20250918 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.84650000;100;EXCHANGE_LAST;;1;1;XEUR;11865441;31803;
26.11.2024;15:56:46.185;MU2P SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;492.80810000;200;EXCHANGE_LAST;;1;1;XEUR;10441555;124279;
26.11.2024;16:21:23.739;N2DB SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.87000000;2100;EXCHANGE_LAST;;1;1;XEUR;6822151;57102;
26.11.2024;16:37:33.267;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;91;3.04500000;50;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
26.11.2024;16:42:17.818;N2ES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;94;3.04000000;50;EXCHANGE_LAST;;1;1;XEUR;10848664;1240;
26.11.2024;15:29:14.221;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;67;3.19000000;525;EXCHANGE_LAST;;4;1;XEUR;10462863;724743;
26.11.2024;15:32:48.378;N4OV SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;68;3.19000000;50;EXCHANGE_LAST;;1;1;XEUR;10462863;724743;
26.11.2024;16:49:00.044;N4OV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;97;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036553;724743;
26.11.2024;16:49:16.419;N4OV SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;98;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036559;724743;
26.11.2024;16:49:34.479;N4OV SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;99;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036568;724743;
26.11.2024;16:49:54.302;N4OV SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;100;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036547;724743;
26.11.2024;17:03:58.458;N4OV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;102;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036553;724743;
26.11.2024;17:04:15.285;N4OV SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;103;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036559;724743;
26.11.2024;17:04:32.815;N4OV SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;104;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036568;724743;
26.11.2024;17:04:52.228;N4OV SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;105;3.50000000;42;EXCHANGE_LAST;;2;1;XEUR;10036547;724743;
26.11.2024;11:38:02.411;NESE SI 20250919 PS EU C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;1.71000000;1500;EXCHANGE_LAST;;1;2;XEUR;11891095;1257;
26.11.2024;11:36:09.155;NESG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;28;76.06110000;250;EXCHANGE_LAST;;1;1;XEUR;10707780;1256;
26.11.2024;09:06:30.390;NESN.O.241126.BER.000020;STANDARD_OPTION_STRATEGY;BLOCK;CHF;8;2.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063018581700447;1263;
26.11.2024;09:06:30.390;NESN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;2.93000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849732;1263;EXCHANGE
26.11.2024;09:06:30.390;NESN SI 20250321 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;5.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849738;1263;EXCHANGE
26.11.2024;10:05:36.969;NESN SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;12;1.37000000;1000;EXCHANGE_LAST;;1;1;XEUR;8134428;1263;
26.11.2024;11:44:42.500;NESN SI 20250919 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;0.27000000;2000;EXCHANGE_LAST;;1;1;XEUR;11891511;1263;
26.11.2024;12:38:32.095;NESN SI 20260619 PS AM C 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;4.73000000;750;EXCHANGE_LAST;;1;1;XEUR;9559435;1263;
26.11.2024;12:38:32.095;NESN SI 20260619 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;7.50000000;750;EXCHANGE_LAST;;1;1;XEUR;9559438;1263;
26.11.2024;13:36:42.033;NESN SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.23000000;750;EXCHANGE_LAST;;1;1;XEUR;4652626;1263;
26.11.2024;14:06:07.455;NESN SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;1.23000000;750;EXCHANGE_LAST;;1;1;XEUR;4652626;1263;
26.11.2024;14:15:29.138;NESN.O.241126.STG.000071;STANDARD_OPTION_STRATEGY;BLOCK;CHF;44;12.01000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581700498;1263;
26.11.2024;14:15:29.138;NESN SI 20241220 PS AM C 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;0.01000000;750;PRC_DECOMP_MEMBER;;;;XEUR;8854493;1263;MEMBER
26.11.2024;14:15:29.138;NESN SI 20241220 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;12.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;8854508;1263;MEMBER
26.11.2024;16:00:03.951;NESN SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;1.16000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849735;1263;
26.11.2024;15:01:01.351;NOSE.O.241126.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;48;16.33000000;500;EXCHANGE_LAST;;1;1;XEUR;72612971964017279;129309;
26.11.2024;15:01:01.351;NOSE SI 20241220 PS EU C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;16.34000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4653065;129309;EXCHANGE
26.11.2024;15:01:01.351;NOSE SI 20241220 PS EU P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;0.01000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;4653066;129309;EXCHANGE
26.11.2024;15:56:25.466;NOVE.O.241126.CNV.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;53;-107.77000000;2000;EXCHANGE_LAST;;1;1;XEUR;75170345815903380;724744;
26.11.2024;15:56:25.466;NOVE SI 20250221 PS EU P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;107.78000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310689;724744;EXCHANGE
26.11.2024;15:56:25.466;NOVE SI 20250221 PS EU C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;0.01000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310748;724744;EXCHANGE
26.11.2024;16:47:57.231;NOVE.O.241126.CNV.000010;STANDARD_OPTION_STRATEGY;BLOCK;CHF;55;-7.80000000;1200;EXCHANGE_LAST;;2;1;XEUR;75170345815903381;724744;
26.11.2024;16:47:57.231;NOVE SI 20281215 PS EU C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;8.31000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10463523;724744;EXCHANGE
26.11.2024;16:47:57.231;NOVE SI 20281215 PS EU P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;16.11000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10463529;724744;EXCHANGE
26.11.2024;10:36:45.116;NOVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;12;89.70100000;1000;EXCHANGE_LAST;;1;1;XEUR;10739776;724742;
26.11.2024;08:57:48.118;NOVN.O.241126.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;5;1.99000000;2000;EXCHANGE_LAST;;1;1;XEUR;75170350110874587;724745;
26.11.2024;08:57:48.118;NOVN SI 20241220 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.31000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10239727;724745;MEMBER
26.11.2024;08:57:48.118;NOVN SI 20241220 PS AM P 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;2.30000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11932898;724745;MEMBER
26.11.2024;11:18:14.292;NOVN.O.241126.STG.000093;STANDARD_OPTION_STRATEGY;BLOCK;CHF;19;3.53000000;750;EXCHANGE_LAST;;1;1;XEUR;75170350110874676;724745;
26.11.2024;11:18:14.292;NOVN SI 20250321 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;1.63000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10891571;724745;EXCHANGE
26.11.2024;11:18:14.292;NOVN SI 20250321 PS AM P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;1.90000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12310730;724745;EXCHANGE
26.11.2024;12:28:41.986;NOVN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;2.22000000;1500;EXCHANGE_LAST;;1;1;XEUR;10037715;724745;
26.11.2024;14:42:24.137;NOVN.O.241126.PDIA.000097;STANDARD_OPTION_STRATEGY;BLOCK;CHF;46;-2.20000000;3000;EXCHANGE_LAST;;2;1;XEUR;75170350110874680;724745;
26.11.2024;14:42:24.137;NOVN SI 20250919 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;2.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11933157;724745;EXCHANGE
26.11.2024;14:42:24.137;NOVN SI 20250321 PS AM P 93.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;5.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12310706;724745;EXCHANGE
26.11.2024;14:59:46.039;NOVN.O.241126.RBER.000100;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;-1.18000000;750;EXCHANGE_LAST;;1;1;XEUR;75170350110874683;724745;
26.11.2024;14:59:46.039;NOVN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;2.20000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10037715;724745;EXCHANGE
26.11.2024;14:59:46.039;NOVN SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;5.58000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10037762;724745;EXCHANGE
26.11.2024;09:37:19.690;ODAX.O.241126.BRT.000145;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;430.00000000;1000;EXCHANGE_LAST;;2;1;XEUR;72062644920390247;1176;
26.11.2024;09:37:19.690;ODAX SI 20251219 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;848.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9641082;1176;MEMBER
26.11.2024;09:37:19.690;ODAX SI 20250321 CS EU P 19000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;418.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10382401;1176;MEMBER
26.11.2024;10:59:04.489;ODAX.N.241126.000179;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1277.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72062644920390281;1176;
26.11.2024;10:59:04.489;ODAX SI 20241220 CS EU C 19700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;99.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11147169;1176;MEMBER
26.11.2024;10:59:04.489;ODAX SI 20250321 CS EU C 20300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;239.20000000;1750;PRC_DECOMP_MEMBER;;;;XEUR;11986955;1176;MEMBER
26.11.2024;09:01:39.603;ODAX.V.241126.CALL-U.000137;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088642;342.50000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920390239;1176;
26.11.2024;09:01:39.603;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;19309.00000000;74;PRC_DECOMP_MEMBER;;;;XEUR;7296065;1176;MEMBER
26.11.2024;09:01:39.603;ODAX SI 20241220 CS EU C 19200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088642;342.50000000;650;PRC_DECOMP_MEMBER;;;;XEUR;10382366;1176;MEMBER
26.11.2024;11:43:47.914;ODAX.V.241126.PUT+U.000184;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088648;141.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062644920390286;1176;
26.11.2024;11:43:47.914;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;19350.00000000;7;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
26.11.2024;11:43:47.914;ODAX SI 20250620 CS EU P 16000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088648;141.00000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;8719319;1176;EXCHANGE
26.11.2024;13:23:18.012;ODAX.V.241126.PUT+U.000208;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088649;594.00000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920390310;1176;
26.11.2024;13:23:18.012;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;19350.00000000;48;PRC_DECOMP_EXCHANGE;;;;XEUR;7296065;1176;EXCHANGE
26.11.2024;13:23:18.012;ODAX SI 20251219 CS EU P 18000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088649;594.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9641107;1176;EXCHANGE
26.11.2024;14:58:43.146;OEDV.V.241126.STD-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979838;49.50000000;5;EXCHANGE_LAST;;1;1;XEUR;72062696459082076;1188;
26.11.2024;14:58:43.146;OEDV SI 20241220 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;31.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;4736979;1188;MEMBER
26.11.2024;14:58:43.146;OEDV SI 20241220 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;18.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;4736980;1188;MEMBER
26.11.2024;14:58:43.146;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979838;1616.00000000;115;PRC_DECOMP_MEMBER;;;;XEUR;10838883;1188;MEMBER
26.11.2024;15:49:35.238;OEDV.V.241126.STD+U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979844;350.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062696459082077;1188;
26.11.2024;15:49:35.238;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;1615.00000000;345;PRC_DECOMP_EXCHANGE;;;;XEUR;10838883;1188;EXCHANGE
26.11.2024;15:49:35.238;OEDV SI 20281215 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;258.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9033127;1188;EXCHANGE
26.11.2024;15:49:35.238;OEDV SI 20281215 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979844;91.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9033132;1188;EXCHANGE
26.11.2024;15:59:33.076;OEDV.V.241126.STD+U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979847;350.00000000;4;EXCHANGE_LAST;;2;1;XEUR;72062696459082078;1188;
26.11.2024;15:59:33.076;OEDV SI 20281215 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;258.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9033127;1188;MEMBER
26.11.2024;15:59:33.076;FEDV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;1615.00000000;116;PRC_DECOMP_MEMBER;;;;XEUR;10838883;1188;MEMBER
26.11.2024;15:59:33.076;OEDV SI 20281215 CS EU C 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979847;91.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;9033132;1188;MEMBER
26.11.2024;10:26:54.325;OESB.O.241126.BUL.000048;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523972609;1195;
26.11.2024;10:26:54.325;OESB SI 20250321 CS EU C 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847999;1195;EXCHANGE
26.11.2024;10:26:54.325;OESB SI 20250321 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.95000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10847994;1195;EXCHANGE
26.11.2024;16:18:15.350;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;1.95000000;6000;EXCHANGE_LAST;;1;1;XEUR;7566429;1195;
26.11.2024;08:49:49.004;OESB.V.241126.CALL-U.000011;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;0.60000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972572;1195;
26.11.2024;08:49:49.004;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;138.00000000;660;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;08:49:49.004;OESB SI 20250117 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;0.60000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12081161;1195;EXCHANGE
26.11.2024;10:04:35.807;OESB.V.241126.CALL-U.000047;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;1.60000000;100;EXCHANGE_LAST;;1;1;XEUR;72062726523972608;1195;
26.11.2024;10:04:35.807;OESB SI 20241220 CS EU C 142.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;1.60000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;11889265;1195;EXCHANGE
26.11.2024;10:04:35.807;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;138.50000000;2300;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;11:12:14.957;OESB.V.241126.RBUL+U.000056;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979790;-0.20000000;115;EXCHANGE_LAST;;1;1;XEUR;72062726523972617;1195;
26.11.2024;11:12:14.957;OESB SI 20241220 CS EU C 146.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;0.60000000;11500;PRC_DECOMP_EXCHANGE;;;;XEUR;11592358;1195;EXCHANGE
26.11.2024;11:12:14.957;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;138.70000000;460;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;11:12:14.957;OESB SI 20241220 CS EU C 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979790;0.20000000;23000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911862;1195;EXCHANGE
26.11.2024;11:10:32.792;OESB.V.241126.PUT+U.000057;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;1.00000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972618;1195;
26.11.2024;11:10:32.792;OESB SI 20241220 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;1.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911863;1195;EXCHANGE
26.11.2024;11:10:32.792;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;138.80000000;1080;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;11:58:17.976;OESB.V.241126.BRT+U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979799;3.05000000;160;EXCHANGE_LAST;;1;2;XEUR;72062726523972621;1195;
26.11.2024;11:58:17.976;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;138.80000000;960;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;11:58:17.976;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;1.85000000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566429;1195;EXCHANGE
26.11.2024;11:58:17.976;OESB SI 20250321 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979799;4.90000000;16000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414020;1195;EXCHANGE
26.11.2024;12:20:25.571;OESB.V.241126.PUT+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;0.15000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523972626;1195;
26.11.2024;12:20:25.571;OESB SI 20241220 CS EU P 112.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.15000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414620;1195;EXCHANGE
26.11.2024;12:20:25.571;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;140.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;12:29:53.722;OESB.V.241126.BRT+U.000060;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979803;3.05000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972621;1195;
26.11.2024;12:29:53.722;OESB SI 20250321 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;4.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414020;1195;MEMBER
26.11.2024;12:29:53.722;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;138.80000000;360;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
26.11.2024;12:29:53.722;OESB SI 20241220 CS EU P 135.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979803;1.85000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7566429;1195;MEMBER
26.11.2024;12:34:22.058;OESB.V.241126.PUT+U.000073;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979806;3.45000000;200;EXCHANGE_LAST;;1;1;XEUR;72062726523972634;1195;
26.11.2024;12:34:22.058;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;138.45000000;5600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;12:34:22.058;OESB SI 20250321 CS EU P 130.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979806;3.45000000;20000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414015;1195;EXCHANGE
26.11.2024;13:15:00.519;OESB.V.241126.BER+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979810;0.15000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972635;1195;
26.11.2024;13:15:00.519;OESB SI 20241220 CS EU P 115.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;0.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7566158;1195;EXCHANGE
26.11.2024;13:15:00.519;OESB SI 20241220 CS EU P 95.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;0.05000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6899799;1195;EXCHANGE
26.11.2024;13:15:00.519;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979810;138.90000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;13:18:58.028;OESB.V.241126.PUT+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;0.15000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523972626;1195;
26.11.2024;13:18:58.028;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;140.00000000;150;PRC_DECOMP_MEMBER;;;;XEUR;10838895;1195;MEMBER
26.11.2024;13:18:58.028;OESB SI 20241220 CS EU P 112.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;0.15000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10414620;1195;MEMBER
26.11.2024;13:55:30.555;OESB.V.241126.BUL-U.000078;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979821;5.10000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972639;1195;
26.11.2024;13:55:30.555;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;139.30000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
26.11.2024;13:55:30.555;OESB SI 20250321 CS EU C 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;1.20000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414034;1195;EXCHANGE
26.11.2024;13:55:30.555;OESB SI 20250321 CS EU C 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979821;6.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414017;1195;EXCHANGE
26.11.2024;14:36:58.782;OESB.V.241126.RBUL+U.000077;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;-0.80000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523972638;1195;
26.11.2024;14:36:58.782;OESB SI 20241220 CS EU C 147.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;0.30000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414665;1195;EXCHANGE
26.11.2024;14:36:58.782;OESB SI 20241220 CS EU C 142.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;1.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10414683;1195;EXCHANGE
26.11.2024;14:36:58.782;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;139.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;10838895;1195;EXCHANGE
