#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.01.2025;16:13:43.091;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.54500000;2750;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.01.2025;16:37:34.702;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.52000000;2008;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.01.2025;16:46:21.755;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;106.52000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.01.2025;16:47:16.985;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.53000000;2751;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
13.01.2025;08:32:49.613;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;126.44000000;446;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;08:51:28.765;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;126.20000000;98;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;09:09:15.326;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;126.20000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;09:13:38.091;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;126.22000000;135;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;09:17:52.837;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;126.28000000;76;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;09:28:56.022;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;126.30000000;390;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;10:12:41.958;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;126.52000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;12:19:10.402;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;126.56000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;12:25:10.928;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;126.56000000;381;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;12:46:50.071;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;126.64000000;97;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;12:48:02.951;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;126.78000000;194;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;13:00:15.172;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;126.60000000;253;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;13:42:13.722;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;126.62000000;520;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;13:38:27.679;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;126.60000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;13:42:17.340;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;126.62000000;223;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;13:58:07.530;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;126.40000000;382;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;14:06:06.276;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;126.44000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;14:08:15.084;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;126.48000000;195;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;14:13:03.056;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;126.58000000;91;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;15:04:31.668;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;126.48000000;88;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;15:12:14.464;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;126.48000000;39;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;15:59:24.487;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;126.52000000;498;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;16:21:29.199;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;126.48000000;743;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;16:31:26.216;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;126.54000000;78;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;16:59:25.875;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;126.76000000;559;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
13.01.2025;10:27:34.325;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;12.11390000;200;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
13.01.2025;14:41:34.991;FMAC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;450.90000000;301;EXCHANGE_LAST;;1;1;XEUR;7590499;45281;
13.01.2025;01:14:45.573;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5628.39500000;113;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
13.01.2025;01:08:48.351;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;478.85200000;208;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
13.01.2025;08:41:25.981;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;476.21100000;182;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
13.01.2025;04:39:21.507;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;673.80700000;1740;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;06:48:38.431;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;673.80700000;469;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;06:49:27.135;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;679.69900000;732;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;06:52:32.903;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;673.80700000;737;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;08:44:14.836;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;674.00800000;736;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;08:46:42.053;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;679.69900000;922;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
13.01.2025;09:19:32.129;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;9191.99000000;430;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
13.01.2025;10:26:35.173;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;9191.99000000;2020;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
13.01.2025;07:57:47.926;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;476.73200000;211;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
13.01.2025;08:25:01.753;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;476.73200000;100;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
13.01.2025;08:40:48.744;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;476.73200000;801;EXCHANGE_LAST;;1;2;XEUR;7589856;12397;
13.01.2025;09:49:36.332;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;476.73200000;210;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
13.01.2025;08:08:52.786;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;568.29000000;143;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
13.01.2025;08:47:07.745;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;518.84800000;65;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
13.01.2025;14:57:34.948;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;512.00000000;116;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
13.01.2025;14:58:15.682;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;511.40000000;91;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
13.01.2025;16:34:55.430;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;339.40000000;250;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
13.01.2025;14:47:42.574;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;5034.00000000;199;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
13.01.2025;08:21:55.703;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;54326.12000000;180;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
13.01.2025;00:34:59.058;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1228.09000000;16;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;03:46:52.757;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1228.44900000;162;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;03:51:14.847;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1228.57100000;106;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;04:01:41.538;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;1228.69300000;325;EXCHANGE_LAST;;2;2;XEUR;7589865;12404;
13.01.2025;05:34:47.838;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;1228.44900000;190;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;09:35:49.168;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;1228.93700000;81;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;11:24:56.817;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;1191.30000000;41;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
13.01.2025;01:12:15.074;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;8455.65300000;228;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
13.01.2025;07:56:57.380;FMMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;585.31200000;858;EXCHANGE_LAST;;1;1;XEUR;7589867;12545;
13.01.2025;07:31:38.873;FMPA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;8328.19900000;206;EXCHANGE_LAST;;1;1;XEUR;7590728;48143;
13.01.2025;08:55:58.248;FMPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;422.01000000;138;EXCHANGE_LAST;;1;1;XEUR;7589869;12548;
13.01.2025;04:02:52.311;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;835.31700000;120;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.01.2025;07:28:27.917;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;835.41000000;40;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
13.01.2025;10:58:35.543;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;889.98000000;23;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
13.01.2025;08:07:06.294;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;585.01000000;720;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
13.01.2025;06:51:10.436;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;13;11739.78000000;186;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.01.2025;07:39:34.729;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11745.78000000;69;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.01.2025;07:39:57.519;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;11746.77000000;221;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
13.01.2025;02:55:34.278;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;563.00000000;5;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
13.01.2025;08:11:28.146;FMZA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;551.37700000;61;EXCHANGE_LAST;;1;1;XEUR;7589899;12680;
13.01.2025;15:02:38.245;FO4.O.250113.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;4.55000000;200;EXCHANGE_LAST;;1;1;XEUR;72060802378505879;747;
13.01.2025;15:02:38.245;FO4 SI 20251219 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.95000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;5930387;747;EXCHANGE
13.01.2025;15:02:38.245;FO4 SI 20251219 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.60000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;5930390;747;EXCHANGE
13.01.2025;09:14:29.189;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.72000000;1326;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;09:37:00.966;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.75000000;354;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;09:57:57.582;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.75000000;1414;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:17:26.825;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.79000000;415;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:19:46.039;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.77000000;1070;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:48:29.340;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.75000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:51:49.621;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.75000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:49:58.286;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.80000000;796;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;10:54:57.465;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.78000000;533;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;11:01:08.991;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.88000000;511;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;11:05:46.001;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.80000000;503;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;11:11:49.542;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.79000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;11:24:58.777;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.81000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;11:29:48.461;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;120.84000000;56;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;13:09:12.757;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.96000000;154;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;13:12:05.875;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.95000000;840;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;13:16:43.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.87000000;1422;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;13:49:32.947;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.90000000;1098;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:19:56.880;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.89000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:25:20.499;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.89000000;227;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:26:57.018;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;121.04000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:36:31.197;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;120.98000000;250;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:44:21.076;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.98000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:53:04.227;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.98000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:53:54.856;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.99000000;136;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;14:55:47.212;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.98000000;1017;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;15:01:15.334;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.98000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;15:03:03.044;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.97000000;201;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;15:39:05.468;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;121.00000000;255;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;15:57:22.574;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.96000000;174;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:04:08.666;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;121.00000000;74;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:14:37.689;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.00000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:18:35.208;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.95000000;400;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:18:09.897;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.95000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:18:43.990;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.98000000;136;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:22:15.272;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;121.00000000;629;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:22:37.836;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;120.98000000;400;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:25:17.385;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;120.98000000;851;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:31:08.018;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;120.93000000;917;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:43:59.538;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;120.93000000;421;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
13.01.2025;16:45:58.342;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;308.80000000;2121;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
13.01.2025;16:46:14.343;FSCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;308.90000000;530;EXCHANGE_LAST;;1;1;XEUR;11360229;763;
13.01.2025;16:49:53.353;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;52;328.10000000;60;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
13.01.2025;16:50:07.355;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;53;328.00000000;140;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
13.01.2025;08:49:33.802;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;11700.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
13.01.2025;08:50:22.199;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;11690.00000000;250;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
13.01.2025;09:58:25.840;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;3;11660.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
13.01.2025;12:59:48.768;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979827;11660.00000000;96;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
13.01.2025;14:48:12.884;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;25187.00000000;265;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
13.01.2025;16:48:39.824;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;25192.00000000;420;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
13.01.2025;16:43:12.188;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;210.20000000;200;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
13.01.2025;16:43:27.564;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;210.25000000;800;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
13.01.2025;16:28:59.144;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;549.70000000;299;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
13.01.2025;11:49:55.322;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979818;546.30000000;2;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
13.01.2025;11:49:46.322;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979819;546.40000000;3;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
13.01.2025;14:45:52.875;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;213.95000000;450;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
13.01.2025;09:37:29.651;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979785;352.70000000;40;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
13.01.2025;15:15:51.059;FSTG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;882.60000000;319;EXCHANGE_LAST;;1;1;XEUR;11359809;717;
13.01.2025;16:38:24.611;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;407.10000000;139;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
13.01.2025;16:38:35.707;FSTI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;407.20000000;554;EXCHANGE_LAST;;1;1;XEUR;11359770;707;
13.01.2025;16:40:41.629;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;523.70000000;39;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
13.01.2025;16:40:46.831;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;523.80000000;361;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
13.01.2025;17:00:52.208;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;230.70000000;75;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
13.01.2025;17:01:12.947;FSTT SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;230.60000000;675;EXCHANGE_LAST;;1;1;XEUR;11359772;708;
13.01.2025;11:33:09.346;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;375.00000000;270;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
13.01.2025;11:33:21.427;FSTU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;377.00000000;280;EXCHANGE_LAST;;1;1;XEUR;11359815;730;
13.01.2025;11:25:05.024;FTE.O.250113.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.61000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060703594263365;724;
13.01.2025;11:25:05.024;FTE SI 20250620 PS AM P 9.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.25000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11360243;724;EXCHANGE
13.01.2025;11:25:05.024;FTE SI 20250620 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904241;724;EXCHANGE
