#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.01.2025;11:56:06.572;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;131.62000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:06:53.982;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;131.57000000;1400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:15:42.787;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.59000000;684;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:16:02.410;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;131.76000000;1902;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:16:28.919;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.58000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:16:43.934;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.58000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:17:41.430;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;131.62000000;194;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:26:01.383;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.58000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:27:25.168;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.59000000;685;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:27:48.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;131.59000000;74;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:29:23.452;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;131.79000000;593;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:30:51.279;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;131.79000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:37:29.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;131.61000000;241;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:34:52.756;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.58000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:36:41.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.63000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:41:13.676;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.59000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:47:33.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;131.61000000;148;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:47:54.973;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;131.61000000;98;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:51:00.901;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;131.61000000;98;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:51:35.242;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;131.59000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:58:35.764;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.61000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:03:08.442;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.60000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:09:55.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.62000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:15:02.639;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.62000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:22:21.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;131.64000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:32:55.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;131.57000000;185;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:39:52.291;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.67000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:41:03.332;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.65000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:41:23.613;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.57000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:50:35.618;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.67000000;2372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:54:45.016;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;131.62000000;940;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:55:03.397;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:55:58.600;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:56:58.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.60000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;13:59:59.647;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.57000000;1184;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:08:28.531;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.54000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:13:29.778;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.64000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:17:05.881;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.53000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:27:14.711;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.54000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:44:13.047;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.51000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:47:41.181;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.54000000;2074;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:48:06.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;131.52000000;354;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:49:10.928;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.53000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:51:11.186;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:53:53.724;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.51000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;14:56:02.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;131.50000000;810;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:09:46.037;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.53000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:14:16.258;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.50000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:15:11.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.50000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:22:50.117;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.50000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:25:02.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.50000000;191;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:28:31.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.45000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:29:17.833;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.45000000;249;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:35:08.068;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.43000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:40:10.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.43000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:57:57.665;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.50000000;1183;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:06:52.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;131.32000000;2284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:11:12.693;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.32000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:12:08.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.39000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:14:05.115;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.33000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:16:11.848;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.33000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:36:13.093;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.31000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:37:37.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.32000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:37:43.571;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.28000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:40:29.193;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.29000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:45:05.136;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;131.35000000;801;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:46:45.983;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.23000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:49:38.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.24000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:50:26.495;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.53000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:51:54.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.22000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:52:35.143;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.24000000;833;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;16:53:52.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.23000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;11:08:11.206;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;131.70000000;46;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;11:08:45.304;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;131.70000000;46;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:25:50.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;131.55000000;29;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;12:28:19.875;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;131.55000000;29;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:54:56.054;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;131.44000000;560;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;15:55:29.099;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;131.44000000;340;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
29.01.2025;07:45:04.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.89000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;08:31:05.994;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.89000000;398;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;08:47:09.331;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.86000000;1048;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:00:46.812;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.88000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:17:10.630;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.91000000;617;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:20:26.885;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.86000000;1990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:25:38.462;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;116.86000000;198;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:26:36.557;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.89000000;955;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:35:15.313;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;116.89000000;800;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:42:58.296;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.90000000;298;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:50:39.891;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.93000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;09:53:20.018;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.94000000;1292;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:02:51.389;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;116.91000000;301;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:03:06.903;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;116.94000000;1910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:10:09.754;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;116.93000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:11:13.973;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.92000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:41:39.232;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.95000000;951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:44:32.887;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.89000000;192;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:58:02.402;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;116.91000000;223;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;10:51:03.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.91000000;1293;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:01:31.455;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.92000000;371;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:06:46.473;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;116.94000000;1491;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:21:27.177;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.93000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:22:23.970;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.88000000;268;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:33:31.897;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;116.90000000;477;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:36:06.255;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.89000000;400;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:38:39.212;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;116.90000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:38:51.386;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.88000000;73;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:50:36.174;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;116.87000000;1913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;11:57:59.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;116.93000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:08:18.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;116.89000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:31:28.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.87000000;955;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:36:31.716;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;116.89000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:36:46.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.89000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:42:31.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.89000000;3817;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:42:31.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.89000000;2715;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:48:59.674;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;116.88000000;725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;12:51:17.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;116.88000000;150;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:08:01.846;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.87000000;1992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:24:35.159;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;116.87000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:25:31.724;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;116.87000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:35:57.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.88000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:39:32.276;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.90000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:40:08.306;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;116.90000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:50:32.370;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;116.89000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:50:43.795;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.89000000;1989;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:51:16.788;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.87000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:51:50.568;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;116.87000000;188;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:52:38.263;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.86000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:54:06.184;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.87000000;1367;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;13:54:14.969;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.88000000;1906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:07:03.461;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;116.89000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:14:36.804;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.83000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:16:25.456;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.83000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:21:36.092;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.82000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:22:13.175;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;116.84000000;470;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:22:24.148;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.82000000;1476;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:25:52.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;116.86000000;739;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:46:30.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;116.80000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:47:09.474;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.80000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:57:15.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.84000000;86;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;14:59:13.963;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;116.81000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:02:34.779;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.84000000;3655;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:10:19.226;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.84000000;932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:14:16.213;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.81000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:15:11.257;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.81000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:16:05.293;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;116.81000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:16:16.301;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.81000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:17:29.207;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.81000000;1906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:19:53.377;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.84000000;524;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
29.01.2025;15:25:46.395;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.81000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
