#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.01.2025;13:39:25.341;OESE SI 20250221 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;4.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;12250312;1193;MEMBER
09.01.2025;13:58:47.852;OESE.V.250109.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;4.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062717933914404;1193;
09.01.2025;13:58:47.852;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;352.50000000;175;PRC_DECOMP_MEMBER;;;;XEUR;11359705;1193;MEMBER
09.01.2025;13:58:47.852;OESE SI 20250221 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;4.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12250312;1193;MEMBER
09.01.2025;14:00:35.992;OESE.V.250109.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979809;4.80000000;5;EXCHANGE_LAST;;1;1;XEUR;72062717933914404;1193;
09.01.2025;14:00:35.992;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;352.50000000;175;PRC_DECOMP_MEMBER;;;;XEUR;11359705;1193;MEMBER
09.01.2025;14:00:35.992;OESE SI 20250221 CS EU C 360 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979809;4.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12250312;1193;MEMBER
09.01.2025;08:59:04.850;OESX SI 20250117 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10415906;1210;
09.01.2025;08:59:10.597;OESX SI 20250117 CS EU C 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;69.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10575807;1210;
09.01.2025;08:59:15.741;OESX.O.250109.BUL.000129;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;75.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950188046;1210;
09.01.2025;08:59:15.741;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;98.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575916;1210;EXCHANGE
09.01.2025;08:59:15.741;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;23.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
09.01.2025;09:18:49.765;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;95.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
09.01.2025;09:22:31.816;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;29.40000000;1089;EXCHANGE_LAST;;1;1;XEUR;10575803;1210;
09.01.2025;09:22:34.595;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;29.70000000;1245;EXCHANGE_LAST;;1;1;XEUR;10575803;1210;
09.01.2025;09:29:39.380;OESX SI 20250117 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.90000000;1477;EXCHANGE_LAST;;1;1;XEUR;11282765;1210;
09.01.2025;09:45:39.606;OESX.O.250109.BER.000162;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;38.70000000;1350;EXCHANGE_LAST;;1;1;XEUR;72062790950188079;1210;
09.01.2025;09:45:39.606;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;65.40000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
09.01.2025;09:45:39.606;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;26.70000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
09.01.2025;09:48:27.409;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;234.50000000;1245;EXCHANGE_LAST;;1;1;XEUR;8719756;1210;
09.01.2025;09:53:51.738;OESX SI 20251219 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;40.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;1596378;1210;
09.01.2025;09:51:23.582;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;29.40000000;1246;EXCHANGE_LAST;;1;1;XEUR;10755079;1210;
09.01.2025;09:51:29.293;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;29.50000000;1493;EXCHANGE_LAST;;1;1;XEUR;10755079;1210;
09.01.2025;09:54:03.166;OESX.O.250109.PDIA.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;19.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950188107;1210;
09.01.2025;09:54:03.166;OESX SI 20251219 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;77.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2165700;1210;MEMBER
09.01.2025;09:54:03.166;OESX SI 20250620 CS EU P 4325 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;57.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11283717;1210;MEMBER
09.01.2025;10:17:56.295;OESX.O.250109.STG.000204;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;79.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950188121;1210;
09.01.2025;10:17:56.295;OESX SI 20250117 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;38.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10415904;1210;MEMBER
09.01.2025;10:17:56.295;OESX SI 20250117 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;40.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11282772;1210;MEMBER
09.01.2025;12:10:42.542;OESX SI 20250110 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.10000000;1400;EXCHANGE_LAST;;1;1;XEUR;12173312;1210;
09.01.2025;12:29:21.433;OESX.O.250109.BRSWP.000295;STANDARD_OPTION_STRATEGY;BLOCK;EUR;54;-20.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950188212;1210;
09.01.2025;12:29:21.433;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;26.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
09.01.2025;12:29:21.433;OESX SI 20250221 CS EU P 4575 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;15.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11284223;1210;MEMBER
09.01.2025;12:29:21.433;OESX SI 20250321 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;54.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10849727;1210;MEMBER
09.01.2025;12:29:21.433;OESX SI 20250221 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;8.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10641495;1210;MEMBER
09.01.2025;12:59:35.641;OESX SI 20250221 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;38.20000000;2310;EXCHANGE_LAST;;1;1;XEUR;10575923;1210;
09.01.2025;13:05:50.090;OESX.O.250109.PDIA.000305;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;52.90000000;7500;EXCHANGE_LAST;;1;1;XEUR;72062790950188222;1210;
09.01.2025;13:05:50.090;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;32.30000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798482;1210;EXCHANGE
09.01.2025;13:05:50.090;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;85.20000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;2297661;1210;EXCHANGE
09.01.2025;13:26:03.963;OESX SI 20281215 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;840.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746607;1210;
09.01.2025;13:26:06.349;OESX SI 20281215 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;382.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;9746609;1210;
09.01.2025;14:05:37.887;OESX.O.250109.BUL.000335;STANDARD_OPTION_STRATEGY;BLOCK;EUR;66;20.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950188252;1210;
09.01.2025;14:05:37.887;OESX SI 20250321 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;18.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849747;1210;MEMBER
09.01.2025;14:05:37.887;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;66;38.90000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849741;1210;MEMBER
09.01.2025;14:42:44.808;OESX.O.250109.COMBO.000349;STANDARD_OPTION_STRATEGY;BLOCK;EUR;74;-0.10000000;1067;EXCHANGE_LAST;;1;1;XEUR;72062790950188266;1210;
09.01.2025;14:42:44.808;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;19.90000000;1067;PRC_DECOMP_MEMBER;;;;XEUR;10575803;1210;MEMBER
09.01.2025;14:42:44.808;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;20.00000000;1067;PRC_DECOMP_MEMBER;;;;XEUR;11282763;1210;MEMBER
09.01.2025;14:43:31.494;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;45.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;1596380;1210;
09.01.2025;14:44:09.295;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;75.90000000;1692;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
09.01.2025;14:44:13.181;OESX SI 20250516 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;76.10000000;2538;EXCHANGE_LAST;;1;1;XEUR;11044580;1210;
09.01.2025;15:02:24.448;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;197.30000000;3000;EXCHANGE_LAST;;1;1;XEUR;2926973;1210;
09.01.2025;15:21:41.812;OESX SI 20251219 CS EU P 3600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;45.20000000;6000;EXCHANGE_LAST;;1;2;XEUR;1596380;1210;
09.01.2025;15:10:48.298;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;155.00000000;7500;EXCHANGE_LAST;;2;2;XEUR;2228266;1210;
09.01.2025;15:26:15.604;OESX SI 20250417 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;88.10000000;1512;EXCHANGE_LAST;;1;1;XEUR;11282488;1210;
09.01.2025;15:26:07.460;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;60.30000000;1065;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
09.01.2025;15:47:16.269;OESX.O.250109.RBER.000449;STANDARD_OPTION_STRATEGY;BLOCK;EUR;97;15.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950188366;1210;
09.01.2025;15:47:16.269;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;118.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435425;1210;EXCHANGE
09.01.2025;15:47:16.269;OESX SI 20260619 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;67.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9435420;1210;EXCHANGE
09.01.2025;15:45:38.581;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;28.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
09.01.2025;15:45:58.003;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;28.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
09.01.2025;16:07:28.132;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;28.80000000;1750;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
09.01.2025;16:07:35.854;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;107;28.90000000;1750;EXCHANGE_LAST;;1;1;XEUR;9019681;1210;
09.01.2025;16:22:13.299;OESX SI 20250321 CS EU C 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;124.00000000;7663;EXCHANGE_LAST;;1;1;XEUR;10849711;1210;
09.01.2025;16:22:22.300;OESX SI 20250321 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;137.60000000;7663;EXCHANGE_LAST;;1;1;XEUR;10849714;1210;
09.01.2025;16:37:08.498;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;5.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;10575810;1210;
09.01.2025;16:37:09.242;OESX SI 20250117 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;10.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;10415898;1210;
09.01.2025;08:47:14.488;OESX.V.250109.CALL-U.000105;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;92.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188022;1210;
09.01.2025;08:47:14.488;OESX SI 20250221 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;92.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10575916;1210;EXCHANGE
09.01.2025;08:47:14.488;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;4990.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
09.01.2025;08:37:26.481;OESX.V.250109.BRTF-U.000110;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;20.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188027;1210;
09.01.2025;08:37:26.481;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;27.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
09.01.2025;08:37:26.481;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5000.00000000;50;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;08:37:26.481;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;154.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
09.01.2025;08:37:26.481;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;80.90000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
09.01.2025;08:42:06.303;OESX.D.250109.000115;NON_STANDARD_OVS;BLOCK;EUR;637534211;1475.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950188032;1210;
09.01.2025;08:42:06.303;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5004.00000000;140;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;08:42:06.303;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;1.10000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;10416542;1210;MEMBER
09.01.2025;08:42:06.303;OESX SI 20250221 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;17.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10575894;1210;MEMBER
09.01.2025;08:56:36.682;OESX.V.250109.PUT+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188043;1210;
09.01.2025;08:56:36.682;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;26.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173297;1210;EXCHANGE
09.01.2025;08:56:36.682;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5000.00000000;990;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
09.01.2025;08:56:43.817;OESX.V.250109.CALL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;9.20000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188041;1210;
09.01.2025;08:56:43.817;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;4995.00000000;10;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
09.01.2025;08:56:43.817;OESX SI 20250110 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;9.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12173296;1210;EXCHANGE
09.01.2025;09:07:04.511;OESX.V.250109.PUT+U.000126;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534220;26.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188043;1210;
09.01.2025;09:07:04.511;OESX SI 20250110 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;26.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12173297;1210;MEMBER
09.01.2025;09:07:04.511;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534220;5000.00000000;1485;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;09:07:16.834;OESX.V.250109.CALL-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;9.20000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188041;1210;
09.01.2025;09:07:16.834;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;4995.00000000;15;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;09:07:16.834;OESX SI 20250110 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;9.20000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12173296;1210;MEMBER
09.01.2025;09:19:08.529;OESX.V.250109.CALL-U.000139;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;125.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188056;1210;
09.01.2025;09:19:08.529;OESX SI 20261218 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;125.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10708036;1210;MEMBER
09.01.2025;09:19:08.529;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5010.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;09:33:38.080;OESX.V.250109.COMBO+U.000154;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534229;24.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950188071;1210;
09.01.2025;09:33:38.080;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;5000.00000000;1050;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;09:33:38.080;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;80.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7798342;1210;MEMBER
09.01.2025;09:33:38.080;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534229;56.90000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;9019679;1210;MEMBER
09.01.2025;10:07:55.509;OESX.V.250109.BUL-U.000195;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534238;185.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188112;1210;
09.01.2025;10:07:55.509;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;5000.00000000;540;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:07:55.509;OESX SI 20250417 CS EU C 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;250.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11044477;1210;MEMBER
09.01.2025;10:07:55.509;OESX SI 20250417 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534238;65.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10848800;1210;MEMBER
09.01.2025;10:02:57.661;OESX.V.250109.BULBR-U.000198;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534239;2.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188115;1210;
09.01.2025;10:02:57.661;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;5005.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
09.01.2025;10:02:57.661;OESX SI 20250620 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;48.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940236;1210;EXCHANGE
09.01.2025;10:02:57.661;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;124.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903909;1210;EXCHANGE
09.01.2025;10:02:57.661;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;38.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
09.01.2025;10:02:57.661;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534239;132.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10940256;1210;EXCHANGE
09.01.2025;10:17:31.881;OESX.V.250109.PUT+U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534240;68.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188118;1210;
09.01.2025;10:17:31.881;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;68.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
09.01.2025;10:17:31.881;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534240;5000.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:05:14.453;OESX.V.250109.PUT+U.000201;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534241;68.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950188118;1210;
09.01.2025;10:05:14.453;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;68.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7834897;1210;MEMBER
09.01.2025;10:05:14.453;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534241;5000.00000000;420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:15:50.748;OESX.V.250109.PUT+U.000206;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534244;5.40000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950188123;1210;
09.01.2025;10:15:50.748;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5005.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
09.01.2025;10:15:50.748;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534244;5.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416562;1210;EXCHANGE
09.01.2025;10:18:08.925;OESX.V.250109.BER+U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534245;207.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188132;1210;
09.01.2025;10:18:08.925;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;5010.00000000;320;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:18:08.925;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;100.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
09.01.2025;10:18:08.925;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534245;307.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
09.01.2025;10:19:02.925;OESX.V.250109.BER+U.000221;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534246;79.30000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188138;1210;
09.01.2025;10:19:02.925;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;231.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
09.01.2025;10:19:02.925;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;151.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2926972;1210;MEMBER
09.01.2025;10:19:02.925;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534246;5010.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:53:42.335;OESX.V.250109.RBUL+U.000231;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534247;-95.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188148;1210;
09.01.2025;10:53:42.335;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;155.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;6981623;1210;MEMBER
09.01.2025;10:53:42.335;OESX SI 20251219 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;30.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10755079;1210;MEMBER
09.01.2025;10:53:42.335;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534247;5014.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
09.01.2025;10:58:19.089;OESX.V.250109.CALL-U.000235;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534248;58.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950188152;1210;
