#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.01.2025;10:18:33.588;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.31000000;1684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:18:44.020;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.35000000;1824;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:20:14.087;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.33000000;1485;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:24:26.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.31000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:29:01.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.29000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:30:51.708;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.33000000;2888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:34:25.066;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.30000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:47:43.119;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.30000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:58:03.198;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.29000000;264;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:56:59.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.28000000;521;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;10:58:25.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.29000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:06:45.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.32000000;990;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:14:08.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;116.91000000;976;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:40:18.467;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.28000000;4077;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:27:16.285;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.31000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:45:07.950;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.32000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:47:33.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.34000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;11:58:21.128;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.31000000;386;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:03:00.938;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.31000000;124;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:01:50.921;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.32000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:27:36.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.30000000;1370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:27:42.658;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.30000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:31:47.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.30000000;639;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:32:47.866;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.29000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:34:02.971;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.30000000;951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:36:08.010;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.29000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:47:59.469;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.29000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:48:23.651;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.30000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;12:52:19.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.32000000;457;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:09:52.000;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.26000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:11:21.393;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.25000000;914;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:13:14.825;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.34000000;181;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:17:34.403;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.25000000;458;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:22:41.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.25000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:22:46.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.25000000;739;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:22:46.915;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.25000000;739;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:27:13.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.25000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:35:37.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.26000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;13:48:49.715;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.25000000;793;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:03:31.498;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.32000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:07:04.767;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.32000000;967;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:09:14.688;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.30000000;1824;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:10:18.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.32000000;862;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:10:46.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;117.31000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:13:55.103;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;117.32000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:15:19.239;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.32000000;1824;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:18:04.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;117.31000000;592;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;14:19:51.128;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.32000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:01:52.511;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.40000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:04:09.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.42000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:05:28.819;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.42000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:10:43.997;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;117.35000000;680;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:12:52.210;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;117.35000000;952;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:14:38.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.40000000;604;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:32:08.240;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.39000000;230;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:36:56.479;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.38000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:38:52.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.39000000;684;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:44:01.001;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;117.39000000;230;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:44:30.804;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;117.39000000;690;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:46:54.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.39000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:52:54.535;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;117.42000000;227;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;15:54:32.204;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;117.38000000;1369;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:13:10.267;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;117.40000000;158;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:24:05.124;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.43000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:26:42.089;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.43000000;3200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:30:03.597;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.43000000;989;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:35:58.229;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;117.41000000;1402;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:44:10.095;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.38000000;989;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:55:12.067;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.42000000;1978;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;16:57:52.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.42000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;17:30:31.161;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.42000000;375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
31.01.2025;08:10:03.704;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.68000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;08:12:28.963;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.68000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;08:54:04.506;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.69000000;1926;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;08:59:17.133;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.68000000;415;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:03:27.434;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.68500000;166;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:04:52.069;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.68000000;746;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:15:38.665;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.62000000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:26:35.361;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.80000000;936;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:30:15.404;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.78000000;5481;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;09:40:32.484;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.78000000;2741;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;10:07:43.953;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.80000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;10:27:44.702;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.78500000;2640;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;10:43:52.459;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.77000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;10:47:55.120;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.77000000;2741;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;10:54:48.742;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.77000000;600;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:04:57.445;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.78500000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:08:34.201;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.77000000;1998;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:09:47.191;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.77000000;749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:14:31.167;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.77000000;828;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:22:35.733;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.77500000;845;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:28:45.291;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.78000000;1370;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;11:46:19.790;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.77000000;982;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;12:12:41.865;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.78000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;12:12:26.864;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.79000000;10960;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;12:43:42.682;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.77500000;1305;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:05:44.082;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.77500000;4111;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:11:22.849;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.76500000;1320;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:16:41.105;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.77000000;2904;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:27:30.149;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.76000000;4327;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:48:56.716;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.75000000;2193;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;13:58:48.172;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.76500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;14:27:18.156;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.78000000;330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;14:39:12.200;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.78000000;2107;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;14:42:59.347;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;106.78500000;701;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;14:49:13.162;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.79000000;366;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;15:15:56.437;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.80500000;2643;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;15:35:46.174;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.80000000;1169;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;16:08:50.144;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.81500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;16:25:15.355;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.78000000;6000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;16:44:25.645;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.80500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;16:43:21.355;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.59000000;920;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;16:49:54.297;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.81500000;548;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;17:00:06.516;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.81000000;95;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;17:00:45.199;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;106.81000000;4109;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
31.01.2025;14:29:07.135;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435573;106.86000000;130;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
31.01.2025;08:30:07.899;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;127.70000000;111;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;08:31:56.760;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;127.68000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;08:51:35.003;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;127.70000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;08:56:58.291;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;127.54000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;09:23:50.868;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;128.56000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;09:37:02.572;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;128.54000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:14:41.481;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;128.62000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:18:03.157;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;128.22000000;367;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:28:04.781;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;128.24000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:34:05.075;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;128.18000000;382;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:39:14.539;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;128.22000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;11:36:30.843;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;128.14000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;11:45:59.290;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;128.24000000;110;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;12:11:08.856;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;128.26000000;60;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;12:21:52.249;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;128.18000000;184;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;13:55:03.666;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;128.18000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;13:57:15.859;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;128.22000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;14:02:00.804;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;128.24000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;15:00:29.434;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;128.80000000;84;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;15:01:13.411;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;128.76000000;286;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;15:03:26.312;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;128.90000000;44;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;15:55:39.487;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;128.80000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;15:55:53.894;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;128.20000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;16:05:33.617;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;128.66000000;104;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;16:33:50.684;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;128.80000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
31.01.2025;10:56:50.145;FHZN SI 20250321 PS AM P 210.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;19;2.90000000;1267;EXCHANGE_LAST;;1;1;XEUR;12469868;45379;
31.01.2025;04:56:09.384;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;5811.11500000;242;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
31.01.2025;03:10:20.440;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;539.30000000;280;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
31.01.2025;16:40:27.925;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;560.60000000;543;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
31.01.2025;16:40:49.505;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;561.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
31.01.2025;08:12:02.877;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;9830.28000000;763;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
31.01.2025;09:03:31.078;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;9830.28000000;255;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
