#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.10.2024;13:55:26.244;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.31000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:10:21.530;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;133.39000000;78;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:18:01.633;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;133.37000000;484;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:21:33.018;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;133.24000000;84;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:25:14.196;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;133.26000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:27:40.378;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;133.10000000;1014;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:29:59.854;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;133.26000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:49:39.975;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;133.24000000;850;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:52:59.666;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;133.25000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:02:07.535;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;133.25000000;300;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:09:47.259;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;133.26000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:16:14.072;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.24000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:16:49.094;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:17:58.200;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;133.21000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:18:14.149;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:18:47.104;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;133.21000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:19:22.760;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;133.21000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:21:04.862;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.21000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:28:45.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;133.20000000;898;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:31:54.676;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:31:59.680;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:37:45.911;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:37:55.922;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;133.20000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:52:04.976;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;133.17000000;292;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:56:50.137;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;133.14000000;854;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:57:14.553;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;133.14000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:08:22.261;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;133.02000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:10:30.526;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;133.04000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:27:01.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;133.06000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:28:41.877;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;133.07000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:40:33.289;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.02000000;428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:42:00.534;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.08000000;729;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:44:01.438;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;133.03000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:45:49.246;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;133.26000000;549;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:58:07.315;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.04000000;427;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;17:00:32.112;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.07000000;3500;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;17:02:32.393;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;133.04000000;214;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:01:00.421;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435471;133.09000000;15;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;12:51:31.437;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;133.08000000;10;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;13:42:24.682;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;133.31000000;34;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:29:09.600;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;133.23000000;17;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;14:29:50.543;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;133.23000000;18;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:02:59.837;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;133.23000000;43;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:03:32.869;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;133.23000000;42;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;15:08:43.440;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;133.29000000;8;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:25:16.374;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;133.15000000;167;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:25:37.786;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;133.15000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:27:51.793;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;133.15000000;230;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:27:35.341;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;133.15000000;138;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:23:31.782;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;133.17000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:24:00.787;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;133.17000000;50;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:25:41.781;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;133.15000000;231;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;16:26:08.435;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;133.15000000;139;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
28.10.2024;07:41:30.551;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.81000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;07:42:21.007;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.75000000;2606;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:23:53.986;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.78000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:33:11.514;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.84000000;1394;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:34:20.694;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.84000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:44:06.474;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.87000000;1172;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:45:10.828;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.83000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:04:49.088;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.90000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:12:57.192;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;118.91000000;3433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:29:05.931;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.91000000;421;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:46:15.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.78000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:52:05.634;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.97000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;09:52:21.467;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.97000000;114;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:04:42.408;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.98000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:06:27.114;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.02000000;210;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:11:38.804;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.02000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:12:49.447;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.03000000;148;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:13:29.965;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.04000000;641;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:13:59.748;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.04000000;641;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:16:11.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.03000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:18:09.237;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.97000000;582;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;10:31:37.412;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.09000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:08:09.786;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.09000000;739;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:19:39.546;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.12000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:23:19.350;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.09000000;148;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:37:32.135;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.10000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:39:00.777;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.10000000;499;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:58:29.973;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.10000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;11:59:15.970;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.09000000;1713;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:25:08.472;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.14000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:31:11.273;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:31:13.208;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.08000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:44:14.635;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.17000000;1852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:52:36.576;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;119.10000000;1285;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;12:53:18.521;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.12000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:02:56.778;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.19000000;800;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:37:50.790;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.22000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:38:54.111;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.23000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:40:20.885;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.22000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:41:32.618;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.22000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:48:00.575;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.16000000;689;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;13:48:56.135;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.17000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:06:10.995;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.19000000;6848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:18:20.691;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.15000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:27:32.723;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.16000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:30:37.791;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;119.18000000;110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:34:16.591;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.18000000;90;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:34:05.934;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.18000000;518;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:34:37.167;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.16000000;161;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:44:03.607;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.15000000;92;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;14:55:13.451;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.16000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:01:29.750;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.16000000;218;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:01:32.505;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.16000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:01:37.511;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.16000000;367;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:09:04.546;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.15000000;218;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:14:59.023;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.16000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:15:59.061;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.14000000;427;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:22:05.371;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;119.14000000;224;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:27:44.234;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.14000000;1712;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:29:36.333;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.13000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:34:44.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.13000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:47:19.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.12000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:50:35.554;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.13000000;852;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:55:02.994;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.11000000;1611;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;15:57:52.709;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.09000000;691;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;16:06:43.241;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.07000000;1392;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;16:09:32.999;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.06000000;806;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;16:35:07.283;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.05000000;119;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;16:47:17.031;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.06000000;426;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;16:59:28.726;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.07000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
28.10.2024;08:03:31.464;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.83500000;6298;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;08:18:46.463;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.82500000;1359;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;08:27:30.271;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.82500000;1246;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;09:12:30.737;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;106.87000000;10045;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;09:55:27.234;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.89000000;5432;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:08:26.370;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.91000000;2512;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:10:33.171;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.91000000;2511;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:12:32.432;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.91000000;4073;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:14:40.905;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.91000000;4073;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:31:23.501;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.91000000;378;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:39:00.881;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.91000000;2510;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:39:39.963;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.94000000;671;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:39:42.883;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.91500000;4073;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:48:00.909;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.93000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;10:51:38.038;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.92000000;1341;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;11:01:14.984;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.86500000;1255;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;11:10:05.609;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.91000000;2515;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;11:15:01.538;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.91000000;361;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;11:20:50.335;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.93000000;2714;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:12:07.642;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.93000000;938;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:23:47.174;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.92000000;524;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:26:47.002;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.93000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:32:02.725;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.92500000;1206;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:36:38.650;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.92000000;262;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
28.10.2024;12:42:43.097;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.96000000;5427;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
