#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.05.2025;14:43:16.167;ODAX SI 20250620 CS EU P 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088657;396.40000000;381;PRC_DECOMP_EXCHANGE;;;;XEUR;12895347;1176;EXCHANGE
27.05.2025;15:31:15.227;ODAX.V.250527.COMBO+U.000442;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088659;-214.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920440573;1176;
27.05.2025;15:31:15.227;ODAX SI 20250718 CS EU P 22300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;164.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13249667;1176;MEMBER
27.05.2025;15:31:15.227;ODAX SI 20250718 CS EU C 24800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;379.00000000;500;PRC_DECOMP_MEMBER;;;;XEUR;13297455;1176;MEMBER
27.05.2025;15:31:15.227;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088659;24310.00000000;52;PRC_DECOMP_MEMBER;;;;XEUR;7903800;1176;MEMBER
27.05.2025;14:38:37.933;OED2.V.250527.PUT+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;2.50000000;30;EXCHANGE_LAST;;1;1;XEUR;75376272317874226;772690;
27.05.2025;14:38:37.933;OED2 SI 20250919 PS EU P 136 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;2.50000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11650098;772690;EXCHANGE
27.05.2025;14:38:37.933;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;150.60000000;690;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;772690;EXCHANGE
27.05.2025;14:30:54.444;OEDV.V.250527.BER+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979824;156.00000000;1;EXCHANGE_LAST;;1;1;XEUR;72062696459083264;1188;
27.05.2025;14:30:54.444;OEDV SI 20281215 CS EU P 1600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;115.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9033127;1188;EXCHANGE
27.05.2025;14:30:54.444;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;1995.00000000;203;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
27.05.2025;14:30:54.444;OEDV SI 20281215 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979824;271.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9033187;1188;EXCHANGE
27.05.2025;08:06:23.140;OESB.O.250527.CNV.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-1.05000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523986315;1195;
27.05.2025;08:06:23.140;OESB SI 20251219 CS EU C 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;14.25000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371280;1195;EXCHANGE
27.05.2025;08:06:23.140;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;15.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
27.05.2025;10:15:31.804;OESB.V.250527.BER+U.000065;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979791;5.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986364;1195;
27.05.2025;10:15:31.804;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;202.30000000;1140;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
27.05.2025;10:15:31.804;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;7.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
27.05.2025;10:15:31.804;OESB SI 20251219 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979791;2.00000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916186;1195;EXCHANGE
27.05.2025;13:38:34.234;OESB.V.250527.STGS-U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979811;4.50000000;120;EXCHANGE_LAST;;1;1;XEUR;72062726523986373;1195;
27.05.2025;13:38:34.234;OESB SI 20260320 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;9.50000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450327;1195;EXCHANGE
27.05.2025;13:38:34.234;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;202.50000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
27.05.2025;13:38:34.234;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;7.40000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
27.05.2025;13:38:34.234;OESB SI 20260320 CS EU C 230.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;6.30000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12602780;1195;EXCHANGE
27.05.2025;13:38:34.234;OESB SI 20251219 CS EU C 230.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979811;3.90000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;12884725;1195;EXCHANGE
27.05.2025;13:59:25.199;OESB.V.250527.BRT12-U.000080;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979812;1.40000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986379;1195;
27.05.2025;13:59:25.199;OESB SI 20250919 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;1.45000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;11368614;1195;EXCHANGE
27.05.2025;13:59:25.199;OESB SI 20260320 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;4.30000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12450380;1195;EXCHANGE
27.05.2025;13:59:25.199;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979812;201.80000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
27.05.2025;07:25:25.525;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;62.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11543522;1210;
27.05.2025;07:46:00.959;OESX.O.250527.BER.000170;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;24.90000000;1733;EXCHANGE_LAST;;1;1;XEUR;72062790950260518;1210;
27.05.2025;07:46:00.959;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.10000000;1733;PRC_DECOMP_MEMBER;;;;XEUR;10940256;1210;MEMBER
27.05.2025;07:46:00.959;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;32.00000000;1733;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
27.05.2025;07:47:24.082;OESX.O.250527.BER.000136;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;17.30000000;3500;EXCHANGE_LAST;;1;1;XEUR;72062790950260484;1210;
27.05.2025;07:47:24.082;OESX SI 20250718 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;38.60000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369580;1210;EXCHANGE
27.05.2025;07:47:24.082;OESX SI 20250718 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;21.30000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11369591;1210;EXCHANGE
27.05.2025;08:10:56.069;OESX.O.250527.RBUL.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950260538;1210;
27.05.2025;08:10:56.069;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;17.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
27.05.2025;08:10:56.069;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;47.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
27.05.2025;08:23:46.865;OESX.O.250527.RBUL.000190;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-11.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950260538;1210;
27.05.2025;08:23:46.865;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;17.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
27.05.2025;08:23:46.865;OESX SI 20250620 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;46.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746591;1210;EXCHANGE
27.05.2025;08:41:36.719;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;53.10000000;1202;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
27.05.2025;08:41:20.718;OESX SI 20260619 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;52.90000000;2091;EXCHANGE_LAST;;1;1;XEUR;9435403;1210;
27.05.2025;08:40:08.273;OESX SI 20250919 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;57.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;8644780;1210;
27.05.2025;08:40:11.272;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;121.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;8921725;1210;
27.05.2025;08:41:06.717;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;49.00000000;1780;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
27.05.2025;09:01:20.018;OESX SI 20250718 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;76.00000000;3500;EXCHANGE_LAST;;1;1;XEUR;11543508;1210;
27.05.2025;09:01:26.357;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;211.00000000;1300;EXCHANGE_LAST;;1;1;XEUR;6981616;1210;
27.05.2025;09:19:34.359;OESX SI 20250815 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;52.50000000;1300;EXCHANGE_LAST;;1;1;XEUR;11543736;1210;
27.05.2025;09:33:22.539;OESX SI 20251219 CS EU C 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;1325.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;6921222;1210;
27.05.2025;09:33:48.071;OESX SI 20251219 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1002.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;2926968;1210;
27.05.2025;09:34:25.307;OESX SI 20250718 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;17.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543526;1210;
27.05.2025;10:20:52.043;OESX SI 20250718 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;17.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543526;1210;
27.05.2025;09:55:14.166;OESX SI 20250815 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;82.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11543730;1210;
27.05.2025;09:39:18.491;OESX SI 20260619 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;118.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;9671843;1210;
27.05.2025;09:59:58.435;OESX.O.250527.BOX.000089;STANDARD_OPTION_STRATEGY;BLOCK;EUR;51;4992.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950260437;1210;
27.05.2025;09:59:58.435;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;569.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
27.05.2025;09:59:58.435;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
27.05.2025;09:59:58.435;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;4423.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
27.05.2025;09:59:58.435;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
27.05.2025;10:12:59.407;OESX SI 20250620 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;6.70000000;1585;EXCHANGE_LAST;;1;1;XEUR;10940256;1210;
27.05.2025;10:12:59.407;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;30.50000000;1585;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
27.05.2025;11:11:32.112;OESX SI 20250919 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;110.40000000;1850;EXCHANGE_LAST;;1;1;XEUR;11890782;1210;
27.05.2025;11:26:23.285;OESX SI 20250620 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;95.30000000;2000;EXCHANGE_LAST;;1;2;XEUR;11369507;1210;
27.05.2025;11:51:08.254;OESX.O.250527.BOX.000041;STANDARD_OPTION_STRATEGY;BLOCK;EUR;75;4946.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950260389;1210;
27.05.2025;11:51:08.254;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
27.05.2025;11:51:08.254;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;603.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
27.05.2025;11:51:08.254;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4398.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
27.05.2025;11:51:08.254;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;55.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
27.05.2025;12:29:11.725;OESX.O.250527.CBUT.000362;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;12.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950260710;1210;
27.05.2025;12:29:11.725;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;25.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369536;1210;EXCHANGE
27.05.2025;12:29:11.725;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;11.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369531;1210;EXCHANGE
27.05.2025;12:29:11.725;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;52.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369550;1210;EXCHANGE
27.05.2025;13:25:08.219;OESX.O.250527.BRT.000334;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;43.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950260682;1210;
27.05.2025;13:25:08.219;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;76.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
27.05.2025;13:25:08.219;OESX SI 20250718 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;119.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369558;1210;EXCHANGE
27.05.2025;13:38:50.534;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3.70000000;2778;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
27.05.2025;13:41:50.545;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;3.80000000;8245;EXCHANGE_LAST;;1;1;XEUR;7798342;1210;
27.05.2025;13:40:40.259;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;75.00000000;4187;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
27.05.2025;13:43:41.623;OESX SI 20250815 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;75.10000000;5806;EXCHANGE_LAST;;1;1;XEUR;11543694;1210;
27.05.2025;13:45:28.671;OESX SI 20250815 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;49.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;11543736;1210;
27.05.2025;13:45:54.976;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;52.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;11369550;1210;
27.05.2025;13:45:55.099;OESX SI 20250815 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;7.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;11543799;1210;
27.05.2025;14:12:33.397;OESX SI 20250606 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;13104969;1210;
27.05.2025;15:05:01.702;OESX SI 20291221 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;258.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;4709284;1210;
27.05.2025;14:57:45.224;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;26.00000000;1104;EXCHANGE_LAST;;1;1;XEUR;11369575;1210;
27.05.2025;14:57:45.862;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;44.50000000;4800;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
27.05.2025;14:57:46.821;OESX SI 20250718 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;81.00000000;3216;EXCHANGE_LAST;;1;1;XEUR;11369553;1210;
27.05.2025;14:57:50.372;OESX SI 20250718 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;26.20000000;2112;EXCHANGE_LAST;;1;1;XEUR;11369575;1210;
27.05.2025;15:10:59.876;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;119;102.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
27.05.2025;15:11:22.877;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;27.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
27.05.2025;15:11:49.880;OESX SI 20250919 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;121;295.10000000;2400;EXCHANGE_LAST;;1;1;XEUR;9019677;1210;
27.05.2025;15:12:20.883;OESX SI 20250919 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;144.30000000;2400;EXCHANGE_LAST;;1;1;XEUR;9019678;1210;
27.05.2025;15:12:44.884;OESX SI 20250815 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;254.30000000;3100;EXCHANGE_LAST;;1;1;XEUR;11543710;1210;
27.05.2025;15:13:15.886;OESX SI 20250815 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;115.30000000;3100;EXCHANGE_LAST;;1;1;XEUR;11543707;1210;
27.05.2025;15:13:45.888;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;365.20000000;3200;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
27.05.2025;15:14:16.890;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;205.30000000;3200;EXCHANGE_LAST;;1;1;XEUR;6981616;1210;
27.05.2025;15:41:13.208;OESX SI 20260619 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;79.10000000;22410;EXCHANGE_LAST;;1;1;XEUR;9435375;1210;
27.05.2025;15:41:20.397;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;169.50000000;22710;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
27.05.2025;15:40:08.772;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;420.40000000;7979;EXCHANGE_LAST;;1;1;XEUR;7001162;1210;
27.05.2025;15:40:17.221;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;136;420.50000000;14731;EXCHANGE_LAST;;1;1;XEUR;7001162;1210;
27.05.2025;15:40:54.467;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;218.80000000;22410;EXCHANGE_LAST;;1;1;XEUR;9435349;1210;
27.05.2025;07:42:22.737;OESX.V.250527.BRTF-U.000167;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;50.70000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260515;1210;
27.05.2025;07:42:22.737;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5415.00000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;07:42:22.737;OESX SI 20260320 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;173.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9057309;1210;EXCHANGE
27.05.2025;07:42:22.737;OESX SI 20250718 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;65.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369569;1210;EXCHANGE
27.05.2025;07:42:22.737;OESX SI 20250815 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;94.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543701;1210;EXCHANGE
27.05.2025;07:53:48.015;OESX.V.250527.PBUT+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534214;46.50000000;30;EXCHANGE_LAST;;2;1;XEUR;72062790950260519;1210;
27.05.2025;07:53:48.015;OESX SI 20260619 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;228.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435349;1210;MEMBER
27.05.2025;07:53:48.015;OESX SI 20260619 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;73.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9435425;1210;MEMBER
27.05.2025;07:53:48.015;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;127.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9435382;1210;MEMBER
27.05.2025;07:53:48.015;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534214;5410.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:04:56.430;OESX.V.250527.PUT+U.000194;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;242.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260542;1210;
27.05.2025;08:04:56.430;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5400.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:04:56.430;OESX SI 20271217 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;242.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2953319;1210;MEMBER
27.05.2025;08:07:15.151;OESX.V.250527.RBUL+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;-81.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950260548;1210;
27.05.2025;08:07:15.151;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5420.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:07:15.151;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;26.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11369536;1210;MEMBER
27.05.2025;08:07:15.151;OESX SI 20250718 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;133.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12629899;1210;MEMBER
27.05.2025;08:24:43.198;OESX.V.250527.BUL-U.000210;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;321.00000000;20;EXCHANGE_LAST;;2;2;XEUR;72062790950260558;1210;
27.05.2025;08:24:43.198;OESX SI 20270618 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;107.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12776198;1210;MEMBER
27.05.2025;08:24:43.198;OESX SI 20270618 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;428.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11182841;1210;MEMBER
27.05.2025;08:24:43.198;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5400.00000000;660;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
27.05.2025;08:20:43.814;OESX.V.250527.CALL-U.000211;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534224;6.90000000;13;EXCHANGE_LAST;;1;1;XEUR;72062790950260559;1210;
27.05.2025;08:20:43.814;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;6.90000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;12453210;1210;EXCHANGE
27.05.2025;08:20:43.814;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534224;5416.00000000;104;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
27.05.2025;08:27:04.472;OESX.V.250527.PBUT+U.000171;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534225;46.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950260519;1210;
