#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.06.2025;15:32:26.751;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.43000000;216;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:33:56.007;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;124.43000000;383;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:37:33.199;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;124.41000000;2139;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:35:20.525;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;124.43000000;261;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:37:40.052;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;124.43000000;96;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:40:43.132;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;124.43000000;118;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:40:47.745;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;124.43000000;118;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:44:48.909;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;124.34000000;119;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;15:46:39.473;FOAT SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;124.37000000;792;EXCHANGE_LAST;;1;1;XEUR;12372486;749;
11.06.2025;14:19:33.950;FOT.O.250611.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;-0.49000000;4663;EXCHANGE_LAST;;1;1;XEUR;72060819558372872;751;
11.06.2025;14:19:33.950;FOT SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.47000000;4663;PRC_DECOMP_MEMBER;;;;XEUR;13126094;751;MEMBER
11.06.2025;14:19:33.950;FOT SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.96000000;4663;PRC_DECOMP_MEMBER;;;;XEUR;13126083;751;MEMBER
11.06.2025;14:19:29.942;FOT.O.250611.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;-0.48000000;13987;EXCHANGE_LAST;;1;1;XEUR;72060819558372872;751;
11.06.2025;14:19:29.942;FOT SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.95000000;13987;PRC_DECOMP_MEMBER;;;;XEUR;13126083;751;MEMBER
11.06.2025;14:19:29.942;FOT SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.47000000;13987;PRC_DECOMP_MEMBER;;;;XEUR;13126094;751;MEMBER
11.06.2025;15:44:15.260;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;357.90000000;150;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
11.06.2025;15:44:20.684;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;358.00000000;100;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
11.06.2025;15:47:51.970;FSCP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;359.00000000;4118;EXCHANGE_LAST;;1;1;XEUR;12442891;764;
11.06.2025;15:47:56.264;FSCP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;359.10000000;172;EXCHANGE_LAST;;1;1;XEUR;12442891;764;
11.06.2025;16:33:15.501;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;358.10000000;5426;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
11.06.2025;16:33:38.071;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;358.20000000;3146;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
11.06.2025;15:49:42.828;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;202.60000000;18;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
11.06.2025;15:49:49.829;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;202.80000000;24;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
11.06.2025;15:54:33.150;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;202.80000000;18;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
11.06.2025;15:54:54.167;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;202.70000000;157;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
11.06.2025;15:55:37.847;FSSX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;230.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;11919748;300496;
11.06.2025;15:55:54.581;FSSX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;230.55000000;3500;EXCHANGE_LAST;;1;1;XEUR;11919748;300496;
11.06.2025;15:39:57.925;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;275.15000000;617;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
11.06.2025;15:40:22.760;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;275.00000000;436;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
11.06.2025;16:02:48.886;FSTG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;1004.80000000;71;EXCHANGE_LAST;;1;1;XEUR;11881328;717;
11.06.2025;16:02:34.594;FSTG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;72;1004.70000000;268;EXCHANGE_LAST;;1;1;XEUR;11881328;717;
11.06.2025;15:46:06.541;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;486.60000000;110;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:46:16.676;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;486.70000000;990;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:47:25.845;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;486.60000000;33;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:47:35.578;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;486.70000000;297;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:47:47.060;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;486.60000000;15;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:47:53.605;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;486.70000000;135;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:48:35.268;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;486.60000000;100;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;15:48:42.088;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;486.70000000;900;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
11.06.2025;12:28:28.333;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4581.00000000;9100;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
11.06.2025;12:28:38.474;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4590.00000000;2275;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;12:28:48.796;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4591.00000000;6825;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;12:26:58.500;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4581.00000000;5300;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
11.06.2025;12:26:58.500;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4590.00000000;1325;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;12:26:58.521;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4591.00000000;3975;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;16:11:53.703;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4589.00000000;699;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;16:11:53.723;FSTX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;4591.00000000;926;EXCHANGE_LAST;;1;1;XEUR;12442260;728;
11.06.2025;16:12:15.550;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4580.00000000;2779;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
11.06.2025;16:12:15.575;FSTX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4582.00000000;471;EXCHANGE_LAST;;1;1;XEUR;11881331;728;
11.06.2025;10:28:02.946;FTUK.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;GBP;5;-24.50000000;1050;EXCHANGE_LAST;;1;1;XEUR;73546624839712800;346692;
11.06.2025;10:28:02.946;FTUK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;5;8879.50000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11403421;346692;EXCHANGE
11.06.2025;10:28:02.946;FTUK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;5;8904.00000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11921381;346692;EXCHANGE
11.06.2025;10:28:08.953;FTUK.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;GBP;6;-24.00000000;1050;EXCHANGE_LAST;;1;1;XEUR;73546624839712800;346692;
11.06.2025;10:28:08.953;FTUK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;6;8879.50000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11403421;346692;EXCHANGE
11.06.2025;10:28:08.953;FTUK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;6;8903.50000000;1050;PRC_DECOMP_EXCHANGE;;;;XEUR;11921381;346692;EXCHANGE
11.06.2025;09:22:50.396;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;553.80000000;31537;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;09:24:07.457;FXXP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;554.80000000;4731;EXCHANGE_LAST;;1;1;XEUR;8381745;816;
11.06.2025;09:24:23.420;FXXP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;554.90000000;26806;EXCHANGE_LAST;;1;1;XEUR;8381745;816;
11.06.2025;10:31:51.578;FXXP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;98;-1.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061098731241568;816;
11.06.2025;10:31:51.578;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;553.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
11.06.2025;10:31:51.578;FXXP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;554.50000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8381745;816;EXCHANGE
11.06.2025;10:32:05.237;FXXP.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;-1.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;72061098731241568;816;
11.06.2025;10:32:05.237;FXXP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;554.40000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8381745;816;EXCHANGE
11.06.2025;10:32:05.237;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;553.28000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904812;816;EXCHANGE
11.06.2025;15:44:18.809;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;143;551.80000000;135;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:46:44.819;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;146;551.60000000;166;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:50:09.944;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;147;551.60000000;181;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:49:41.266;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;148;551.80000000;124;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:59:56.510;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;149;551.70000000;1300;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:50:21.087;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;152;551.60000000;9048;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:51:07.863;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;153;551.60000000;150;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:50:41.148;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;154;551.80000000;7708;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;15:51:14.364;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;155;551.70000000;1350;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;13:05:06.861;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;553.80000000;810;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
11.06.2025;09:10:05.368;GOB SI 20261218 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;5.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7159978;874;
11.06.2025;07:48:55.063;GZFH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;19.14210000;25000;EXCHANGE_LAST;;1;1;XEUR;11199260;144768;
11.06.2025;14:07:39.791;HAG SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;8.20000000;250;EXCHANGE_LAST;;1;1;XEUR;10955498;791700;
11.06.2025;10:33:52.918;HENG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;69.60000000;4252;EXCHANGE_LAST;;1;1;XEUR;11176347;840;
11.06.2025;10:35:09.557;HENG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;70.00750000;4252;EXCHANGE_LAST;;1;1;XEUR;11706699;840;
11.06.2025;10:07:31.323;HMI SI 20270618 PS AM P 2400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;325.00000000;30;EXCHANGE_LAST;;1;1;XEUR;13345680;950;
11.06.2025;12:58:38.345;HOLN SI 20251219 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;59;6.22000000;800;EXCHANGE_LAST;;1;1;XEUR;12445395;943;
11.06.2025;07:36:04.364;IDI SI 20251219 PS AM C 2.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;10437885;57132;
11.06.2025;07:54:39.196;IES5 SI 20260319 PS AM P 4.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.25600000;1000;EXCHANGE_LAST;;1;1;XEUR;12988736;900;
11.06.2025;10:30:48.431;IES5 SI 20250814 PS AM P 4.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.06200000;1900;EXCHANGE_LAST;;1;1;XEUR;13398029;900;
11.06.2025;10:31:04.508;IES5 SI 20250814 PS AM P 4.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.06400000;1555;EXCHANGE_LAST;;1;1;XEUR;13398029;900;
11.06.2025;12:26:16.841;IXD.O.250611.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;6.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72061841760590493;989;
11.06.2025;12:26:16.841;IXD SI 20260320 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12161002;989;MEMBER
11.06.2025;12:26:16.841;IXD SI 20260320 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;12160997;989;MEMBER
11.06.2025;11:34:42.925;LHA SI 20250919 PS AM C 7.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.39000000;8000;EXCHANGE_LAST;;2;2;XEUR;11887554;1126;
11.06.2025;12:35:22.870;LHA SI 20250620 PS AM C 7.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;13011677;1126;
11.06.2025;12:33:25.481;LHA SI 20250620 PS AM C 7.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;13011677;1126;
11.06.2025;14:27:04.228;LHAG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;7.46500000;30000;EXCHANGE_LAST;;1;1;XEUR;8707492;414626;
11.06.2025;09:27:10.129;LOR SI 20260320 PS AM P 340.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;13.72000000;150;EXCHANGE_LAST;;1;1;XEUR;13011875;1140;
11.06.2025;14:52:15.951;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;0.97500000;2500;EXCHANGE_LAST;;1;2;XEUR;5914924;57102;
11.06.2025;15:01:00.843;N2DB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;5914924;57102;
11.06.2025;09:12:12.236;NAG SI 20250620 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.70000000;626;EXCHANGE_LAST;;1;1;XEUR;11408249;481918;
11.06.2025;09:11:05.393;NAG SI 20250718 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.52000000;585;EXCHANGE_LAST;;1;1;XEUR;13276644;481918;
11.06.2025;09:13:07.569;NAG SI 20250620 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.05000000;208;EXCHANGE_LAST;;1;1;XEUR;13050467;481918;
11.06.2025;09:09:56.065;NAG SI 20250718 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.50000000;250;EXCHANGE_LAST;;1;1;XEUR;13276644;481918;
11.06.2025;14:19:41.433;NESE.O.250611.CDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;CHF;69;-1.63000000;750;EXCHANGE_LAST;;1;1;XEUR;72062992811838645;1257;
11.06.2025;14:19:41.433;NESE SI 20251219 PS EU C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;6.23000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331445;1257;EXCHANGE
11.06.2025;14:19:41.433;NESE SI 20250620 PS EU C 78.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;69;7.86000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12331562;1257;EXCHANGE
11.06.2025;14:36:52.719;NESG.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;CHF;85;-0.01500000;6000;EXCHANGE_LAST;;3;1;XEUR;72062988516854130;1256;
11.06.2025;14:36:52.719;NESG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;85;86.07880000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11182429;1256;EXCHANGE
11.06.2025;14:36:52.719;NESG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;85;86.09380000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11712696;1256;EXCHANGE
11.06.2025;07:35:05.870;NESN SI 20250620 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;0.07000000;750;EXCHANGE_LAST;;1;1;XEUR;11370065;1263;
11.06.2025;08:28:24.145;NESN.O.250611.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;CHF;23;7.92000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581707449;1263;
11.06.2025;08:28:24.145;NESN SI 20260320 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;3.92000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13015827;1263;EXCHANGE
11.06.2025;08:28:24.145;NESN SI 20260320 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;4.00000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13015831;1263;EXCHANGE
11.06.2025;09:05:41.678;NESN SI 20260619 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;4.38000000;900;EXCHANGE_LAST;;1;1;XEUR;10933281;1263;
11.06.2025;09:24:49.237;NESN.O.250611.BRT.000022;STANDARD_OPTION_STRATEGY;BLOCK;CHF;34;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;72063018581707459;1263;
11.06.2025;09:24:49.237;NESN SI 20250718 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;0.89000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13251020;1263;EXCHANGE
11.06.2025;09:24:49.237;NESN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;0.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7911185;1263;EXCHANGE
11.06.2025;09:52:19.262;NESN SI 20250815 PS AM P 81.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;0.82000000;1800;EXCHANGE_LAST;;1;1;XEUR;13418741;1263;
11.06.2025;10:27:36.271;NESN.O.250611.BRT.000026;STANDARD_OPTION_STRATEGY;BLOCK;CHF;45;0.80000000;750;EXCHANGE_LAST;;1;1;XEUR;72063018581707463;1263;
11.06.2025;10:27:36.271;NESN SI 20250718 PS AM P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;1.71000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;13251004;1263;EXCHANGE
11.06.2025;10:27:36.271;NESN SI 20250620 PS AM P 86.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;0.91000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11813869;1263;EXCHANGE
11.06.2025;11:13:01.781;NESN SI 20260619 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;1.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;9559416;1263;
11.06.2025;12:08:10.024;NESN SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;0.20000000;1300;EXCHANGE_LAST;;1;1;XEUR;7911185;1263;
11.06.2025;13:47:44.326;NESN SI 20250815 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;1.66000000;1000;EXCHANGE_LAST;;1;1;XEUR;13418746;1263;
11.06.2025;08:33:06.910;NOVE SI 20250620 PS EU C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11766589;724744;
11.06.2025;11:49:13.541;NOVH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;46;97.20400000;2500;EXCHANGE_LAST;;1;1;XEUR;11213038;724742;
11.06.2025;07:55:55.073;NOVN SI 20250620 PS AM C 97.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;1.56000000;4000;EXCHANGE_LAST;;1;2;XEUR;13057016;724745;
11.06.2025;08:12:02.229;NOVN SI 20250620 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;10037753;724745;
11.06.2025;08:34:32.929;NOVN SI 20250620 PS AM P 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;1.44000000;2000;EXCHANGE_LAST;;1;1;XEUR;11799470;724745;
11.06.2025;09:00:17.271;NOVN SI 20250919 PS AM C 102.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;1.86000000;400;EXCHANGE_LAST;;1;1;XEUR;11949773;724745;
11.06.2025;09:57:39.432;NOVN.O.250611.PDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;CHF;41;-5.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;75170350110880977;724745;
11.06.2025;09:57:39.432;NOVN SI 20251219 PS AM P 106.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;10.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11799441;724745;EXCHANGE
11.06.2025;09:57:39.432;NOVN SI 20260619 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;4.98000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13187796;724745;EXCHANGE
11.06.2025;09:57:56.185;NOVN.O.250611.PDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;42;4.95000000;500;EXCHANGE_LAST;;1;1;XEUR;75170350110880976;724745;
11.06.2025;09:57:56.185;NOVN SI 20250919 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;5.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11933267;724745;EXCHANGE
11.06.2025;09:57:56.185;NOVN SI 20250620 PS AM P 90.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;42;0.17000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10239711;724745;EXCHANGE
11.06.2025;06:49:12.667;OBTP.N.250611.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.85000000;500;EXCHANGE_LAST;;1;1;XEUR;72310189654567039;58812;
11.06.2025;06:49:12.667;OBTP SI 20250822 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12841498;58812;EXCHANGE
11.06.2025;06:49:12.667;OBTP SI 20250822 PS AM P 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.56000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12841551;58812;EXCHANGE
11.06.2025;06:49:12.667;OBTP SI 20250822 PS AM P 114.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.10000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12841491;58812;EXCHANGE
