#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
08.01.2025;15:14:40.232;OESE.V.250108.BER+U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979832;6.20000000;5;EXCHANGE_LAST;;1;1;XEUR;72062717933914403;1193;
08.01.2025;15:14:40.232;OESE SI 20250221 CS EU P 330 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;2.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12250384;1193;EXCHANGE
08.01.2025;15:14:40.232;FESE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;349.00000000;155;PRC_DECOMP_EXCHANGE;;;;XEUR;11359705;1193;EXCHANGE
08.01.2025;15:14:40.232;OESE SI 20250221 CS EU P 350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979832;8.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12250307;1193;EXCHANGE
08.01.2025;08:48:54.088;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;16.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10415908;1210;
08.01.2025;08:56:00.370;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;161.80000000;3000;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
08.01.2025;09:19:52.495;OESX.O.250108.BOX.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;4971.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950187394;1210;
08.01.2025;09:19:52.495;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798839;1210;EXCHANGE
08.01.2025;09:19:52.495;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;954.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798828;1210;EXCHANGE
08.01.2025;09:19:52.495;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798834;1210;EXCHANGE
08.01.2025;09:19:52.495;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4017.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798844;1210;EXCHANGE
08.01.2025;09:19:23.575;OESX SI 20250117 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;10416562;1210;
08.01.2025;09:19:23.616;OESX SI 20250221 CS EU P 4750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;27.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;10641503;1210;
08.01.2025;09:20:27.171;OESX SI 20250207 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;12.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;12341766;1210;
08.01.2025;09:20:38.988;OESX SI 20250207 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;12.70000000;4000;EXCHANGE_LAST;;1;1;XEUR;12341766;1210;
08.01.2025;09:20:43.315;OESX SI 20250207 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;4.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;12341607;1210;
08.01.2025;09:29:29.480;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;135.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;7834895;1210;
08.01.2025;09:30:27.484;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;40.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
08.01.2025;09:30:45.485;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;40.80000000;2500;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
08.01.2025;09:30:45.436;OESX SI 20250117 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.00000000;17500;EXCHANGE_LAST;;1;1;XEUR;10416568;1210;
08.01.2025;09:30:48.331;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;22.10000000;17500;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
08.01.2025;09:36:53.385;OESX SI 20250620 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;91.50000000;1560;EXCHANGE_LAST;;1;1;XEUR;11283760;1210;
08.01.2025;09:36:58.316;OESX SI 20250620 CS EU C 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;505.00000000;2496;EXCHANGE_LAST;;1;1;XEUR;10940232;1210;
08.01.2025;09:37:02.938;OESX SI 20250919 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;25.00000000;2028;EXCHANGE_LAST;;1;1;XEUR;11890853;1210;
08.01.2025;09:49:47.981;OESX.N.250108.000204;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;38;305.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950187513;1210;
08.01.2025;09:49:47.981;OESX SI 20260619 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;265.70000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;9435327;1210;MEMBER
08.01.2025;09:49:47.981;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;108.20000000;14000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
08.01.2025;09:49:00.551;OESX.O.250108.BER.000206;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;1.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950187515;1210;
08.01.2025;09:49:00.551;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;12.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
08.01.2025;09:49:00.551;OESX SI 20250321 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;13.50000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10849680;1210;MEMBER
08.01.2025;10:02:34.126;OESX.O.250108.BER.000220;STANDARD_OPTION_STRATEGY;BLOCK;EUR;46;0.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950187529;1210;
08.01.2025;10:02:34.126;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
08.01.2025;10:02:34.126;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;1.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
08.01.2025;10:02:46.323;OESX.O.250108.BER.000220;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950187529;1210;
08.01.2025;10:02:46.323;OESX SI 20250117 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;1.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416542;1210;EXCHANGE
08.01.2025;10:02:46.323;OESX SI 20250117 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10416531;1210;EXCHANGE
08.01.2025;10:14:38.994;OESX.O.250108.BOX.000053;STANDARD_OPTION_STRATEGY;BLOCK;EUR;52;4894.00000000;2500;EXCHANGE_LAST;;1;2;XEUR;72062790950187362;1210;
08.01.2025;10:14:38.994;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;22.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;3323327;1210;MEMBER
08.01.2025;10:14:38.994;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1820001;1210;MEMBER
08.01.2025;10:14:38.994;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;998.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;3323329;1210;MEMBER
08.01.2025;10:14:38.994;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;3918.30000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;1819998;1210;MEMBER
08.01.2025;10:15:17.302;OESX SI 20261218 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;421.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;3156687;1210;
08.01.2025;10:15:33.395;OESX SI 20261218 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;427.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;3156689;1210;
08.01.2025;10:19:12.453;OESX.O.250108.RBER.000242;STANDARD_OPTION_STRATEGY;BLOCK;EUR;58;-0.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950187551;1210;
08.01.2025;10:19:12.453;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;6.60000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798439;1210;EXCHANGE
08.01.2025;10:19:12.453;OESX SI 20250620 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;3.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7873506;1210;EXCHANGE
08.01.2025;10:19:02.441;OESX.O.250108.RBER.000242;STANDARD_OPTION_STRATEGY;BLOCK;EUR;59;-0.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950187551;1210;
08.01.2025;10:19:02.441;OESX SI 20250620 CS EU P 2500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;3.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7873506;1210;EXCHANGE
08.01.2025;10:19:02.441;OESX SI 20250620 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;6.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798439;1210;EXCHANGE
08.01.2025;10:25:35.539;OESX.O.250108.BUL.000247;STANDARD_OPTION_STRATEGY;BLOCK;EUR;62;66.90000000;2885;EXCHANGE_LAST;;1;1;XEUR;72062790950187556;1210;
08.01.2025;10:25:35.539;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;151.20000000;2885;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
08.01.2025;10:25:35.539;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;62;218.10000000;2885;PRC_DECOMP_MEMBER;;;;XEUR;8653348;1210;MEMBER
08.01.2025;10:28:03.576;OESX.O.250108.BUL.000247;STANDARD_OPTION_STRATEGY;BLOCK;EUR;63;67.00000000;1237;EXCHANGE_LAST;;1;1;XEUR;72062790950187556;1210;
08.01.2025;10:28:03.576;OESX SI 20250321 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;218.20000000;1237;PRC_DECOMP_MEMBER;;;;XEUR;8653348;1210;MEMBER
08.01.2025;10:28:03.576;OESX SI 20250321 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;151.20000000;1237;PRC_DECOMP_MEMBER;;;;XEUR;8719752;1210;MEMBER
08.01.2025;10:27:41.651;OESX SI 20251219 CS EU P 4100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;64;82.50000000;2067;EXCHANGE_LAST;;1;1;XEUR;2297661;1210;
08.01.2025;10:39:07.758;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;87.60000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
08.01.2025;10:40:04.088;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;12.50000000;1100;EXCHANGE_LAST;;1;1;XEUR;10641499;1210;
08.01.2025;10:40:14.687;OESX SI 20250221 CS EU P 4550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;12.40000000;1100;EXCHANGE_LAST;;1;1;XEUR;10641499;1210;
08.01.2025;10:40:20.098;OESX SI 20250221 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;8.10000000;2200;EXCHANGE_LAST;;1;1;XEUR;10575903;1210;
08.01.2025;10:42:46.681;OESX SI 20250117 CS EU C 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;21.10000000;4377;EXCHANGE_LAST;;1;1;XEUR;11282763;1210;
08.01.2025;10:42:52.493;OESX SI 20250117 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;19.30000000;4377;EXCHANGE_LAST;;1;1;XEUR;10575803;1210;
08.01.2025;10:50:28.369;OESX SI 20250620 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;58.50000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798347;1210;
08.01.2025;11:17:29.310;OESX SI 20250620 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;139.70000000;1175;EXCHANGE_LAST;;1;1;XEUR;8903909;1210;
08.01.2025;11:17:32.862;OESX SI 20250620 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;81.40000000;1175;EXCHANGE_LAST;;1;1;XEUR;11283762;1210;
08.01.2025;11:27:36.659;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;54.70000000;7235;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
08.01.2025;11:27:57.721;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;54.80000000;3221;EXCHANGE_LAST;;1;1;XEUR;7834897;1210;
08.01.2025;11:29:37.630;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;1.30000000;5083;EXCHANGE_LAST;;1;1;XEUR;10575818;1210;
08.01.2025;11:29:58.689;OESX SI 20250117 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1.50000000;5354;EXCHANGE_LAST;;1;1;XEUR;10575818;1210;
08.01.2025;11:30:16.029;OESX.O.250108.BER.000199;STANDARD_OPTION_STRATEGY;BLOCK;EUR;87;31.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950187508;1210;
08.01.2025;11:30:16.029;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;23.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575925;1210;EXCHANGE
08.01.2025;11:30:16.029;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;54.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575919;1210;EXCHANGE
08.01.2025;11:47:46.302;OESX SI 20250124 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;10.70000000;10000;EXCHANGE_LAST;;1;1;XEUR;12252085;1210;
08.01.2025;11:55:09.441;OESX.O.250108.COMBO.000323;STANDARD_OPTION_STRATEGY;BLOCK;EUR;91;29.70000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950187632;1210;
08.01.2025;11:55:09.441;OESX SI 20250620 CS EU C 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;41.00000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11283748;1210;EXCHANGE
08.01.2025;11:55:09.441;OESX SI 20250620 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;91;70.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10940233;1210;EXCHANGE
08.01.2025;11:54:29.904;OESX SI 20250321 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;138.20000000;2362;EXCHANGE_LAST;;1;1;XEUR;11283904;1210;
08.01.2025;11:54:22.904;OESX SI 20250117 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;52.70000000;1234;EXCHANGE_LAST;;1;1;XEUR;10415889;1210;
08.01.2025;11:54:13.903;OESX SI 20250117 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;10.70000000;1249;EXCHANGE_LAST;;1;1;XEUR;10415908;1210;
08.01.2025;12:00:28.958;OESX SI 20250221 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;70.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;10575919;1210;
08.01.2025;12:00:37.655;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;28.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
08.01.2025;12:00:42.750;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;28.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;10575925;1210;
08.01.2025;12:13:34.189;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;50.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
08.01.2025;13:42:50.090;OESX.N.250108.000404;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;118;220.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;72062790950187713;1210;
08.01.2025;13:42:50.090;OESX SI 20250221 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;31.70000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;10575925;1210;MEMBER
08.01.2025;13:42:50.090;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;118;126.10000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
08.01.2025;13:50:53.504;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;125;15.00000000;3300;EXCHANGE_LAST;;1;1;XEUR;7798162;1210;
08.01.2025;13:52:09.804;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;275.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;10707915;1210;
08.01.2025;13:52:21.083;OESX SI 20250221 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;127;275.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10707915;1210;
08.01.2025;13:52:31.599;OESX SI 20250117 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;14.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10575810;1210;
08.01.2025;14:21:25.465;OESX SI 20250620 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;170.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;8719758;1210;
08.01.2025;15:08:59.723;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;105.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;2340990;1210;
08.01.2025;15:09:15.617;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;53.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;10641413;1210;
08.01.2025;15:13:55.032;OESX SI 20260619 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;150;231.40000000;5496;EXCHANGE_LAST;;1;1;XEUR;9435313;1210;
08.01.2025;15:24:04.987;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;182.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
08.01.2025;15:13:58.263;OESX SI 20260619 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;106.60000000;9204;EXCHANGE_LAST;;1;1;XEUR;10620493;1210;
08.01.2025;15:14:01.685;OESX SI 20260619 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;130.90000000;7231;EXCHANGE_LAST;;1;1;XEUR;9746605;1210;
08.01.2025;15:14:05.300;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;159.60000000;6957;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
08.01.2025;15:16:12.954;OESX SI 20260619 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;193.00000000;6151;EXCHANGE_LAST;;1;1;XEUR;9435307;1210;
08.01.2025;15:24:54.109;OESX.O.250108.BER.000508;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;5.50000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950187817;1210;
08.01.2025;15:24:54.109;OESX SI 20250321 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;15.30000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7798162;1210;MEMBER
08.01.2025;15:24:54.109;OESX SI 20250321 CS EU P 4350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;20.80000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;10263936;1210;MEMBER
08.01.2025;15:22:29.697;OESX SI 20251219 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;160;148.40000000;8223;EXCHANGE_LAST;;1;1;XEUR;6981623;1210;
08.01.2025;15:22:25.921;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;87.80000000;1905;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
08.01.2025;15:22:22.259;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;87.70000000;10430;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
08.01.2025;15:22:18.639;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;187.00000000;5404;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
08.01.2025;15:24:00.825;OESX.O.250108.STDT.000500;STANDARD_OPTION_STRATEGY;BLOCK;EUR;165;249.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;72062790950187809;1210;
08.01.2025;15:24:00.825;OESX SI 20251219 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;338.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926967;1210;MEMBER
08.01.2025;15:24:00.825;OESX SI 20261218 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;400.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6502880;1210;MEMBER
08.01.2025;15:24:00.825;OESX SI 20251219 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;279.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2926971;1210;MEMBER
08.01.2025;15:24:00.825;OESX SI 20261218 CS EU C 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;165;466.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;6502879;1210;MEMBER
08.01.2025;15:22:14.744;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;116.10000000;10198;EXCHANGE_LAST;;1;1;XEUR;7001167;1210;
08.01.2025;15:42:32.198;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;168;47.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
08.01.2025;16:08:39.995;OESX.O.250108.RBER.000581;STANDARD_OPTION_STRATEGY;BLOCK;EUR;174;2.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950187890;1210;
08.01.2025;16:08:39.995;OESX SI 20250919 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;14.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238352;1210;EXCHANGE
08.01.2025;16:08:39.995;OESX SI 20250919 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;27.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238364;1210;EXCHANGE
08.01.2025;16:24:26.911;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;182;32.20000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
08.01.2025;16:24:36.132;OESX SI 20250620 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;88.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921722;1210;
08.01.2025;16:41:15.941;OESX SI 20250620 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;200.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;10933310;1210;
08.01.2025;08:17:12.111;OESX.V.250108.PUT+U.000089;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534209;1.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950187398;1210;
08.01.2025;08:17:12.111;OESX SI 20250110 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;1.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12173106;1210;EXCHANGE
08.01.2025;08:17:12.111;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534209;5028.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;08:26:16.133;OESX.V.250108.BLT-U.000099;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;25.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187408;1210;
08.01.2025;08:26:16.133;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;28.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
08.01.2025;08:26:16.133;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5030.00000000;70;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
08.01.2025;08:26:16.133;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;54.30000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
08.01.2025;08:41:09.691;OESX.V.250108.PUT+U.000122;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;236.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187431;1210;
08.01.2025;08:41:09.691;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5035.00000000;380;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
08.01.2025;08:41:09.691;OESX SI 20251219 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;236.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10755092;1210;EXCHANGE
08.01.2025;08:46:15.241;OESX.V.250108.STD+U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;90.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950187425;1210;
