#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.02.2025;09:49:06.346;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534255;176.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2926965;1210;MEMBER
03.02.2025;09:50:01.192;OESX.V.250203.COMBO+U.000324;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534257;20.40000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199589;1210;
03.02.2025;09:50:01.192;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;32.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
03.02.2025;09:50:01.192;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;5202.00000000;735;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;09:50:01.192;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534257;52.90000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
03.02.2025;10:00:45.774;OESX.V.250203.CALL-U.000348;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534261;31.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199613;1210;
03.02.2025;10:00:45.774;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;5200.00000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:00:45.774;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534261;31.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9298229;1210;EXCHANGE
03.02.2025;09:59:46.825;OESX.V.250203.BER+U.000351;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534262;128.50000000;40;EXCHANGE_LAST;;1;3;XEUR;72062790950199616;1210;
03.02.2025;09:59:46.825;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;229.60000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
03.02.2025;09:59:46.825;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;5210.00000000;840;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;09:59:46.825;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534262;101.10000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
03.02.2025;10:05:31.594;OESX.V.250203.PUT+U.000334;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534263;75.00000000;70;EXCHANGE_LAST;;1;2;XEUR;72062790950199599;1210;
03.02.2025;10:05:31.594;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;5200.00000000;6930;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:05:31.594;OESX SI 20250221 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534263;75.00000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575930;1210;EXCHANGE
03.02.2025;10:04:56.820;OESX.V.250203.CALL-U.000335;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534264;67.20000000;70;EXCHANGE_LAST;;2;1;XEUR;72062790950199600;1210;
03.02.2025;10:04:56.820;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;67.20000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575931;1210;EXCHANGE
03.02.2025;10:04:56.820;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534264;5195.00000000;70;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:05:17.917;OESX.V.250203.CALL-U.000360;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534265;108.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199625;1210;
03.02.2025;10:05:17.917;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;5200.00000000;760;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:05:17.917;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534265;108.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
03.02.2025;10:08:32.539;OESX.V.250203.CALL-U.000361;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534266;44.10000000;14;EXCHANGE_LAST;;1;1;XEUR;72062790950199626;1210;
03.02.2025;10:08:32.539;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;5195.00000000;504;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:08:32.539;OESX SI 20250221 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534266;44.10000000;1400;PRC_DECOMP_EXCHANGE;;;;XEUR;10707909;1210;EXCHANGE
03.02.2025;10:13:06.115;OESX.V.250203.RBER-U.000370;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534267;-24.00000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950199635;1210;
03.02.2025;10:13:06.115;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;72.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
03.02.2025;10:13:06.115;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;5200.00000000;100;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:13:06.115;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534267;168.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;8903910;1210;MEMBER
03.02.2025;10:18:48.527;OESX.V.250203.PDIA-U.000395;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534270;3.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199660;1210;
03.02.2025;10:18:48.527;OESX SI 20250321 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;28.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834897;1210;EXCHANGE
03.02.2025;10:18:48.527;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;5200.00000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:18:48.527;OESX SI 20250221 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534270;24.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575912;1210;EXCHANGE
03.02.2025;10:23:49.654;OESX.V.250203.COMBO+U.000369;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534272;79.50000000;40;EXCHANGE_LAST;;1;1;XEUR;72062790950199634;1210;
03.02.2025;10:23:49.654;OESX SI 20250620 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;89.40000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283741;1210;EXCHANGE
03.02.2025;10:23:49.654;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;5200.00000000;3040;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:23:49.654;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534272;168.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
03.02.2025;10:35:53.652;OESX.V.250203.COMBO+U.000411;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534280;98.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199676;1210;
03.02.2025;10:35:53.652;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;228.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3156688;1210;EXCHANGE
03.02.2025;10:35:53.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;5200.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:35:53.652;OESX SI 20261218 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534280;130.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323324;1210;EXCHANGE
03.02.2025;10:29:20.521;OESX.V.250203.BUL-U.000410;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534282;51.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950199675;1210;
03.02.2025;10:29:20.521;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;63.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
03.02.2025;10:29:20.521;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;5210.00000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:29:20.521;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534282;12.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746601;1210;EXCHANGE
03.02.2025;10:32:51.679;OESX.V.250203.BUL-U.000405;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534286;47.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199670;1210;
03.02.2025;10:32:51.679;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;5190.00000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:32:51.679;OESX SI 20250207 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;20.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341666;1210;EXCHANGE
03.02.2025;10:32:51.679;OESX SI 20250207 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534286;68.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341682;1210;EXCHANGE
03.02.2025;10:34:18.435;OESX.V.250203.PUT+U.000401;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534289;173.40000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199666;1210;
03.02.2025;10:34:18.435;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;173.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
03.02.2025;10:34:18.435;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534289;5190.00000000;880;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:47:53.453;OESX.V.250203.PUT+U.000431;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534293;213.00000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199696;1210;
03.02.2025;10:47:53.453;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;213.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.02.2025;10:47:53.453;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534293;5200.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:51:49.694;OESX.V.250203.PUT+U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534295;261.70000000;20;EXCHANGE_LAST;;1;2;XEUR;72062790950199701;1210;
03.02.2025;10:51:49.694;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;261.70000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
03.02.2025;10:51:49.694;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534295;5200.00000000;380;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:43:44.307;OESX.V.250203.COMBO+U.000420;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534297;66.50000000;25;EXCHANGE_LAST;;1;1;XEUR;72062790950199685;1210;
03.02.2025;10:43:44.307;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;154.60000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
03.02.2025;10:43:44.307;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;5195.00000000;1175;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:43:44.307;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534297;88.10000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10641413;1210;MEMBER
03.02.2025;10:46:53.161;OESX.V.250203.PUT+U.000437;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534298;43.90000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199702;1210;
03.02.2025;10:46:53.161;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;5204.00000000;510;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:46:53.161;OESX SI 20250207 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534298;43.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12341668;1210;EXCHANGE
03.02.2025;10:54:43.367;OESX.V.250203.RBER-U.000446;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534299;-50.80000000;50;EXCHANGE_LAST;;1;1;XEUR;72062790950199711;1210;
03.02.2025;10:54:43.367;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;12.60000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
03.02.2025;10:54:43.367;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;76.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
03.02.2025;10:54:43.367;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534299;5200.00000000;1250;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:54:57.749;OESX.D.250203.000445;NON_STANDARD_OVS;BLOCK;EUR;637534300;280.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950199710;1210;
03.02.2025;10:54:57.749;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;5200.00000000;240;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;10:54:57.749;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;70.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
03.02.2025;10:54:57.749;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;111.10000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
03.02.2025;10:54:57.749;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;63.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
03.02.2025;10:54:57.749;OESX SI 20250221 CS EU C 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534300;16.60000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;10707913;1210;MEMBER
03.02.2025;10:58:39.314;OESX.V.250203.PUT+U.000447;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534301;74.00000000;40;EXCHANGE_LAST;;1;2;XEUR;72062790950199712;1210;
03.02.2025;10:58:39.314;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;5200.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;10:58:39.314;OESX SI 20271217 CS EU P 2800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534301;74.00000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;2953311;1210;EXCHANGE
03.02.2025;11:05:00.337;OESX.V.250203.BR23-U.000460;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534307;-159.00000000;5;EXCHANGE_LAST;;1;1;XEUR;72062790950199725;1210;
03.02.2025;11:05:00.337;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;89.00000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
03.02.2025;11:05:00.337;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;5200.00000000;225;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:05:00.337;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534307;213.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;8921723;1210;MEMBER
03.02.2025;11:04:12.841;OESX.V.250203.BUL-U.000463;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534308;82.20000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950199728;1210;
03.02.2025;11:04:12.841;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;116.20000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;8921728;1210;MEMBER
03.02.2025;11:04:12.841;OESX SI 20250321 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;34.00000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9298229;1210;MEMBER
03.02.2025;11:04:12.841;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534308;5210.00000000;870;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:04:30.671;OESX.V.250203.BER+U.000464;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534309;40.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199729;1210;
03.02.2025;11:04:30.671;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;5205.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:04:30.671;OESX SI 20260320 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;181.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057324;1210;MEMBER
03.02.2025;11:04:30.671;OESX SI 20260320 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534309;141.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9057235;1210;MEMBER
03.02.2025;11:12:02.188;OESX.V.250203.PUT+U.000467;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534310;60.50000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199732;1210;
03.02.2025;11:12:02.188;OESX SI 20250919 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;60.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8238177;1210;MEMBER
03.02.2025;11:12:02.188;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534310;5210.00000000;110;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:11:47.770;OESX.V.250203.BUL-U.000452;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534311;22.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199717;1210;
03.02.2025;11:11:47.770;OESX SI 20250207 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;42.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341674;1210;MEMBER
03.02.2025;11:11:47.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;5208.00000000;180;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:11:47.770;OESX SI 20250207 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534311;20.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12341666;1210;MEMBER
03.02.2025;11:30:45.964;OESX.V.250203.PUT+U.000436;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534317;261.70000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199701;1210;
03.02.2025;11:30:45.964;OESX SI 20250919 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;261.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;8921725;1210;MEMBER
03.02.2025;11:30:45.964;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534317;5200.00000000;190;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:22:19.769;OESX.V.250203.PUT+U.000470;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534320;52.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199735;1210;
03.02.2025;11:22:19.769;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;5215.00000000;260;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:22:19.769;OESX SI 20250321 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534320;52.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11283904;1210;EXCHANGE
03.02.2025;11:34:44.748;OESX.V.250203.PUT+U.000412;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534322;78.50000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199677;1210;
03.02.2025;11:34:44.748;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;5200.00000000;210;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:34:44.748;OESX SI 20251219 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534322;78.50000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;2340990;1210;MEMBER
03.02.2025;11:35:37.851;OESX.V.250203.COMBO+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534324;4.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199736;1210;
03.02.2025;11:35:37.851;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
03.02.2025;11:35:37.851;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
03.02.2025;11:35:37.851;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534324;5220.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:24:33.481;OESX.V.250203.PUT+U.000469;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534325;85.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950199734;1210;
03.02.2025;11:24:33.481;OESX SI 20250919 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;85.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8238250;1210;EXCHANGE
03.02.2025;11:24:33.481;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534325;5190.00000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:34:44.869;OESX.V.250203.RBUL+U.000476;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534326;-46.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950199741;1210;
03.02.2025;11:34:44.869;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;5211.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
03.02.2025;11:34:44.869;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;66.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9019681;1210;EXCHANGE
03.02.2025;11:34:44.869;OESX SI 20250321 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534326;10.00000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849733;1210;EXCHANGE
03.02.2025;11:40:37.676;OESX.V.250203.COMBO+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534327;4.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950199736;1210;
03.02.2025;11:40:37.676;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;5220.00000000;200;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:40:37.676;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;7.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;10620504;1210;MEMBER
03.02.2025;11:40:37.676;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534327;11.00000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
03.02.2025;11:37:38.259;OESX.V.250203.BU23+U.000487;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534328;-56.80000000;6;EXCHANGE_LAST;;1;1;XEUR;72062790950199752;1210;
03.02.2025;11:37:38.259;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;30.40000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
03.02.2025;11:37:38.259;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;5210.00000000;120;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
03.02.2025;11:37:38.259;OESX SI 20250221 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534328;74.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10575931;1210;MEMBER
03.02.2025;11:37:49.515;OESX.V.250203.COMBO+U.000471;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534329;4.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950199736;1210;
03.02.2025;11:37:49.515;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534329;5220.00000000;300;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
