#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.01.2025;10:09:00.462;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;24.30000000;3465;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
20.01.2025;10:09:20.324;OESX.O.250120.BER.000284;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;40.00000000;4235;EXCHANGE_LAST;;1;1;XEUR;72062790950192666;1210;
20.01.2025;10:09:20.324;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;24.40000000;4235;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
20.01.2025;10:09:20.324;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;64.40000000;4235;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
20.01.2025;10:15:48.718;OESX SI 20250417 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;49.90000000;1630;EXCHANGE_LAST;;1;1;XEUR;10848791;1210;
20.01.2025;10:34:37.529;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;105.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;10:41:14.059;OESX.O.250120.BER.000284;STANDARD_OPTION_STRATEGY;BLOCK;EUR;55;41.30000000;1176;EXCHANGE_LAST;;1;1;XEUR;72062790950192666;1210;
20.01.2025;10:41:14.059;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;65.00000000;1176;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
20.01.2025;10:41:14.059;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;23.70000000;1176;PRC_DECOMP_EXCHANGE;;;;XEUR;7798474;1210;EXCHANGE
20.01.2025;10:48:48.739;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;18.90000000;4000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
20.01.2025;11:01:59.649;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;105.00000000;1265;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;11:00:41.996;OESX.O.250120.RBER.000354;STANDARD_OPTION_STRATEGY;BLOCK;EUR;60;0.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950192736;1210;
20.01.2025;11:00:41.996;OESX SI 20250221 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;5.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575898;1210;EXCHANGE
20.01.2025;11:00:41.996;OESX SI 20250221 CS EU P 4200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;2.90000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10575873;1210;EXCHANGE
20.01.2025;11:04:38.933;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;63;74.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;11:18:37.257;OESX SI 20251219 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;750.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;2926968;1210;
20.01.2025;11:18:45.866;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;69;120.00000000;4800;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
20.01.2025;11:18:52.578;OESX SI 20261218 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;840.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;3156686;1210;
20.01.2025;11:18:58.946;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;227.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
20.01.2025;11:25:32.752;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;112.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
20.01.2025;11:26:13.466;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;111.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
20.01.2025;11:30:52.831;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;76;105.00000000;2235;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;11:39:15.455;OESX.O.250120.BER.000379;STANDARD_OPTION_STRATEGY;BLOCK;EUR;77;51.60000000;1505;EXCHANGE_LAST;;1;1;XEUR;72062790950192761;1210;
20.01.2025;11:39:15.455;OESX SI 20250321 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;14.70000000;1505;PRC_DECOMP_MEMBER;;;;XEUR;7798492;1210;MEMBER
20.01.2025;11:39:15.455;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;66.30000000;1505;PRC_DECOMP_MEMBER;;;;XEUR;8719751;1210;MEMBER
20.01.2025;11:32:55.428;OESX SI 20260320 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;110.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;9057247;1210;
20.01.2025;11:33:14.430;OESX SI 20260320 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;163.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;9057330;1210;
20.01.2025;11:47:59.803;OESX SI 20250221 CS EU C 5225 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;55.60000000;2304;EXCHANGE_LAST;;1;1;XEUR;11284259;1210;
20.01.2025;12:20:48.743;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;105.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;12:20:45.960;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;73.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;12:30:18.383;OESX.O.250120.BOX.000201;STANDARD_OPTION_STRATEGY;BLOCK;EUR;94;4976.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950192583;1210;
20.01.2025;12:30:18.383;OESX SI 20250321 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798834;1210;MEMBER
20.01.2025;12:30:18.383;OESX SI 20250321 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;0.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798839;1210;MEMBER
20.01.2025;12:30:18.383;OESX SI 20250321 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;836.20000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798828;1210;MEMBER
20.01.2025;12:30:18.383;OESX SI 20250321 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;4141.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;7798844;1210;MEMBER
20.01.2025;12:35:02.358;OESX SI 20250417 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;24.70000000;1960;EXCHANGE_LAST;;1;1;XEUR;10848766;1210;
20.01.2025;12:35:15.511;OESX SI 20250221 CS EU P 4250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;3.00000000;1110;EXCHANGE_LAST;;1;1;XEUR;10641493;1210;
20.01.2025;12:38:30.946;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;105.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;12:45:49.112;OESX.O.250120.BOX.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;99;4896.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950192434;1210;
20.01.2025;12:45:49.112;OESX SI 20251219 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1820001;1210;EXCHANGE
20.01.2025;12:45:49.112;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;34.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323327;1210;EXCHANGE
20.01.2025;12:45:49.112;OESX SI 20251219 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;4057.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;1819998;1210;EXCHANGE
20.01.2025;12:45:49.112;OESX SI 20251219 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;873.90000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3323329;1210;EXCHANGE
20.01.2025;12:55:29.328;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;134.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
20.01.2025;13:04:44.734;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;73.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;13:02:55.148;OESX SI 20261218 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;200.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;10641424;1210;
20.01.2025;13:13:13.297;OESX SI 20261218 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;106;283.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;6287464;1210;
20.01.2025;13:17:06.649;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;74.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;13:57:41.814;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;105.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;14:21:11.370;OESX SI 20251219 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;110.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;6744212;1210;
20.01.2025;14:18:14.893;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;128;74.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;14:31:20.715;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;74.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;14:30:46.465;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;74.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;14:29:46.542;OESX SI 20251219 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;275.50000000;3400;EXCHANGE_LAST;;1;1;XEUR;6849948;1210;
20.01.2025;14:30:03.359;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;135;143.90000000;3400;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
20.01.2025;14:37:39.233;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;105.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;14:33:04.379;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;74.00000000;2200;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;14:38:52.081;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;140;74.00000000;3300;EXCHANGE_LAST;;1;1;XEUR;7798336;1210;
20.01.2025;14:45:43.100;OESX SI 20250321 CS EU C 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;115.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921728;1210;
20.01.2025;15:02:43.322;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;105.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9019679;1210;
20.01.2025;15:11:30.996;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;152;16.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
20.01.2025;15:12:27.145;OESX SI 20250321 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;153;10.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;7798498;1210;
20.01.2025;15:19:46.817;OESX.O.250120.BRT.000600;STANDARD_OPTION_STRATEGY;BLOCK;EUR;155;92.00000000;4500;EXCHANGE_LAST;;1;1;XEUR;72062790950192982;1210;
20.01.2025;15:19:46.817;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;231.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
20.01.2025;15:19:46.817;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;139.00000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
20.01.2025;15:19:53.524;OESX.O.250120.BRT.000600;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;91.80000000;5500;EXCHANGE_LAST;;1;1;XEUR;72062790950192982;1210;
20.01.2025;15:19:53.524;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;231.00000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
20.01.2025;15:19:53.524;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;139.20000000;5500;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
20.01.2025;15:21:53.505;OESX.O.250120.BUL.000605;STANDARD_OPTION_STRATEGY;BLOCK;EUR;157;30.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950192987;1210;
20.01.2025;15:21:53.505;OESX SI 20250221 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;9.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10707916;1210;MEMBER
20.01.2025;15:21:53.505;OESX SI 20250221 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;39.80000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10575929;1210;MEMBER
20.01.2025;15:24:04.747;OESX.O.250120.RBER.000604;STANDARD_OPTION_STRATEGY;BLOCK;EUR;158;-10.50000000;1325;EXCHANGE_LAST;;1;1;XEUR;72062790950192986;1210;
20.01.2025;15:24:04.747;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;19.20000000;2650;PRC_DECOMP_EXCHANGE;;;;XEUR;10849721;1210;EXCHANGE
20.01.2025;15:24:04.747;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;48.90000000;1325;PRC_DECOMP_EXCHANGE;;;;XEUR;10794062;1210;EXCHANGE
20.01.2025;15:22:56.418;OESX.O.250120.BER.000607;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;65.90000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062790950192989;1210;
20.01.2025;15:22:56.418;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;137.90000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;8719757;1210;MEMBER
20.01.2025;15:22:56.418;OESX SI 20250620 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;72.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7798336;1210;MEMBER
20.01.2025;15:26:47.492;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;162;49.00000000;3333;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
20.01.2025;15:27:01.945;OESX SI 20250321 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;49.10000000;1794;EXCHANGE_LAST;;1;1;XEUR;10794062;1210;
20.01.2025;15:27:17.212;OESX SI 20250321 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;22.00000000;5127;EXCHANGE_LAST;;1;1;XEUR;7798474;1210;
20.01.2025;15:43:04.251;OESX.O.250120.STG.000611;STANDARD_OPTION_STRATEGY;BLOCK;EUR;169;191.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950192993;1210;
20.01.2025;15:43:04.251;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;86.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849741;1210;EXCHANGE
20.01.2025;15:43:04.251;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;169;104.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849743;1210;EXCHANGE
20.01.2025;15:43:42.148;OESX SI 20250321 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;18.00000000;2250;EXCHANGE_LAST;;1;1;XEUR;9746601;1210;
20.01.2025;15:47:34.824;OESX SI 20250321 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;8.00000000;6750;EXCHANGE_LAST;;1;1;XEUR;10620504;1210;
20.01.2025;16:05:09.976;OESX.O.250120.PCOND.000659;STANDARD_OPTION_STRATEGY;BLOCK;EUR;176;-3.90000000;1460;EXCHANGE_LAST;;1;1;XEUR;72062790950193041;1210;
20.01.2025;16:05:09.976;OESX SI 20250417 CS EU P 4175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;12.50000000;1460;PRC_DECOMP_EXCHANGE;;;;XEUR;11282432;1210;EXCHANGE
20.01.2025;16:05:09.976;OESX SI 20250417 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;127.80000000;1460;PRC_DECOMP_EXCHANGE;;;;XEUR;11044456;1210;EXCHANGE
20.01.2025;16:05:09.976;OESX SI 20250417 CS EU P 4875 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;56.70000000;1460;PRC_DECOMP_EXCHANGE;;;;XEUR;11282482;1210;EXCHANGE
20.01.2025;16:05:09.976;OESX SI 20250417 CS EU P 5025 0;SIMPLE_INSTRUMENT;BLOCK;EUR;176;87.50000000;1460;PRC_DECOMP_EXCHANGE;;;;XEUR;11282480;1210;EXCHANGE
20.01.2025;16:10:16.156;OESX.O.250120.RBER.000666;STANDARD_OPTION_STRATEGY;BLOCK;EUR;178;-21.40000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950193048;1210;
20.01.2025;16:10:16.156;OESX SI 20250620 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;34.60000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7798350;1210;MEMBER
20.01.2025;16:10:16.156;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;178;90.60000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7834895;1210;MEMBER
20.01.2025;16:41:31.567;OESX SI 20281215 CS EU C 100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;4657.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;6643355;1210;
20.01.2025;08:25:16.030;OESX.V.250120.PUT+U.000123;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;82.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192505;1210;
20.01.2025;08:25:16.030;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5170.00000000;470;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;08:25:16.030;OESX SI 20250221 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;82.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707911;1210;MEMBER
20.01.2025;08:27:22.518;OESX.V.250120.STG-U.000124;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;66.90000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192506;1210;
20.01.2025;08:27:22.518;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5180.00000000;75;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;08:27:22.518;OESX SI 20250124 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;35.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12252311;1210;EXCHANGE
20.01.2025;08:27:22.518;OESX SI 20250124 CS EU C 5170 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;31.50000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12628981;1210;EXCHANGE
20.01.2025;08:44:27.145;OESX.V.250120.CALL-U.000187;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534215;83.70000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950192569;1210;
20.01.2025;08:44:27.145;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;5174.00000000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;08:44:27.145;OESX SI 20250321 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534215;83.70000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10849741;1210;EXCHANGE
20.01.2025;08:47:59.541;OESX.D.250120.000195;NON_STANDARD_OVS;BLOCK;EUR;637534216;6500.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192577;1210;
20.01.2025;08:47:59.541;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;93.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;8903916;1210;MEMBER
20.01.2025;08:47:59.541;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;5170.00000000;410;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;08:47:59.541;OESX SI 20250321 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;61.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9019681;1210;MEMBER
20.01.2025;08:47:59.541;OESX SI 20250321 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;38.30000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849705;1210;MEMBER
20.01.2025;08:47:59.541;OESX SI 20250321 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534216;22.80000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10849731;1210;MEMBER
20.01.2025;08:54:00.832;OESX.V.250120.STG+U.000200;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534217;213.40000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192582;1210;
20.01.2025;08:54:00.832;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;5170.00000000;340;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;08:54:00.832;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;29.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
20.01.2025;08:54:00.832;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534217;184.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8903910;1210;EXCHANGE
20.01.2025;09:09:10.467;OESX.V.250120.CALL-U.000215;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534223;59.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950192597;1210;
20.01.2025;09:09:10.467;OESX SI 20250124 CS EU C 5125 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;59.00000000;3300;PRC_DECOMP_MEMBER;;;;XEUR;12252233;1210;MEMBER
20.01.2025;09:09:10.467;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534223;5171.00000000;90;PRC_DECOMP_MEMBER;;;;XEUR;7793482;1210;MEMBER
20.01.2025;09:14:06.059;OESX.D.250120.000222;NON_STANDARD_OVS;BLOCK;EUR;637534225;2970.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192604;1210;
20.01.2025;09:14:06.059;OESX SI 20250620 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;93.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7834895;1210;EXCHANGE
20.01.2025;09:14:06.059;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;5175.00000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:14:06.059;OESX SI 20250620 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534225;50.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7798342;1210;EXCHANGE
20.01.2025;09:17:52.453;OESX.V.250120.BER+U.000232;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534226;113.50000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950192614;1210;
20.01.2025;09:17:52.453;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;5110.00000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
20.01.2025;09:17:52.453;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;227.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8921723;1210;EXCHANGE
20.01.2025;09:17:52.453;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534226;114.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
20.01.2025;09:18:48.770;OESX.V.250120.PUT+U.000228;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534227;8.90000000;18;EXCHANGE_LAST;;1;1;XEUR;72062790950192610;1210;
20.01.2025;09:18:48.770;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;5178.00000000;270;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
20.01.2025;09:18:48.770;OESX SI 20250124 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534227;8.90000000;1800;PRC_DECOMP_EXCHANGE;;;;XEUR;12252240;1210;EXCHANGE
20.01.2025;09:25:29.284;OESX.V.250120.PUT+U.000247;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534228;3.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950192629;1210;
