#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.10.2024;14:12:49.974;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;118.72000000;236;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:25:15.127;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.63000000;1862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:44:08.842;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;118.63000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:44:30.814;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;118.63000000;166;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:45:45.324;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.63000000;671;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:46:06.843;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.76000000;432;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;14:58:39.274;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.41000000;853;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:02:01.887;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.42000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:08:40.153;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.44000000;854;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:08:08.600;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.45000000;320;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:17:25.114;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.41000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:19:16.550;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.40000000;421;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:19:34.096;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.34000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:24:02.259;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.31000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:25:36.165;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.93000000;855;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:32:35.090;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.28000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:34:03.831;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.28000000;935;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:35:38.790;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.28000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:41:53.002;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.29000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:42:20.215;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;118.27000000;1111;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:44:39.680;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.29000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:45:18.715;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.29000000;858;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:45:51.457;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.35000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:50:39.597;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.34000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:51:52.895;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.36000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:54:20.072;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.32000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;15:56:14.511;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.30000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:02:23.677;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.28000000;837;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:10:03.973;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;118.32000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:35:42.129;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.31000000;859;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:38:52.774;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;118.30000000;857;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:38:32.255;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.30000000;430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:42:58.600;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;118.29000000;57;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:55:18.192;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.30000000;810;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:55:26.635;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.26000000;7500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:57:06.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.24000000;861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;16:58:56.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.30000000;810;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:01:55.632;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.20000000;407;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:04:44.106;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;118.32000000;68;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:05:45.681;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;118.32000000;1638;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:07:36.361;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;118.27000000;185;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:12:45.437;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.15000000;429;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;17:25:40.136;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.15000000;812;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
30.10.2024;07:39:13.638;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.85000000;719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;07:50:26.313;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.85500000;1087;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;07:58:13.168;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.85500000;302;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;07:58:43.864;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.85000000;1256;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;08:58:42.797;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.84500000;2508;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:01:10.486;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.87000000;461;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:04:30.841;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.85000000;1230;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:34:11.796;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.74000000;5444;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:37:11.507;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.75000000;1250;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:44:16.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.74000000;2869;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;09:55:17.917;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.75500000;544;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:02:41.479;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.74500000;1508;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:03:37.418;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.75000000;1508;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:35:18.143;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.79000000;2510;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:36:23.560;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.84000000;2508;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:59:20.536;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.79000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:59:20.536;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.79000000;214;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;10:59:20.516;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.79000000;142;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:10:41.040;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.80000000;71;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:29:01.706;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.80000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:30:14.664;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.79000000;20072;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:34:12.955;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.80000000;4080;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:38:00.687;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.80000000;5440;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:41:09.032;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.80000000;1256;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:43:35.927;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.80000000;4080;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;11:49:12.413;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.78000000;5024;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:19:19.505;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.77000000;356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:26:12.649;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.77000000;1257;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:27:38.912;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.76500000;2247;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:33:25.577;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.74500000;4083;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:42:51.013;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.73500000;4083;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;12:45:07.505;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.74000000;4355;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;13:01:49.739;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.76000000;4817;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;13:41:33.054;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;106.75000000;8166;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;13:55:16.554;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;106.75000000;8166;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;14:10:21.476;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.77000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;14:12:31.981;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.74000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;14:24:28.206;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;106.72000000;5446;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;14:50:59.804;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.67500000;1750;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;14:59:26.635;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.64000000;2726;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;15:08:38.938;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.65500000;3014;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;15:25:25.757;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;106.62000000;15000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;15:29:07.733;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;106.63500000;166;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;15:33:09.079;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.61500000;2428;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;15:52:33.825;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.62000000;2509;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:06:25.856;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.65000000;451;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:08:14.476;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;106.62000000;2514;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:16:28.666;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.62000000;5454;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:21:54.963;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.62500000;636;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:25:50.768;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.60500000;2728;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:27:31.919;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;106.62500000;536;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:29:23.067;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.60000000;5456;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:30:55.799;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.60000000;711;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:32:35.152;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.61500000;5454;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:34:41.329;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.61000000;2512;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:37:09.821;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;106.60500000;2727;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:38:54.106;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.61000000;2512;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:42:58.600;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;106.62000000;937;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:45:39.424;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;106.62000000;853;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;16:54:33.483;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.60500000;4500;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;07:45:45.160;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;106.83000000;210;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;08:44:54.412;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;106.83000000;62;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
30.10.2024;08:18:15.855;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;132.30000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;08:37:32.413;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;132.48000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;08:51:03.993;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;132.56000000;36;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;09:00:21.409;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;132.96000000;182;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;09:35:18.075;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;132.28000000;337;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;10:42:15.023;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;132.60000000;55;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;10:42:16.718;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;132.60000000;108;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;11:33:07.208;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;132.72000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;12:42:01.794;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;132.54000000;115;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;12:54:58.871;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;132.18000000;288;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;12:54:57.594;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;132.24000000;274;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;13:33:39.985;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;132.66000000;84;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;13:34:37.923;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;132.66000000;168;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;14:36:56.118;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;131.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;14:37:10.120;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;131.90000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;14:53:22.363;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;131.60000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;14:53:36.778;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;131.60000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;15:17:33.115;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;131.52000000;169;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;15:25:12.719;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;131.20000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;15:28:26.069;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;131.28000000;170;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;15:44:27.594;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;131.60000000;113;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;15:52:44.874;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;131.42000000;170;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
30.10.2024;11:11:45.410;FIN SI 20241220 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;0.95000000;800;EXCHANGE_LAST;;1;1;XEUR;8782685;671;
30.10.2024;07:36:53.145;FMED SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;9762.99000000;510;EXCHANGE_LAST;;1;1;XEUR;7193401;48144;
30.10.2024;07:47:04.436;FMES SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;567.23800000;1;EXCHANGE_LAST;;1;1;XEUR;7194760;221291;
30.10.2024;07:36:55.313;FMEU SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;344.26500000;239;EXCHANGE_LAST;;1;1;XEUR;7191848;7058;
30.10.2024;16:16:12.651;FMFP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;2370.00000000;231;EXCHANGE_LAST;;1;1;XEUR;7193657;51999;
30.10.2024;07:43:07.139;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;12824.09000000;117;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
30.10.2024;12:00:09.281;FMGC SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12824.09000000;144;EXCHANGE_LAST;;1;1;XEUR;7193447;48916;
30.10.2024;14:27:17.030;FMGQ SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;5114.60000000;19;EXCHANGE_LAST;;1;1;XEUR;8609380;583625;
30.10.2024;02:11:03.839;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;60148.09500000;58;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
30.10.2024;07:59:06.539;FMHK SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;59400.00000000;17;EXCHANGE_LAST;;1;1;XEUR;7192592;45282;
30.10.2024;01:13:34.130;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1318.48900000;43;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
30.10.2024;03:02:43.832;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1318.75100000;78;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
30.10.2024;09:30:57.383;FMIN SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;1318.75100000;39;EXCHANGE_LAST;;1;1;XEUR;7191968;12404;
30.10.2024;09:03:58.279;FMJP SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;8688.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7190889;661;
30.10.2024;09:03:58.872;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;8797.90300000;395;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
30.10.2024;17:00:21.470;FMKW SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;1554.69000000;85;EXCHANGE_LAST;;1;1;XEUR;7194775;221298;
30.10.2024;07:01:34.192;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;395.43000000;246;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
30.10.2024;10:03:49.701;FMMY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;395.43000000;31;EXCHANGE_LAST;;1;1;XEUR;7191971;12405;
30.10.2024;07:27:26.391;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;1805.06000000;40;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
30.10.2024;08:18:53.751;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;1805.16200000;70;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
30.10.2024;08:33:06.125;FMSA SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;1805.16200000;8;EXCHANGE_LAST;;1;1;XEUR;7194630;134861;
