#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.06.2025;13:41:22.632;NOVN SI 20250620 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;0.79000000;1500;EXCHANGE_LAST;;1;2;XEUR;11799468;724745;
05.06.2025;13:49:02.756;NOVN SI 20250620 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;0.79000000;1000;EXCHANGE_LAST;;1;1;XEUR;11799468;724745;
05.06.2025;10:26:11.278;OBTP.O.250605.CBUT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;0.10000000;300;EXCHANGE_LAST;;1;1;XEUR;72310189654567019;58812;
05.06.2025;10:26:11.278;OBTP SI 20250620 PS AM C 122.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.19000000;300;PRC_DECOMP_MEMBER;;;;XEUR;13035362;58812;MEMBER
05.06.2025;10:26:11.278;OBTP SI 20250620 PS AM C 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.06000000;600;PRC_DECOMP_MEMBER;;;;XEUR;13035366;58812;MEMBER
05.06.2025;10:26:11.278;OBTP SI 20250620 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.03000000;300;PRC_DECOMP_MEMBER;;;;XEUR;13035356;58812;MEMBER
05.06.2025;07:16:28.397;ODAX SI 20250815 CS EU C 24300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;753.00000000;350;EXCHANGE_LAST;;1;1;XEUR;13417210;1176;
05.06.2025;10:32:49.607;ODAX.O.250605.BUL.000287;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1565.10000000;385;EXCHANGE_LAST;;1;1;XEUR;72062644920442894;1176;
05.06.2025;10:32:49.607;ODAX SI 20250919 CS EU C 23100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1845.20000000;385;PRC_DECOMP_MEMBER;;;;XEUR;12775628;1176;MEMBER
05.06.2025;10:32:49.607;ODAX SI 20250919 CS EU C 25900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;280.10000000;385;PRC_DECOMP_MEMBER;;;;XEUR;12935705;1176;MEMBER
05.06.2025;10:48:44.987;ODAX SI 20250620 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;12.50000000;690;EXCHANGE_LAST;;1;1;XEUR;12579468;1176;
05.06.2025;10:48:48.826;ODAX SI 20250620 CS EU P 21500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;12.40000000;1610;EXCHANGE_LAST;;1;1;XEUR;12579468;1176;
05.06.2025;14:45:38.935;ODAX SI 20250620 CS EU P 23800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;148.10000000;616;EXCHANGE_LAST;;1;1;XEUR;12362274;1176;
05.06.2025;07:43:57.514;ODAX.V.250605.CALL-U.000166;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088643;399.20000000;2;EXCHANGE_LAST;;1;1;XEUR;72062644920442773;1176;
05.06.2025;07:43:57.514;ODAX SI 20250815 CS EU C 25000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;399.20000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;13417310;1176;EXCHANGE
05.06.2025;07:43:57.514;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088643;24300.00000000;26;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.06.2025;09:31:41.885;ODAX.V.250605.CALL-U.000252;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088644;43.10000000;4;EXCHANGE_LAST;;1;1;XEUR;72062644920442859;1176;
05.06.2025;09:31:41.885;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;24400.00000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.06.2025;09:31:41.885;ODAX SI 20250620 CS EU C 25200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088644;43.10000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12895336;1176;EXCHANGE
05.06.2025;09:48:39.278;ODAX.V.250605.PUT+U.000262;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088645;25.50000000;8;EXCHANGE_LAST;;1;1;XEUR;72062644920442869;1176;
05.06.2025;09:48:39.278;ODAX SI 20250620 CS EU P 22400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;25.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12362254;1176;EXCHANGE
05.06.2025;09:48:39.278;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088645;24395.00000000;8;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.06.2025;14:47:54.586;ODAX.V.250605.BUL-U.000407;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;671088651;296.00000000;12;EXCHANGE_LAST;;2;1;XEUR;72062644920443014;1176;
05.06.2025;14:47:54.586;ODAX SI 20260619 CS EU C 27000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;737.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12746024;1176;EXCHANGE
05.06.2025;14:47:54.586;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;24300.00000000;24;PRC_DECOMP_EXCHANGE;;;;XEUR;7903800;1176;EXCHANGE
05.06.2025;14:47:54.586;ODAX SI 20260619 CS EU C 26200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;671088651;1033.40000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12745933;1176;EXCHANGE
05.06.2025;14:20:35.307;OED2 SI 20250620 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.05000000;1000;EXCHANGE_LAST;;1;1;XEUR;10894734;772690;
05.06.2025;14:20:56.084;OED2 SI 20250919 PS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.97000000;1000;EXCHANGE_LAST;;1;1;XEUR;11415365;772690;
05.06.2025;14:20:19.930;OED2 SI 20250919 PS EU C 158 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;11415388;772690;
05.06.2025;13:13:14.091;OEDV.V.250605.CNV-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979816;-60.50000000;50;EXCHANGE_LAST;;1;1;XEUR;72062696459083275;1188;
05.06.2025;13:13:14.091;OEDV SI 20261218 CS EU C 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;105.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163216;1188;EXCHANGE
05.06.2025;13:13:14.091;OEDV SI 20261218 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;165.60000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7163222;1188;EXCHANGE
05.06.2025;13:13:14.091;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979816;2000.00000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
05.06.2025;13:38:36.038;OEDV.V.250605.STD-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979818;392.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062696459083276;1188;
05.06.2025;13:38:36.038;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;1985.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
05.06.2025;13:38:36.038;OEDV SI 20281215 CS EU P 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;134.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033125;1188;EXCHANGE
05.06.2025;13:38:36.038;OEDV SI 20281215 CS EU C 1700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979818;257.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9033128;1188;EXCHANGE
05.06.2025;15:34:50.446;OEDV.V.250605.RBER-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979833;-26.00000000;10;EXCHANGE_LAST;;1;1;XEUR;72062696459083277;1188;
05.06.2025;15:34:50.446;OEDV SI 20251219 CS EU P 2000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;91.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916096;1188;EXCHANGE
05.06.2025;15:34:50.446;OEDV SI 20251219 CS EU P 1800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;32.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;5916092;1188;EXCHANGE
05.06.2025;15:34:50.446;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979833;1990.00000000;110;PRC_DECOMP_EXCHANGE;;;;XEUR;11880642;1188;EXCHANGE
05.06.2025;09:13:54.924;OESB.O.250605.PBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.40000000;6000;EXCHANGE_LAST;;1;1;XEUR;72062726523986789;1195;
05.06.2025;09:13:54.924;OESB SI 20250718 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249303;1195;EXCHANGE
05.06.2025;09:13:54.924;OESB SI 20250718 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.75000000;12000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249341;1195;EXCHANGE
05.06.2025;09:13:54.924;OESB SI 20250718 CS EU P 160.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249038;1195;EXCHANGE
05.06.2025;10:06:06.497;OESB SI 20250919 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.50000000;3755;EXCHANGE_LAST;;1;1;XEUR;11368604;1195;
05.06.2025;13:08:24.106;OESB SI 20251219 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;11.95000000;4000;EXCHANGE_LAST;;1;1;XEUR;10349238;1195;
05.06.2025;15:35:55.538;OESB SI 20260320 CS EU P 155.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4.50000000;6000;EXCHANGE_LAST;;2;1;XEUR;12450380;1195;
05.06.2025;07:32:03.520;OESB.V.250605.PUT+U.000014;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979777;2.05000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986792;1195;
05.06.2025;07:32:03.520;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;199.60000000;870;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;07:32:03.520;OESB SI 20250620 CS EU P 195.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979777;2.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12579521;1195;EXCHANGE
05.06.2025;08:31:54.821;OESB.V.250605.BR23-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979778;-12.30000000;20;EXCHANGE_LAST;;1;1;XEUR;72062726523986796;1195;
05.06.2025;08:31:54.821;OESB SI 20251219 CS EU P 172.5 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;5.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;12451220;1195;EXCHANGE
05.06.2025;08:31:54.821;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;200.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;08:31:54.821;OESB SI 20251219 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979778;14.25000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;7371281;1195;EXCHANGE
05.06.2025;09:07:33.661;OESB.V.250605.BER+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;4.80000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986801;1195;
05.06.2025;09:07:33.661;OESB SI 20251219 CS EU P 150.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;2.25000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911879;1195;EXCHANGE
05.06.2025;09:07:33.661;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;199.50000000;540;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;09:07:33.661;OESB SI 20251219 CS EU P 180.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;7.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6183670;1195;EXCHANGE
05.06.2025;10:31:53.902;OESB.V.250605.BER+U.000070;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979792;0.30000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986848;1195;
05.06.2025;10:31:53.902;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;200.50000000;180;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;10:31:53.902;OESB SI 20250718 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;1.10000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249325;1195;EXCHANGE
05.06.2025;10:31:53.902;OESB SI 20250718 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979792;0.80000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249341;1195;EXCHANGE
05.06.2025;11:30:36.972;OESB.V.250605.BER+U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979801;0.55000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986849;1195;
05.06.2025;11:30:36.972;OESB SI 20250718 CS EU P 162.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249024;1195;EXCHANGE
05.06.2025;11:30:36.972;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;200.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;11:30:36.972;OESB SI 20250718 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979801;1.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249325;1195;EXCHANGE
05.06.2025;11:40:28.135;OESB.V.250605.BER+U.000071;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979802;0.50000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986849;1195;
05.06.2025;11:40:28.135;OESB SI 20250718 CS EU P 162.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249024;1195;EXCHANGE
05.06.2025;11:40:28.135;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;200.50000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;11:40:28.135;OESB SI 20250718 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979802;1.05000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249325;1195;EXCHANGE
05.06.2025;11:53:53.705;OESB.V.250605.BER+U.000074;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979804;0.55000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986852;1195;
05.06.2025;11:53:53.705;OESB SI 20250718 CS EU P 162.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;0.55000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249024;1195;EXCHANGE
05.06.2025;11:53:53.705;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;200.00000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;11:53:53.705;OESB SI 20250718 CS EU P 175.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979804;1.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;13249325;1195;EXCHANGE
05.06.2025;12:28:15.639;OESB.V.250605.PUT+U.000076;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979808;5.90000000;60;EXCHANGE_LAST;;1;1;XEUR;72062726523986854;1195;
05.06.2025;12:28:15.639;OESB SI 20261218 CS EU P 140.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;5.90000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911939;1195;EXCHANGE
05.06.2025;12:28:15.639;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979808;200.50000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;15:04:21.622;OESB.V.250605.CALL-U.000081;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979827;0.30000000;70;EXCHANGE_LAST;;1;2;XEUR;72062726523986859;1195;
05.06.2025;15:04:21.622;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;202.50000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;15:04:21.622;OESB SI 20250620 CS EU C 215.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979827;0.30000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;12749966;1195;EXCHANGE
05.06.2025;15:14:27.269;OESB.V.250605.BER+U.000082;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979828;2.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986860;1195;
05.06.2025;15:14:27.269;OESB SI 20250620 CS EU P 200.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;2.65000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604967;1195;EXCHANGE
05.06.2025;15:14:27.269;OESB SI 20250620 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;0.65000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;12365987;1195;EXCHANGE
05.06.2025;15:14:27.269;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979828;202.10000000;780;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;15:21:08.416;OESB.V.250605.PBUT+U.000083;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979829;4.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062726523986861;1195;
05.06.2025;15:21:08.416;OESB SI 20251219 CS EU P 190.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;9.40000000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;6991254;1195;EXCHANGE
05.06.2025;15:21:08.416;OESB SI 20251219 CS EU P 170.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;4.60000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6911877;1195;EXCHANGE
05.06.2025;15:21:08.416;OESB SI 20251219 CS EU P 210.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;18.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10933236;1195;EXCHANGE
05.06.2025;15:21:08.416;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979829;202.60000000;210;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;15:35:48.482;OESB.V.250605.PUT+U.000084;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979831;11.50000000;60;EXCHANGE_LAST;;1;2;XEUR;72062726523986862;1195;
05.06.2025;15:35:48.482;OESB SI 20261218 CS EU P 165.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;11.50000000;7200;PRC_DECOMP_EXCHANGE;;;;XEUR;10848047;1195;EXCHANGE
05.06.2025;15:35:48.482;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979831;201.80000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11880665;1195;EXCHANGE
05.06.2025;09:46:22.422;OESU SI 20251219 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;21.20000000;250;EXCHANGE_LAST;;1;1;XEUR;5917041;1212;
05.06.2025;09:45:55.938;OESU SI 20251219 CS EU C 450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;21.30000000;250;EXCHANGE_LAST;;1;1;XEUR;5917041;1212;
05.06.2025;09:59:40.656;OESU SI 20251219 CS EU P 430 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;11.50000000;500;EXCHANGE_LAST;;1;1;XEUR;12451384;1212;
05.06.2025;08:37:08.472;OESX SI 20250718 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;17.20000000;2250;EXCHANGE_LAST;;1;1;XEUR;11369536;1210;
05.06.2025;08:34:42.576;OESX SI 20250718 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;110.00000000;2667;EXCHANGE_LAST;;1;1;XEUR;12629901;1210;
05.06.2025;08:34:20.675;OESX SI 20250815 CS EU P 4725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;25.30000000;2100;EXCHANGE_LAST;;1;1;XEUR;12827246;1210;
05.06.2025;08:48:06.111;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;65.90000000;3432;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
05.06.2025;10:12:52.917;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;18.90000000;1050;EXCHANGE_LAST;;1;1;XEUR;11543662;1210;
05.06.2025;10:13:27.049;OESX SI 20250815 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;28.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;11543675;1210;
05.06.2025;10:14:20.643;OESX SI 20250815 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;18.70000000;2150;EXCHANGE_LAST;;1;1;XEUR;11543662;1210;
05.06.2025;10:19:38.871;OESX.O.250605.RBUL.000060;STANDARD_OPTION_STRATEGY;BLOCK;EUR;33;-0.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950264304;1210;
05.06.2025;10:19:38.871;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.50000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10707999;1210;MEMBER
05.06.2025;10:19:38.871;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.20000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7798826;1210;MEMBER
05.06.2025;11:17:32.236;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;162.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
05.06.2025;11:01:07.554;OESX SI 20250620 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;7798338;1210;
05.06.2025;11:07:57.259;OESX SI 20271217 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;248.10000000;3500;EXCHANGE_LAST;;2;1;XEUR;10940200;1210;
05.06.2025;11:19:58.457;OESX SI 20250606 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;13.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;13105030;1210;
05.06.2025;11:59:59.926;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;53;124.00000000;7500;EXCHANGE_LAST;;2;3;XEUR;2926966;1210;
05.06.2025;12:02:47.941;OESX SI 20271217 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;248.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10940200;1210;
05.06.2025;11:51:43.985;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;59;124.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
05.06.2025;12:00:36.515;OESX SI 20281215 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;307.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;4624499;1210;
05.06.2025;13:46:46.370;OESX SI 20251121 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;44.00000000;2802;EXCHANGE_LAST;;1;1;XEUR;12082445;1210;
05.06.2025;13:47:17.182;OESX SI 20251121 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;43.90000000;1868;EXCHANGE_LAST;;1;1;XEUR;12082445;1210;
05.06.2025;13:53:59.314;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;73;162.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
05.06.2025;13:49:40.916;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;142.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;3772054;1210;
05.06.2025;13:56:39.034;OESX SI 20281215 CS EU P 3500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;142.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;3772054;1210;
05.06.2025;13:56:57.135;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;61.30000000;3466;EXCHANGE_LAST;;1;1;XEUR;2926972;1210;
05.06.2025;13:56:57.135;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;130.60000000;2166;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
05.06.2025;13:56:57.135;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;82;130.40000000;1300;EXCHANGE_LAST;;1;1;XEUR;2926966;1210;
05.06.2025;14:07:01.221;OESX.O.250605.BOX.000052;STANDARD_OPTION_STRATEGY;BLOCK;EUR;83;4995.00000000;3000;EXCHANGE_LAST;;2;1;XEUR;72062790950264296;1210;
05.06.2025;14:07:01.221;OESX SI 20250620 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798826;1210;EXCHANGE
05.06.2025;14:07:01.221;OESX SI 20250620 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;4385.70000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798831;1210;EXCHANGE
05.06.2025;14:07:01.221;OESX SI 20250620 CS EU P 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;0.30000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798823;1210;EXCHANGE
05.06.2025;14:07:01.221;OESX SI 20250620 CS EU P 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;83;609.90000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7798817;1210;EXCHANGE
