#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.01.2025;14:22:13.787;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;27;5.80000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
03.01.2025;14:22:13.787;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;148.10000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;693;EXCHANGE
03.01.2025;14:22:13.787;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;153.90000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
03.01.2025;15:10:32.082;FGBC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;30;141.60000000;100;EXCHANGE_LAST;;1;1;XEUR;11429250;772679;
03.01.2025;08:46:08.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.27000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;08:59:51.982;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;133.22000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:00:22.493;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.23000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:26:13.479;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.16000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:27:48.951;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;133.18000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:36:44.524;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.04000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:39:26.597;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;133.18000000;226;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:57:43.040;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.09000000;937;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:58:22.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.03000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:09:09.835;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;132.96000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:14:08.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.01000000;1367;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:15:16.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.06000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:16:30.239;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.01000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:16:16.341;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;133.01000000;493;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:44:20.463;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;132.99000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:44:28.930;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;133.00000000;197;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:46:55.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.00000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;10:48:36.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;133.02000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:00:08.795;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;133.00000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:11:26.242;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;133.30000000;149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:11:51.264;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;132.99000000;587;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:42:35.376;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;132.95000000;580;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:51:38.542;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;132.99000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;11:57:18.468;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;133.03000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:06:45.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;133.02000000;3714;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:05:43.874;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;133.30000000;149;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:08:44.138;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;132.95000000;171;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:11:58.897;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;132.96000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:12:52.536;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;132.96000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:16:08.513;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;132.95000000;911;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:17:49.745;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;132.96000000;1173;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:41:07.500;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.08000000;123;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:42:20.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.08000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:43:52.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;133.04000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;12:44:40.355;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.08000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:17:01.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;133.06000000;703;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:26:46.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;132.98000000;704;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:27:25.897;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;132.96000000;265;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:48:47.857;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.04000000;910;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:49:40.278;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;133.00000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:51:28.014;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.04000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:54:52.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.06000000;364;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:59:44.894;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.05000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:00:01.999;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;133.05000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:02:14.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.05000000;328;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:13:05.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;133.03000000;911;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:35:16.666;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;132.92000000;1189;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:36:24.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;132.96000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:40:19.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;132.95000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:42:08.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;132.95000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:45:45.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;132.94000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:49:31.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;132.91000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:51:37.467;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;132.97000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:54:47.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;132.91000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:56:59.767;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;132.91000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:09:09.594;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;132.88000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:11:28.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;132.88000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:24:54.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;132.95000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:34:16.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;132.76000000;176;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:42:01.782;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;132.90000000;454;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:42:32.850;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;132.78000000;240;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:46:24.772;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;132.76000000;297;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:50:56.871;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;132.74000000;940;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:51:13.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;132.73000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:51:28.463;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;132.73000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:51:32.179;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;132.73000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:52:17.411;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;132.75000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:54:01.501;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;132.73000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:54:30.483;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;132.74000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:55:30.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;132.72000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:56:13.655;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;132.74000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:56:20.170;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;132.73000000;914;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:56:46.554;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.73000000;206;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:58:13.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;132.68000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:59:03.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.69000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:01:29.364;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;132.69000000;188;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:03:12.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.75000000;752;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:05:50.768;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;132.72000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:15:30.543;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;132.65000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:32:59.924;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.64000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:45:40.600;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;132.58000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:46:16.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;132.60000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:50:27.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;132.61000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:59:03.137;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;132.60000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;17:03:49.094;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.62000000;1372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;17:05:44.538;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;132.64000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;08:08:26.051;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435459;133.40000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;08:09:01.058;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;133.40000000;118;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;09:23:30.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435462;133.18000000;23;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;13:21:46.928;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;133.00000000;55;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:45:47.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;133.00000000;63;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:45:56.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;133.00000000;62;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:46:06.269;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;133.00000000;63;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;14:46:15.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;133.00000000;62;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:32:01.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;132.89000000;12;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;15:34:13.904;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;132.76000000;95;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:10:57.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;132.70000000;160;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;16:31:16.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;132.63000000;18;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.01.2025;08:33:09.576;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.70000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:13:00.167;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.70000000;896;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:39:12.671;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.61000000;750;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:43:54.565;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.68000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:52:09.278;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:57:54.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.58000000;327;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:59:15.313;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.62000000;174;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;09:59:17.101;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.62000000;1973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:01:46.227;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.62000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:04:30.170;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:06:39.732;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.54000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:11:55.941;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.60000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:13:04.822;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.55000000;592;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:30:01.887;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.60000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:30:50.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.61000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:36:42.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.61000000;493;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:39:24.280;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.59000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:40:54.338;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.58000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:44:20.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.58000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:45:44.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.58000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:49:02.139;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.58000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:52:18.477;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.57000000;465;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;10:56:43.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.57000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:00:51.165;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.56000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:05:20.653;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.57000000;499;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:10:20.849;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.57000000;705;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:14:31.161;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.56000000;869;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:39:02.553;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.54000000;1222;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:43:31.552;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.56000000;269;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;11:50:27.351;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.57000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:11:01.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.55000000;848;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:13:09.779;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.56000000;355;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:19:04.749;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.55000000;2469;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:24:59.866;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.57000000;384;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:40:13.593;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.60000000;254;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:43:23.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.61000000;848;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:47:20.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.57000000;224;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;12:58:11.672;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.58000000;426;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:06:18.171;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.60000000;987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:11:47.698;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.62000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:15:13.700;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.62000000;1480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:17:47.439;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.59000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:24:46.200;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.58000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;13:41:12.929;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.56000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:01:32.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.61000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
03.01.2025;14:02:59.128;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.60000000;679;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
