#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
15.11.2024;08:46:18.508;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.60000000;251;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;08:56:13.536;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.64000000;251;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;09:01:18.073;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.56000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;09:28:27.125;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.59000000;1864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;09:41:51.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.58000000;873;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;09:53:52.473;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.67000000;821;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:01:18.131;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.61000000;645;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:18:50.626;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.69000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:19:25.676;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.69000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:20:25.522;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.58000000;446;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:32:37.205;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.65000000;170;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:33:27.555;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.69000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:34:22.605;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.69000000;2141;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:35:12.662;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.69000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:36:14.668;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.69000000;1842;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:47:40.246;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.72000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:49:39.549;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.64000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:52:09.692;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.64000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:52:54.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.69000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:52:54.735;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.64000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:54:08.565;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.69000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;10:54:46.534;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.66000000;3723;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;11:04:28.229;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.62000000;1117;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;11:29:22.683;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.67000000;165;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;11:37:37.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.63000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;11:48:12.721;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.61000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;11:55:18.547;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.60000000;931;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;12:38:12.542;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.61000000;2656;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;12:38:20.343;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.58000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;12:49:08.384;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.62000000;576;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;12:50:06.808;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.54000000;2141;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:05:17.124;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.56000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:09:58.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.56000000;282;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:13:22.885;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.57000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:16:26.093;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.59000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:24:45.199;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.59000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:31:06.194;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.58000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:39:10.581;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.56000000;402;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:52:51.451;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.58000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:52:51.471;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.58000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:55:35.993;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.55000000;518;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;13:59:06.736;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.57000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:07:25.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.59000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:09:23.421;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.63000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:10:22.822;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.58000000;794;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:10:37.564;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.63000000;563;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:11:03.825;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.58000000;86;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:16:01.266;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.59000000;896;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:24:34.942;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.55000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:25:17.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:28:29.359;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:29:57.198;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.56000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:42:58.775;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.43000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:48:37.940;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.46000000;2737;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:54:19.350;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.38000000;929;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:54:45.348;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.40000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:58:12.750;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.42000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;14:59:40.238;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.38000000;934;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:07:14.639;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.40000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:09:04.733;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.43000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:09:15.814;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.38000000;475;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:10:55.211;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.42000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:12:36.106;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.39000000;303;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:11:37.771;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.42000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:12:25.106;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.39000000;130;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:13:55.019;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.42000000;1773;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:16:36.871;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.47000000;478;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:22:19.912;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.42000000;1772;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:25:45.292;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.55000000;1758;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:30:42.630;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.52000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:30:59.072;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.52000000;191;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:32:35.577;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.53000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:42:41.402;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.54000000;137;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:35:58.935;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.51000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:37:26.493;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.55000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:38:20.867;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.52000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:43:37.105;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.54000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:53:45.023;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.53000000;944;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;15:55:30.629;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.56000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:08:00.772;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.59000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:10:38.375;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.61000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:10:48.623;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.50000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:19:02.793;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;118.58000000;856;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:24:58.975;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.58000000;884;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:27:46.440;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.59000000;1734;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:33:57.985;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.57000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:36:17.485;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.60000000;724;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:39:32.314;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.56000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;16:39:37.320;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.56000000;347;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
15.11.2024;08:58:34.379;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.84000000;2718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;09:25:45.054;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.81000000;747;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;09:26:44.883;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.80000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;09:45:50.539;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.81000000;249;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;09:58:42.712;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.82000000;1051;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;10:28:05.847;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.84500000;516;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;10:29:51.697;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.85000000;498;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;10:31:31.324;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.84000000;758;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;10:31:40.414;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.84500000;1628;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;11:24:17.453;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.83500000;4078;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;11:55:31.548;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.81000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;11:58:47.559;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.81000000;2571;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;12:14:44.545;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.83000000;164;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;12:35:08.348;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.81500000;1360;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;12:38:07.050;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.80000000;1358;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;12:47:34.895;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.81000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;13:05:21.621;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.78500000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;13:09:48.826;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.80000000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;13:18:58.836;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.79000000;821;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;13:37:48.065;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.79500000;1006;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;13:38:20.781;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.80000000;718;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:30:41.909;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.77500000;3433;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:39:17.376;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.78000000;1760;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:53:00.076;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.73000000;2728;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:54:06.103;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.73000000;1760;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:55:42.163;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.73000000;2722;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:55:46.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.80000000;299;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;14:57:50.581;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.73500000;1775;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;15:04:54.127;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.73000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;15:17:45.031;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.75000000;5170;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;15:21:06.481;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.78000000;137;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;15:33:04.886;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.74000000;743;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;15:50:42.940;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;106.74000000;1486;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;16:16:19.563;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.80000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;16:16:33.330;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.80500000;2720;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;16:29:42.404;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.79500000;1400;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;16:36:17.525;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.80000000;2114;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
15.11.2024;08:21:33.571;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.38000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;09:29:37.181;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;133.12000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;09:47:55.012;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.22000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;10:19:06.624;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;133.52000000;86;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;10:19:37.464;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.50000000;36;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;10:46:36.584;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;133.42000000;72;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;10:52:34.104;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;133.34000000;297;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;11:42:03.507;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.24000000;109;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;12:27:43.480;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;133.14000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;13:05:21.621;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;133.00000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;13:11:43.815;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.04000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;13:40:49.316;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;133.14000000;185;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;14:12:25.769;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;133.06000000;311;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;14:12:48.083;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;133.36000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;14:13:16.462;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;133.36000000;50;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;14:35:59.857;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.20000000;109;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;15:46:51.628;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;132.90000000;91;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;16:40:39.080;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;132.82000000;445;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;16:46:51.785;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;133.00000000;181;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;16:49:28.272;FGBX SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;133.00000000;544;EXCHANGE_LAST;;1;1;XEUR;10804526;691;
15.11.2024;10:52:10.137;FIA5 SI 20241219 PS AM P 12.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.40000000;2000;EXCHANGE_LAST;;1;2;XEUR;11865773;48227;
15.11.2024;04:54:42.860;FMCH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;503.37200000;146;EXCHANGE_LAST;;1;1;XEUR;7196792;402909;
