#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.05.2025;08:23:59.431;OESX SI 20250718 CS EU P 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;149.40000000;2030;EXCHANGE_LAST;;1;1;XEUR;12629901;1210;
14.05.2025;08:24:04.403;OESX SI 20250718 CS EU P 4825 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;24.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;12629981;1210;
14.05.2025;08:43:29.379;OESX SI 20250620 CS EU P 5375 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;92.10000000;1616;EXCHANGE_LAST;;1;1;XEUR;11283750;1210;
14.05.2025;08:48:53.446;OESX SI 20251017 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;221.80000000;1342;EXCHANGE_LAST;;1;1;XEUR;11890888;1210;
14.05.2025;08:48:59.875;OESX SI 20251017 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;221.70000000;2723;EXCHANGE_LAST;;1;1;XEUR;11890888;1210;
14.05.2025;08:43:47.725;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.80000000;1010;EXCHANGE_LAST;;1;1;XEUR;12453210;1210;
14.05.2025;08:43:53.629;OESX SI 20250620 CS EU C 5675 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;10.20000000;2222;EXCHANGE_LAST;;1;1;XEUR;12453210;1210;
14.05.2025;08:46:11.041;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;52;99.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
14.05.2025;08:46:23.592;OESX SI 20251219 CS EU P 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;556.00000000;1149;EXCHANGE_LAST;;1;1;XEUR;10755082;1210;
14.05.2025;08:46:31.249;OESX SI 20250919 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;55;480.80000000;1700;EXCHANGE_LAST;;1;1;XEUR;8719756;1210;
14.05.2025;08:46:37.912;OESX SI 20250620 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;42.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;8921723;1210;
14.05.2025;08:46:38.514;OESX SI 20251219 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;57;99.20000000;1397;EXCHANGE_LAST;;1;1;XEUR;2926965;1210;
14.05.2025;08:46:46.439;OESX SI 20251219 CS EU P 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;58;555.80000000;1248;EXCHANGE_LAST;;1;1;XEUR;10755082;1210;
14.05.2025;08:57:51.639;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;105.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
14.05.2025;08:57:57.027;OESX SI 20250718 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;53.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11369564;1210;
14.05.2025;09:01:04.986;OESX SI 20260619 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;74;417.30000000;8000;EXCHANGE_LAST;;1;1;XEUR;9746603;1210;
14.05.2025;09:00:04.200;OESX SI 20260619 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;75;200.80000000;10000;EXCHANGE_LAST;;1;1;XEUR;9435356;1210;
14.05.2025;09:02:32.924;OESX SI 20250516 CS EU P 5075 0;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.40000000;1100;EXCHANGE_LAST;;1;1;XEUR;11283379;1210;
14.05.2025;09:02:42.481;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;78;18.30000000;1210;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
14.05.2025;09:02:52.590;OESX SI 20250620 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;79;2.40000000;1287;EXCHANGE_LAST;;1;1;XEUR;10940228;1210;
14.05.2025;09:02:56.968;OESX SI 20250620 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;80;2.20000000;1111;EXCHANGE_LAST;;1;1;XEUR;10940228;1210;
14.05.2025;09:03:52.818;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;81;127.30000000;2710;EXCHANGE_LAST;;1;1;XEUR;11369561;1210;
14.05.2025;09:09:31.874;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;84;18.50000000;3600;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
14.05.2025;09:09:32.898;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;85;22.60000000;6000;EXCHANGE_LAST;;1;1;XEUR;10933314;1210;
14.05.2025;09:09:35.833;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;86;18.40000000;2400;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
14.05.2025;09:10:22.295;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;87;336.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;9435299;1210;
14.05.2025;09:10:32.114;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;88;371.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;9435318;1210;
14.05.2025;09:10:44.909;OESX SI 20250919 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;196.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;9298218;1210;
14.05.2025;09:10:49.386;OESX SI 20250919 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;90;197.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;9298217;1210;
14.05.2025;09:29:08.010;OESX SI 20250919 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;92;243.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;9746592;1210;
14.05.2025;09:20:45.175;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;93;30.60000000;5025;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
14.05.2025;09:38:11.555;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;95;174.60000000;3798;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
14.05.2025;09:39:12.204;OESX SI 20261218 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;174.80000000;3567;EXCHANGE_LAST;;1;1;XEUR;3156688;1210;
14.05.2025;09:33:21.480;OESX SI 20270618 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;98;128.50000000;7080;EXCHANGE_LAST;;1;1;XEUR;11309793;1210;
14.05.2025;09:41:09.647;OESX SI 20270618 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;228.00000000;6570;EXCHANGE_LAST;;1;1;XEUR;11182881;1210;
14.05.2025;09:41:17.866;OESX SI 20261218 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;106.50000000;5865;EXCHANGE_LAST;;1;1;XEUR;2228266;1210;
14.05.2025;09:41:24.061;OESX SI 20261218 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;103;96.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;2228264;1210;
14.05.2025;09:37:49.524;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;104;47.70000000;4475;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
14.05.2025;09:37:18.679;OESX SI 20250718 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;105;17.70000000;6802;EXCHANGE_LAST;;1;1;XEUR;11543630;1210;
14.05.2025;09:51:47.535;OESX.O.250514.JR.000353;STANDARD_OPTION_STRATEGY;BLOCK;EUR;108;25.50000000;6000;EXCHANGE_LAST;;2;1;XEUR;72062790950254012;1210;
14.05.2025;09:51:47.535;OESX SI 20261218 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;429.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7001162;1210;MEMBER
14.05.2025;09:51:47.535;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;360.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
14.05.2025;09:51:47.535;OESX SI 20261218 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;445.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;7001161;1210;MEMBER
14.05.2025;09:51:47.535;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;108;350.00000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
14.05.2025;10:09:29.800;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;109;46.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
14.05.2025;09:57:08.673;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;46.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
14.05.2025;09:56:23.767;OESX SI 20251219 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;111;148.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;10977276;1210;
14.05.2025;09:56:46.915;OESX SI 20251219 CS EU C 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;361.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;12453285;1210;
14.05.2025;10:07:42.350;OESX SI 20251219 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;115;74.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;2926974;1210;
14.05.2025;10:07:59.840;OESX SI 20251219 CS EU C 6000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;116;50.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;3323327;1210;
14.05.2025;10:14:51.095;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;120;34.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;11044572;1210;
14.05.2025;10:19:01.413;OESX SI 20250718 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;44.90000000;1400;EXCHANGE_LAST;;1;1;XEUR;11369550;1210;
14.05.2025;10:40:54.463;OESX SI 20260619 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;129;125.00000000;1850;EXCHANGE_LAST;;1;1;XEUR;9435382;1210;
14.05.2025;10:41:16.934;OESX SI 20261218 CS EU P 3700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;130;76.90000000;1600;EXCHANGE_LAST;;1;1;XEUR;2228260;1210;
14.05.2025;10:41:22.547;OESX SI 20261218 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;131;97.20000000;1600;EXCHANGE_LAST;;1;1;XEUR;2228264;1210;
14.05.2025;10:41:35.359;OESX SI 20261218 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;132;165.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;2413966;1210;
14.05.2025;10:41:43.202;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;133;199.90000000;1700;EXCHANGE_LAST;;1;1;XEUR;4781824;1210;
14.05.2025;10:41:48.606;OESX SI 20261218 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;134;200.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;4781824;1210;
14.05.2025;10:42:57.216;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;30.10000000;2359;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
14.05.2025;10:43:07.217;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;138;30.30000000;2331;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
14.05.2025;11:18:47.512;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;88.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
14.05.2025;11:26:02.478;OESX SI 20250516 CS EU C 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;246.40000000;2500;EXCHANGE_LAST;;1;1;XEUR;11182760;1210;
14.05.2025;11:26:02.478;OESX SI 20250815 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;148;37.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;12827521;1210;
14.05.2025;11:26:02.478;OESX SI 20250815 CS EU C 5725 0;SIMPLE_INSTRUMENT;BLOCK;EUR;149;37.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;12827521;1210;
14.05.2025;11:57:21.470;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;67.40000000;7500;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
14.05.2025;11:44:07.475;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;267.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7001169;1210;
14.05.2025;12:03:28.883;OESX SI 20250516 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;8.90000000;2100;EXCHANGE_LAST;;1;1;XEUR;11182797;1210;
14.05.2025;12:15:16.799;OESX SI 20250516 CS EU C 5460 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;7.10000000;1300;EXCHANGE_LAST;;1;1;XEUR;13374584;1210;
14.05.2025;12:37:51.565;OESX SI 20260619 CS EU P 4800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;171;174.20000000;3000;EXCHANGE_LAST;;1;1;XEUR;9435321;1210;
14.05.2025;12:52:15.098;OESX SI 20250620 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;172;26.10000000;4690;EXCHANGE_LAST;;1;1;XEUR;8903910;1210;
14.05.2025;12:59:09.534;OESX.O.250514.JR.000472;STANDARD_OPTION_STRATEGY;BLOCK;EUR;173;-8.70000000;2707;EXCHANGE_LAST;;1;1;XEUR;72062790950254131;1210;
14.05.2025;12:59:09.534;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;23.30000000;2707;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
14.05.2025;12:59:09.534;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;31.50000000;2707;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
14.05.2025;12:59:09.534;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;98.20000000;2707;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
14.05.2025;12:59:09.534;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;173;97.70000000;2707;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
14.05.2025;12:59:23.140;OESX.O.250514.JR.000472;STANDARD_OPTION_STRATEGY;BLOCK;EUR;174;-8.80000000;2708;EXCHANGE_LAST;;1;1;XEUR;72062790950254131;1210;
14.05.2025;12:59:23.140;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;23.30000000;2708;PRC_DECOMP_EXCHANGE;;;;XEUR;11044572;1210;EXCHANGE
14.05.2025;12:59:23.140;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;97.70000000;2708;PRC_DECOMP_EXCHANGE;;;;XEUR;9298227;1210;EXCHANGE
14.05.2025;12:59:23.140;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;98.30000000;2708;PRC_DECOMP_EXCHANGE;;;;XEUR;9298219;1210;EXCHANGE
14.05.2025;12:59:23.140;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;174;31.50000000;2708;PRC_DECOMP_EXCHANGE;;;;XEUR;11044574;1210;EXCHANGE
14.05.2025;13:25:17.049;OESX SI 20250620 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;94.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;9298227;1210;
14.05.2025;13:33:10.569;OESX SI 20250919 CS EU P 5350 0;SIMPLE_INSTRUMENT;BLOCK;EUR;185;170.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;11890796;1210;
14.05.2025;14:01:14.756;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;64.80000000;1884;EXCHANGE_LAST;;1;1;XEUR;11543522;1210;
14.05.2025;14:01:20.892;OESX SI 20250718 CS EU C 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;64.90000000;1884;EXCHANGE_LAST;;1;1;XEUR;11543522;1210;
14.05.2025;14:18:16.572;OESX.O.250514.JR.000547;STANDARD_OPTION_STRATEGY;BLOCK;EUR;203;-42.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950254206;1210;
14.05.2025;14:18:16.572;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;253.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001169;1210;MEMBER
14.05.2025;14:18:16.572;OESX SI 20260619 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;347.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435299;1210;MEMBER
14.05.2025;14:18:16.572;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;280.60000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7001167;1210;MEMBER
14.05.2025;14:18:16.572;OESX SI 20260619 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;362.80000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;9435318;1210;MEMBER
14.05.2025;14:11:37.326;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;204;220.40000000;3700;EXCHANGE_LAST;;1;1;XEUR;9746613;1210;
14.05.2025;14:19:27.533;OESX.O.250514.BUL.000559;STANDARD_OPTION_STRATEGY;BLOCK;EUR;207;7.50000000;2800;EXCHANGE_LAST;;1;1;XEUR;72062790950254218;1210;
14.05.2025;14:19:27.533;OESX SI 20250516 CS EU C 5425 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;19.40000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12252430;1210;EXCHANGE
14.05.2025;14:19:27.533;OESX SI 20250516 CS EU C 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;207;11.90000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;11182799;1210;EXCHANGE
14.05.2025;14:33:42.400;OESX.O.250514.BER.000587;STANDARD_OPTION_STRATEGY;BLOCK;EUR;211;49.60000000;1683;EXCHANGE_LAST;;1;1;XEUR;72062790950254246;1210;
14.05.2025;14:33:42.400;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;85.60000000;1683;PRC_DECOMP_EXCHANGE;;;;XEUR;2926973;1210;EXCHANGE
14.05.2025;14:33:42.400;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;211;135.20000000;1683;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
14.05.2025;14:34:02.937;OESX.O.250514.BER.000587;STANDARD_OPTION_STRATEGY;BLOCK;EUR;212;49.40000000;2537;EXCHANGE_LAST;;1;1;XEUR;72062790950254246;1210;
14.05.2025;14:34:02.937;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;85.60000000;2537;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
14.05.2025;14:34:02.937;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;212;135.00000000;2537;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
14.05.2025;14:42:15.108;OESX SI 20250919 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;82.60000000;5000;EXCHANGE_LAST;;1;1;XEUR;8719755;1210;
14.05.2025;14:42:45.851;OESX SI 20250919 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;16.10000000;5000;EXCHANGE_LAST;;1;1;XEUR;8238226;1210;
14.05.2025;14:57:36.730;OESX.O.250514.BRT.000619;STANDARD_OPTION_STRATEGY;BLOCK;EUR;220;11.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950254278;1210;
14.05.2025;14:57:36.730;OESX SI 20260116 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;169.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;12452237;1210;MEMBER
14.05.2025;14:57:36.730;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;220;158.50000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;6809765;1210;MEMBER
14.05.2025;15:27:48.130;OESX SI 20250516 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;3.50000000;10000;EXCHANGE_LAST;;1;1;XEUR;11044576;1210;
14.05.2025;15:29:20.650;OESX.N.250514.000654;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;229;269.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72062790950254313;1210;
14.05.2025;15:29:20.650;OESX SI 20250620 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;23.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10620500;1210;EXCHANGE
14.05.2025;15:29:20.650;OESX SI 20260116 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;145.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12452229;1210;EXCHANGE
14.05.2025;15:29:20.650;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;229;13.60000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8653356;1210;EXCHANGE
14.05.2025;15:40:05.617;OESX SI 20250919 CS EU C 1000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;236;4383.30000000;1600;EXCHANGE_LAST;;1;1;XEUR;8238568;1210;
14.05.2025;07:17:34.314;OESX.V.250514.CNV-U.000132;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534211;99.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253791;1210;
14.05.2025;07:17:34.314;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;61.80000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019680;1210;EXCHANGE
14.05.2025;07:17:34.314;OESX SI 20250620 CS EU C 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;161.40000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019679;1210;EXCHANGE
14.05.2025;07:17:34.314;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534211;5400.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.05.2025;07:19:34.171;OESX.V.250514.BER+U.000135;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;9.60000000;15;EXCHANGE_LAST;;1;1;XEUR;72062790950253794;1210;
14.05.2025;07:19:34.171;OESX SI 20250620 CS EU P 4850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;9.40000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933308;1210;MEMBER
14.05.2025;07:19:34.171;OESX SI 20250620 CS EU P 5050 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;19.00000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10933314;1210;MEMBER
14.05.2025;07:19:34.171;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5410.00000000;75;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.05.2025;07:36:52.502;OESX.V.250514.CNV-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534218;9.00000000;70;EXCHANGE_LAST;;2;1;XEUR;72062790950253774;1210;
14.05.2025;07:36:52.502;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;5400.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
14.05.2025;07:36:52.502;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;30.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
14.05.2025;07:36:52.502;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534218;21.00000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
14.05.2025;07:32:04.280;OESX.V.250514.CB232-U.000145;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534219;193.60000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950253804;1210;
14.05.2025;07:32:04.280;OESX SI 20250718 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;35.80000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11543524;1210;EXCHANGE
14.05.2025;07:32:04.280;OESX SI 20250718 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;14.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369531;1210;EXCHANGE
14.05.2025;07:32:04.280;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;5410.00000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;1210;EXCHANGE
14.05.2025;07:32:04.280;OESX SI 20250718 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534219;136.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11369561;1210;EXCHANGE
14.05.2025;07:35:14.244;OESX.V.250514.CNV-U.000115;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534221;9.00000000;50;EXCHANGE_LAST;;1;2;XEUR;72062790950253774;1210;
14.05.2025;07:35:14.244;OESX SI 20250516 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;22.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044572;1210;MEMBER
14.05.2025;07:35:14.244;OESX SI 20250516 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;31.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11044574;1210;MEMBER
14.05.2025;07:35:14.244;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534221;5400.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;1210;MEMBER
